Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.814249383416452,3.79479111054692,1.39956394725359,3.7361387573971,0.411979557446243,0.160700344994691,1.34120435318411,1.9211120075882,3.1065778666078,2.15449666334911,0.562959542385185,2.17781012607728,0.624660978998888,0.381217062611112,1.7223630345014,1.93115695858364,4.78911115065474,9.30162164313214,3.70789553438999,1.77306675102148,5.76622206947215,4.58211355050478,1.5375109105091,0.998319032973073,0.0480973609851531,1.3794201140171,1.09497399781895,0.454602455142937,0.481555305175009,0.926749668908,0.868611497962282,2.7569549722517,6.68879518276044,5.40049492356582,1.71863899828196,1.60174506576641,1.62236117305717,1.36966385553156,2.18008493579934,5.07841572223226,0.745374346263492,1.46673602004094,1.27374134258804,0.387718896244628,2.68134504133338,2.53005370104383,0.522568128857149,4.94244603045246,0.796194648941708,0.338396477958209,2.21511098999462,1.51938371525088,0.690198133890654,3.46710403438101,0.368276019356415,0.342170957194676,1.21822084033942,1.42513288371892,2.13997077685969,2.61027829799811,1.27497030601561,1.46102845536054,1.05369825032414,1.8201543439643,10.7183800158941
2.75,1.70667945446523,2.17894726621266,1.33329767238082,1.09140144884064,0.631861414731315,0.349207930237232,0.276451961583006,1.52197797639214,0.220398848786673,1.35405586722356,1.44497872394837,0.448938552647784,1.10746463145735,0.0232588652266437,0.19109670208395,2.01605341491403,3.31422324198023,0.794775548608428,2.39011595348844,0.717104204262079,0.552545284362244,0.537204951653903,1.28711647988739,0.821254578696605,0.510308951118179,0.00719735674127755,0.226002982464517,0.784695835180455,1.64493828959787,0.145406416895044,0.926928611443001,0.0741771973435182,0.917181590771033,0.89090977354964,1.4993500668878,0.89422734586775,0.532962829820113,0.931114952167653,2.13638296254808,2.39087804887732,0.121280320947105,0.0580647298934376,0.37921136764084,0.449830923064709,0.289732816847397,1.91357277273374,1.40463215426912,1.25462409501318,0.272501386948359,0.29103961792231,0.038513522590921,1.89996588770527,1.36284631696526,1.14302279001621,0.866753270104562,0.461320878939125,0.681547561173031,1.15276983425098,0.0240107284512057,2.15494506809104,0.206241775131142,0.897590598494237,1.36023117471696,0.60597745415769,0.898782399798782
3,0.76638223328652,2.21013417941424,0.295539711879881,4.73038126416858,0.999529992021932,1.39484116283593,0.79815853477945,0.778034364777502,0.805457889584178,1.75881191809246,2.94761655527931,5.17150052588945,1.12614254623719,4.85556815050394,1.695517422006,1.78768235155457,4.55660864139984,11.2087432828614,5.72130434717075,1.92323023996594,6.31328112499111,8.38961515496223,2.60666776422916,3.06249959322024,0.776927412425524,2.10789147281703,0.742194947330171,0.193368344349466,4.03164805871883,11.7559303868968,0.770260619738767,2.93065039149488,5.45083739651869,10.7145613035187,4.05887416893098,4.63289837730435,1.26421681958925,1.60726576536598,0.282974250799405,2.77231606583672,0.702852072605256,2.46711060708305,1.29103536310948,0.543516761152832,1.17287401026741,1.8413935649428,1.01862558006159,1.90340453541443,0.228683831357983,1.72450835657662,0.976159755383925,0.771763197788573,3.10581426209141,3.77349798802355,1.87134761648178,6.17556791576336,5.28942961200916,11.5869501104421,1.59868063202727,2.10057146385375,3.99697944336126,5.33893486166682,3.68774157420214,1.03545023375572,10.9823964604725
3.25,2.65676624972332,2.61545197623293,2.47829591928767,2.89099035620698,0.179030982487705,0.889814294837265,2.50684341129738,2.17554169849368,6.30732801084699,5.84042023302351,3.08795094036512,2.5326296308212,1.4438810026647,0.232958486551788,3.73754914563373,4.3524402799777,3.82199878664351,5.25020253808338,0.91432365664764,2.6978603153247,2.37618513910466,3.55534365398842,0.680470342323073,1.04772070278322,2.17279450999968,1.81571805432492,0.578612463041628,0.616871870539215,1.95449981017428,0.964304620095195,1.01067367202386,1.47753506661661,4.28744910632426,4.17752597026428,0.476196482529576,1.72110742428651,2.27225966639164,2.15527005621447,2.88429866034728,1.96008326145907,1.72445495327834,2.40597198702334,0.116411001394462,0.609463050449147,4.58386937256442,3.81555203240801,2.31122624411583,2.50912532461685,0.930803292098343,0.162617836658225,2.8964576249744,2.44797601793804,2.70233335796787,2.316719187675,2.62832088349833,2.28822133677467,0.744569114580342,2.26185900897132,6.55876808858174,5.38404941080189,2.74997248508336,5.10666933793403,1.37893895652085,5.40257319590845,3.6764652830916
3.5,0.227534762412178,1.05316686826763,1.57455249403945,0.899684735635852,0.17609178112234,0.0344309891607712,1.10843817466357,0.38140521383259,1.7417019444756,0.71141580338185,0.11083822219928,2.86619425333177,0.130649947500932,1.19947436263835,1.04883151989951,0.716858178003527,1.54313780697418,2.97330952196016,0.579040030377486,0.651429581258987,1.97648898351115,1.28207650879702,0.369527172133953,0.0900400009670206,0.206690695119629,1.81041537684192,0.111829363682572,0.349954518113591,0.317594184495657,3.27230330248796,0.478565528037558,1.54941024362625,3.30999405950875,1.68185720246424,0.607272484699634,0.317351310134819,0.936965099401843,0.28162530678822,1.21532226666883,0.184076610361045,1.07366169978727,0.620444309440524,0.153283965829813,0.193074229668285,1.71012477236155,0.573888305760367,0.521179071833151,1.23002182538022,0.0438513213219506,1.43820541032261,0.881777952971714,0.280386253291724,0.223860241529724,1.49523835623077,0.172748163324928,3.44994307884562,0.541299543500934,1.06658857322004,1.04556360783312,0.625832850131067,0.81381785711513,0.513732896543912,0.280004667650323,1.14879708696939,2.87960972368918
3.75,0.534148609920793,0.911968848207585,0.637114498626006,0.168273752918624,0.427702653478059,0.2501743074494,0.335267049783422,0.189431996304693,0.150503566300591,0.859012325160657,0.648996943459683,1.79883809064029,0.0115630418059929,0.74821965039894,0.615427734148352,1.10390407244825,0.429996810039179,0.77057333211564,1.08268509755572,0.0982546053174001,1.04963963120964,0.115562458126641,0.394671907115154,0.00298462353162121,0.305118300500728,1.30722118557559,0.0502900402403438,0.307154855959041,0.0298631120588823,1.66071982536502,0.160851669322425,0.739943187604614,0.701952526249367,0.354537454599977,0.655989494823147,0.0270056360649254,0.2237602382633,0.109292491937495,0.415182177691411,0.533629457099606,0.559570459187477,0.476113620653265,0.261722464995193,0.211796480245557,0.582878579388061,1.10319111633045,0.619322094758967,1.10195608924196,0.0389808160940881,0.864317105634442,0.309720669699088,0.538952048721173,0.502268877080732,1.12143884481493,0.143693999607532,1.65578190321208,0.424499307197081,1.62477916439426,0.505037472360674,1.52695740870064,0.392529754754414,1.30218308162088,0.200319831263192,0.274876635021709,1.06746764661746
4,1.0733336692724,0.485092322106596,3.52448674249793,1.13208203616888,0.11601885397402,0.181257502815735,1.04360431823664,1.20815005520718,0.628069559200848,0.656963905155493,0.60511841067735,0.0940931294784865,0.827952883128347,0.0964235926133695,0.823838900816715,0.725982472364873,2.74760411226962,4.13240641596134,0.0709628644736122,1.55080862455965,2.30782100914944,0.947904325200648,0.537619802992814,0.588323250755049,0.267091974588033,0.108762206794179,0.400481855542931,0.367731148442475,0.770946276225059,0.0232089626552339,1.05225851332876,0.170271807201296,4.68834591778736,2.3742870783732,0.203143735565457,0.0745942640794279,1.51915652149071,1.22289102648116,2.91733932186088,1.94160754739554,1.16186838648506,0.370859466307866,0.26332515708507,0.416636796466167,1.83856245393511,1.26597081760615,1.16629740611474,0.239752883778266,0.200467728134949,0.0808932661006663,1.1505562367041,0.857271318584442,0.843348895512619,0.183257099679844,0.668680453510911,0.0778035685013507,0.378954142529793,0.0778232291831711,1.23133085590854,0.642703998159588,0.417614857992815,0.330424575225948,1.12695911996741,1.46635938585485,2.57757117923767
4.25,1.15766518563628,1.25449322560608,0.0909850480592505,0.555014349375478,0.290447732776135,0.0854489493523783,0.876860048516443,0.150914536776352,2.85490557997738,0.439726855704769,1.21021631191461,2.02771418571857,0.824607547414283,0.662765192686108,1.33926659251894,0.0129738498752083,0.268315530104864,0.110306726793404,0.703173864363203,0.592785429377203,0.381160228025786,0.0662482740706066,0.394868038942517,0.219543629851487,0.503713614895148,1.04708817355679,0.593060435839656,0.0382565628558773,1.51703859899742,1.10331664004623,0.36844660722491,0.382008971109773,0.282614793129823,0.151201634483556,0.425264106001039,0.253120397757991,0.80570927964192,0.393657587825696,0.172599363436678,0.646642069229946,0.124819463628683,0.298824297316026,0.48840989814463,0.0145216980681358,2.63058481451461,0.364386109704795,0.257857333537291,1.10725076890241,0.52869404202275,0.299547859222511,1.53981840276869,0.0745577626509813,0.977576653170009,1.46822565884661,1.32307728011234,1.54878978851521,0.218353914736131,0.641611712094851,2.88535064332436,0.128317285827137,0.197768049500744,0.0648554843354182,0.411094453591037,1.12951397669971,0.48635531093164
4.5,0.738036994864286,0.610024763846444,0.487967286471322,0.216857758608288,0.153266403023455,0.0990265179802298,1.27911458134863,0.0513221716930848,0.414551267263742,0.0797278128660279,0.89124978637728,0.729071205826411,0.0264984242945405,0.462779612678036,0.189277187856653,0.147015478033065,0.277238030816599,0.268222778272227,0.940568972877129,0.837449628524311,0.662165352397121,0.23065839151626,0.899769790594359,0.405024047260158,0.285025059845685,0.524812179448172,0.431189290938576,0.319857039648507,0.269570823353567,0.884395300586097,0.130948558090152,0.343783163883908,0.412580226742006,0.189806454346791,0.59182876633257,0.264484351488652,0.97241159357996,0.314625454135996,0.435576698501846,0.458479618890973,0.169084555984633,0.0379720500203921,0.499368120084727,0.0429764260286623,0.973510805550511,0.223819492842421,1.00703009314837,0.50747517821642,0.124671694175438,0.547494418256898,0.596012299367222,0.060103717094161,1.00019073173192,0.838892127269962,0.32498956856907,0.147168828668231,0.0472723691356881,0.505729132625015,0.260096174617386,0.0160218571641411,0.0180637611726478,0.32275592757258,0.830768989865225,0.665889203609563,0.768472611505479
4.75,0.866305774521272,0.277399799776119,2.06380840176366,0.0771762727874752,0.224082913938424,0.487926624092575,0.0166051290811804,1.02890543417978,0.0816301822439248,0.875178309808019,1.95057238716881,0.193302748080727,1.12487407534327,0.295019165164383,0.207132366668299,0.734457610981531,0.350633868583532,0.0973869973545971,1.17571828243153,0.408272171379316,0.262299380089943,0.353508643800328,0.133706269188358,0.688139330885691,1.6311924099337,0.250238647334427,0.184452187783493,0.714094623175713,1.00070932784428,0.699499991176323,0.79769529061206,0.237407749042614,1.16598041876274,0.0624315192932266,0.0682424163992415,0.763328013026489,0.174650079931014,0.731972873329974,1.09869881425729,0.0225709544873341,1.09625584178538,0.202258165674073,0.0597464328486023,0.797210729259303,0.14432540743285,1.54585175707815,2.44222753854751,0.0647771923009156,0.866314465223831,0.680032521352084,0.0732056875112584,0.853025140827746,1.78609038047767,0.128174579108253,1.64620638638109,0.559250377947772,0.315846448762987,0.832485630314977,0.1125097343203,1.11149773990895,0.0413697726071679,0.598775341264313,0.591687157768618,0.460924778538398,0.267768527468112
5,0.128779641867457,0.617947976013432,0.360284028570541,0.609311329529556,0.0999874501076945,0.0299319963514164,0.36934316488817,0.362043322453553,0.142781268085157,0.108549103673621,0.830582657142271,0.184035789646927,0.141666709093735,0.0202186760354005,0.21734335243336,0.16096065365333,0.0422731301104113,0.00871568987366185,0.652144014063458,0.600399587040044,0.157560255790084,0.0604437657639087,0.260520377184957,0.53362785466039,0.599956880077858,0.0604109101798591,0.065912476846789,0.0858414566394008,0.328521513955494,0.0669604691258251,0.185417496821498,0.0420094864134932,0.0323971564769097,0.245299548569254,0.151473964605875,0.340443615192692,0.43275155933698,0.63429176356054,0.0780113064506979,0.312033243094188,0.399371274162829,0.188570613073033,0.0550723503042269,0.256731934946928,0.994840925169393,0.609076369062531,1.18514151457899,0.64334463693276,0.0945935548412446,0.00483509644337724,0.281641055705485,0.165933547679669,0.46409832812096,0.623159948292966,0.617715966920568,0.00863928424725185,0.0330329389414158,0.13212726931402,0.385680156194251,0.0247557049386964,0.0212012175517501,0.0588871835892193,0.669632859664783,0.659563214975766,0.0543626329398034
5.25,0.159539120169428,0.089346744717349,0.873896815220772,0.199456254519805,0.468195491128253,0.119911351351773,0.0154670834676379,0.596111392107128,0.392386909068779,0.783411935114797,0.499894165522665,0.43219833992838,0.451096182237868,0.93155813687417,0.176004018005408,0.63355663662209,0.119252486204886,0.489826951008441,0.285511303549132,0.018065059502581,0.80050490656506,0.311116044917527,0.0624946536907612,0.0149828622780062,0.652056562195994,0.563247913722154,0.441365493845017,0.512738015287752,0.300234936640573,0.365630737329809,0.359303365452778,1.8811993429788,0.457354490361537,0.273849532594039,0.441128231681676,0.10240660656003,0.0223301704631669,0.141355817835443,0.420079578088,0.117778191888061,0.703298660885586,0.178286915994354,0.269101560292022,0.170564985249234,0.12035376405437,0.641557577483509,0.832421825634711,0.410686063324449,0.339519867604559,0.374647990528127,0.106782126707246,0.618121588076794,0.374152595888328,0.148769084577317,0.469185130256089,0.601438250494522,0.112937463867889,0.536628256766328,0.399176920847991,0.727687261986984,0.235594344143786,0.531885929413435,0.0382020670673624,0.228180349489686,0.67804997951455
5.5,0.207672197387399,0.254671714776024,0.047440480115947,1.26570724635685,0.0875153164355148,0.156173719308457,0.34894580109679,0.680659054343571,0.22264404365106,0.0176306950440355,0.318476319682903,0.049115867965845,0.448996785134588,0.827175053174806,0.635681902207161,0.55051756104484,0.252493228259424,0.700271492169718,0.00410980970671451,0.653528121810558,0.0970792393504506,0.149447781556271,0.0561098192175448,0.238990022941735,0.119765326496117,0.0872731076040963,0.135078175132241,0.161175820490807,0.868634644956746,0.579742339998676,0.486713721113161,1.5094159569521,0.295775922691239,0.863031621406002,0.0241538811117826,0.0728111367845696,0.283105220736192,0.758181888784308,0.0275932504743349,0.751502066641367,0.0617083225731417,0.424640183906579,0.120577548323204,0.313063805049274,0.387881432717114,1.04541843663298,0.0304976499142975,0.571775095857899,0.105628695363605,0.0280890710541136,0.239017016097599,0.136383022674566,0.23413538465762,0.122517885028396,0.355767915093106,0.136147487404343,1.42823260099005,2.05097357315403,0.26524112678327,0.0177315386310598,0.701115912321048,1.02523383410352,0.105122693547744,1.1143890298258,0.292199489820151
5.75,0.131223260083872,0.248676562633076,0.124911449502406,1.27623402639968,0.16823711068966,0.129512539530791,0.99251419723961,0.622964175535057,0.494757128167533,0.867996569676683,0.673214646967515,0.331008354039394,0.988641835570096,0.0874127549482091,0.854318034425597,0.227610821246961,0.863252948018092,1.55363532346671,0.381729632444983,0.70609135862124,0.830140087366521,0.712204486210446,0.182442950128679,0.0452587885205542,0.483183939703477,0.580702476540933,0.800466700748353,0.0553104670351011,0.733293561031207,0.298961437545352,0.883301652953278,0.0198409147824246,0.915575949754605,1.57050534563119,0.11052997828716,0.130861756869631,0.685868080412844,0.467663984798685,0.252800602243951,0.629718451636577,0.0829807397494833,0.485172495747994,0.449014825228668,0.237982245329979,1.17913942832488,1.1619627671307,0.299403870050949,0.859603030848338,0.819988898065068,0.185502662059983,0.840335174241787,0.501822684909184,0.218412476585285,0.205355066809551,0.943089713279229,0.389983091444791,0.39241332396957,0.00286752950597414,0.855126028552011,0.706870045201894,0.291117212356172,0.0934634560930959,0.0698679416910696,1.30884734826943,1.93248734341433
