Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00336385623638823,0.000427249124206796,0.000192973459497302,1.55710799402646e-05,0.000577076676809586,0.000237936914202771,0.00502715878902702,0.000195428719158729,0.00505180187957487,0.00320348032059367,2.03613881347492e-05,0.000344902976230166,0.000271310748051693,0.00285524653388201,0.00237107146791407,0.00439308511098562,0.00168257324865332,0.00168342073848953,0.000460527387280526,0.00168878252693951,1.12972285125772e-05,0.00151048257094104,0.00012957436294002,0.000217230961757463,0.000153552742323496,6.27711621264186e-05,0.00359679408529437,0.00372405590497907,0.000366068107227153,0.00459225985217213,0.00111011707929818,0.00160333537138299,0.00044950385143601,0.00366285348227818,2.93673716184848e-05,0.000196728351484707,0.00108926984185854,0.00242783304089605,0.00284839391839283,0.000511292092237267,0.00116400835990252,0.000881887074373677,0.000293330485090966,0.000452618274241935,0.00588500508539888,0.00149249691294091,0.000367876415942526,0.000126033934423185,0.000236510606638787,0.00282328513714001,0.00902726947291062,0.00103709428848296,0.00293605264070316,5.24333224349622e-05,1.22653643804661e-05,7.46797523775998e-06,0.000490573230160493,0.00323292277068658,0.00705945979283778,0.000114398554241351,0.000966357441739382,0.000776197306526673,0.000359553967505611,0.00208765619431871,0.00108531629319524
0.25,0.0125122315745505,0.00379812276549668,0.000466683264671138,0.0017755399413744,0.002940790373871,0.00197759039071115,0.0203694778570552,0.00131501050545332,0.0215222480822206,0.0133969278655617,0.000693121685336955,0.00200796746642917,0.00116047945521151,0.0134236374812293,0.0099753527124181,0.0212120545871994,0.00635478459156059,0.00623852598426049,0.00276323048194972,0.00771632295538384,0.000114201174313794,0.00657443617088581,0.00141490354813234,0.000983696696788968,0.00102389424146176,0.000736904977844539,0.0154453265630576,0.0176224703633608,0.00241611899474477,0.020928962633242,0.00476378483516446,0.00817177148847258,0.00145022064252203,0.0151762226463445,0.000740741229978508,0.0014105470666373,0.00556961244665824,0.0108124120396749,0.0102200784533896,0.00425002675595773,0.00563197700403633,0.00427451992484543,0.00196521386521134,0.00343597465573116,0.0252655490474172,0.00645178024250712,0.00153938074184386,0.00201735198113138,0.00139507358447896,0.0134567233226271,0.0379634972561187,0.00554088480752528,0.0114227130116076,0.0023316568299242,0.000337351218310151,0.000172493042672708,0.0027177635115031,0.015479121263756,0.0297299741699548,0.000904125154821876,0.00397453721943782,0.00358966970773454,0.00277479646386319,0.00911366776118071,0.00446671165790915
0.5,0.00913789739926108,0.0114670113472957,0.000432956465873653,0.00738305453135173,0.00758545035274587,0.00769876946657369,0.0225643743292967,0.00410273187953092,0.0268368187557559,0.0160952820212304,0.00456303864058888,0.00506069972901903,0.0019247092059321,0.0231964944923315,0.0131218206613024,0.0310592240745528,0.00576559243795141,0.00494424445668274,0.00764409879829531,0.0103204839889916,0.000979635138417665,0.00909356442080467,0.00608481409653923,0.00142665553657102,0.00308873255565912,0.00337287270522619,0.0198943711466284,0.0291957060659955,0.00784663149797146,0.0330016905064312,0.00711832196216712,0.01596947323814,0.00126166092459385,0.0169532612077546,0.00455173888317445,0.00391373472742529,0.0112600004096989,0.0136670763039625,0.00757183202966306,0.0115070106134631,0.0110213845106646,0.00722783610150687,0.00623407886231117,0.0129772723517507,0.0314808391005867,0.0057935572898931,0.00341165022906244,0.00672288616825192,0.00379105570443478,0.0240735542628808,0.0460098661173535,0.0102550724641098,0.0122606230784211,0.0111744022987423,0.00192457252028089,0.00197945133797068,0.00827496782055774,0.0234962549001977,0.0349074049680474,0.00176648551532113,0.00548478344414826,0.00473230262535732,0.0088962776026472,0.00781910938855457,0.00481486406388568
0.75,0.0528773185350265,0.0621188873488565,0.0122111050461164,0.0607019497512022,0.0125098503978357,0.0906247718500241,0.0106887276052605,0.0974201488560899,0.0217932598728195,0.0624833623083239,0.0676129542530491,0.0175252843034615,0.0189901506065782,0.0854646934185127,0.0249315294478799,0.120342632857535,0.0512039693120097,0.0169245945870919,0.0782759256788921,0.0610252430835683,0.00608651253556581,0.0137569876249456,0.043745385428877,0.0460113523902081,0.0401811810017956,0.00240927843253424,0.0279117249478752,0.101466459053067,0.0961396433480432,0.0915426257954442,0.0182298614022699,0.0623644484141046,0.0388491388419041,0.0450896741717128,0.0244214278000884,0.0661641049145183,0.0497589008612637,0.0549664367491898,0.0311739242990753,0.0740952393001862,0.0225632371928518,0.0262516011155157,0.0201295176516239,0.120863466512653,0.071054566328257,0.0538481278556528,0.0464165124105103,0.026635598090519,0.0228752204783908,0.0883303558873787,0.0941624585423645,0.0690311767011726,0.118210425226433,0.0780191793190366,0.0496395087115731,0.0370035066959119,0.0709644018431007,0.0386127678973109,0.0331803437962561,0.0359983089924011,0.0148532148231289,0.00600241563864418,0.0764812949752213,0.0484560385750349,0.00224793298470224
1,0.417290919108345,0.744035964431727,0.839332925613027,0.744692192898689,0.153813660389416,0.153479580954201,0.744771003829412,0.178383715471009,2.34496653063783,0.67987913701719,0.228384581017277,0.121277728032,0.21005834403646,0.125145834995023,1.66405570332845,0.800359876577715,1.50930660594721,1.72528522403774,0.108133513508015,0.497245433267185,0.556159100737319,0.750689243620961,0.0355088397473802,0.175329833160513,0.200734414237822,0.0245144840516435,1.19996275725646,0.314593602051042,0.0455335031788345,0.226178066377527,0.580577515361523,0.0272175494312386,1.58384457002995,2.50050220494449,0.130305261553412,0.0398504700923869,0.350971826961092,0.315490482221781,1.32906381625248,0.647267481367412,0.239639886286829,0.279519345773634,0.232162240480212,0.0648332355398935,1.1599072515054,0.770860999780285,0.587377822104152,0.360014901745608,0.133652007814154,0.145437974308631,1.37660486348167,0.294483995940043,0.460783517057677,0.428226151795543,0.0971464638957885,0.201157014841545,0.437394171978117,0.140589344783173,2.16507780001774,0.551922375351806,0.851875297820871,0.575138779954007,0.00659585794746102,0.5189562191974,1.08732327095405
1.25,0.588739159236347,0.215710689752649,0.911914559379422,0.464520928619747,1.40296606910454,0.579197293615632,1.63165985600175,0.188074533482941,0.727789378905907,0.556345274438678,0.4540719526949,1.65904612724966,1.61535109360676,2.57382131553573,0.541155767676133,1.28616897735235,0.780089001215923,0.237976832528985,0.545170259315345,0.564376404087654,1.49383790360604,0.0432871583852602,1.26273894499764,1.15835176939381,0.998031838306414,1.63503592445947,1.871972167233,0.90878190948485,1.3073975465266,2.78065943391778,1.81143834783368,2.03443602304684,1.33156259945064,0.129457040353015,0.580903616809838,0.118622192902584,0.928131810713094,0.282132122321527,0.593675070398856,0.0323379675511564,0.758578500773518,0.402360641605414,0.884406824450911,0.283413400300943,0.0372652679849552,1.01172692836797,0.970603386262276,1.4161305782888,1.11681267751905,1.74455536419775,0.501493549663017,0.817691904599352,0.425222933701492,0.782704888355249,0.97467214901254,3.817377030923,1.49272714543828,3.01905584626752,0.216789381225686,0.891235673324125,0.343884147473589,1.32370095103588,0.163549074968807,0.777136495092429,0.502611370419843
1.5,0.101865499159316,0.429931532253817,0.31426992974858,0.117928406461229,0.309986525441143,0.120008735749922,0.363920206978143,0.830457305478453,1.73157757788981,0.0103166834251483,0.177230912874856,0.690588709660322,0.493557906345488,0.986886414188373,0.296114524944773,0.734669428100885,0.109713734126547,0.367749275642534,0.423009461168142,1.02242031639424,0.387771013597875,0.00115418320028776,0.479653808999178,0.368127906884659,0.323897507176453,0.275945799231958,0.284454630328843,0.713498871895989,0.657702232388011,1.01972812918095,0.234277616633767,0.989511220199812,0.22788258811288,0.526065162596633,0.539432759686166,0.477182948756835,0.488931605213951,0.330535742144554,0.193949872010793,0.194244210898223,0.272512998858679,0.0358264988587238,0.375330566797224,0.130008394800826,0.183471368314133,0.145451777721552,0.195767336318321,0.467973731724012,0.379675561815808,0.634604128598418,0.327239377831176,0.568956776738819,0.34756002989836,0.594055379324353,0.439088894988948,0.921293933358761,0.357182246475751,1.09083425162507,0.670424519769834,0.175062283703502,0.215612564926298,0.197176220895486,1.03481092685925,0.402933455456347,0.426963168301469
1.75,1.43234061755615,1.91095179579189,0.633415494796416,0.961508020133423,0.537823095624509,1.6089253942309,0.23649335062897,0.739588930309866,0.0327284256909801,0.0272972908986283,3.16343485465709,2.1117568419242,2.50437443667924,1.27950300559179,1.51141728750954,0.0495513232321135,0.406748493871246,0.223004837055399,4.83453150983786,2.29830791874252,1.02801855098156,2.46630603259145,1.90385792655487,3.86226863275219,1.78992456702586,1.22112816795984,0.916613851535215,0.175040857348798,2.72897749109121,1.85495762956938,1.99594734433644,0.694452296717261,0.0508097031228891,0.744636944879444,2.64617335216384,3.54469907745769,1.38213789305009,1.40575869994531,0.531274015425934,1.36349199868176,0.354478977033439,1.13054557610925,0.702723941593372,0.880222745219158,0.558205695955308,0.535383248292853,0.908751530032016,2.03900539869443,1.36024123391997,0.630420500971191,0.975090122025971,0.0483634361747512,2.41325376209001,2.68272969215283,3.15790442881568,1.79516142592401,1.00920996655559,0.71515365281558,1.13528347277892,0.000944110381479754,0.622992889915922,0.0443578058884457,3.66255421334267,1.02928211158132,2.47232041192662
2,0.273638106458301,1.11294708558141,0.563193363171471,0.37746426150411,0.223618977911814,0.549197228880557,0.706882255173222,0.635225459279271,0.424721191853602,0.88727658111704,1.26219264485756,1.25857206499537,0.904177926427706,0.92863653864417,0.482608014275175,0.409286685178083,0.501186335155172,2.76754294788903,2.66445728771417,0.758325403306277,2.59885318732176,2.42454796112532,0.77872997451935,0.700636012734167,0.437419790502746,0.535171484693713,0.102674596857985,0.0345104397953565,2.51617290866714,1.39779395417205,0.80812610579243,0.690373441076408,1.6179732271833,1.85267035732348,1.81631551163157,1.05572259332699,0.605465187424256,0.894526024450485,0.0617427883550898,0.441169782367661,0.315436548277368,0.44431045738143,0.253511680975781,0.332214268011064,1.28406280971688,1.00929623978422,0.761428482771146,0.58825763653741,0.0399169465622119,0.398923680023662,0.171957331970984,0.28196827849667,1.0390235858034,1.68096735848258,1.1339770367913,1.11781416480864,2.09780460426517,1.47461890990376,0.791381321108927,0.65807450891614,0.858323679203339,1.0882190985482,1.09448401643703,0.817501942476707,5.46779131277858
2.25,0.112193186195252,0.509656080617467,0.680998635594297,0.00380371816380536,0.27701431227727,0.0529488195230902,0.0218089623100603,0.171625428407346,1.13795049701873,0.126915904217525,0.261431207330397,0.889522635041389,0.288272034934764,1.16571794692392,0.332498540396248,0.548359002922467,0.104231435181062,0.341549026550761,0.629191102347373,0.544350407671627,0.567002102641923,0.21143063067633,0.431151440183199,0.833578353381842,0.169542014498165,0.394065323341958,0.115030012902351,0.276781593740858,0.372007528674027,1.41105635083321,0.109100744830326,1.06054950779462,0.442271419999429,0.345816304928525,0.831779057533202,0.361777031395123,0.516568984040449,0.216991577789429,0.108943924386451,0.241906539477718,0.401750318614575,0.010268807419556,0.342462893050054,0.0817720613560814,1.00641853206431,0.235057395909321,0.461483176014517,0.646996139992075,0.0428170405034149,0.379802190963914,0.427353124191819,0.401027289454802,0.201982317345673,0.68674802900073,0.38380142970947,0.961946209855947,0.167707111107467,0.607500443450598,0.690225056202275,0.332283561567479,0.162782565039121,0.217690114444533,0.612645899773268,0.271270166601919,0.411392184790725
