Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0124747698649845,0.00640164543407781,0.00187934414451677,0.00300917566245721,0.000348377344876921,0.00655530899063467,0.000368570073257372,0.00106163449953101,0.00296827640212627,0.00492398814810118,0.0279342473151652,0.00581777108198457,0.0188892863638602,0.00180806205025493,0.000122843409347955,0.00470296297404417,0.000860016986079794,0.000465249992321306,0.00552455345740876,0.00244962600824598,0.00227569307258718,0.015036499298984,0.00384902237078671,0.00460988880184428,0.0132941120683663,4.14737709763859e-07,0.000210448235550897,0.00100695908270414,0.0420609533396255,0.00605128860211679,0.00654509747597451,0.000298397719864207,8.65619857791694e-06,0.00769382020079151,0.00715734938636001,0.0179075624866483,0.000370483059606763,0.00260639092889324,0.0106350701543824,0.000376699655388929,0.000474706906042136,0.00648080512248571,0.00018586210897668,0.00415147679262546,0.00545802307687137,0.00317718199084701,0.00778192907858343,0.00175006562549926,0.00365977154138354,0.000368906565313896,0.00056287748602128,0.00702912039201644,0.0214059916574561,0.00646243920866055,0.0266919643495351,0.00585262395001158,0.010755514267632,2.16676079612731e-05,0.00333843976501994,0.00414649792122919,0.00034248208035573,0.0017139226944146,0.00392598284545614,0.00271198043826204,0.01092698960058
0.25,0.0568592630863138,0.0275305655477247,0.00948090776033658,0.0132015866908018,0.00133773494702493,0.0301179044827997,0.00302596068031715,0.00563201018155315,0.0129727915816705,0.0210027350728253,0.125310613875889,0.0244367826635951,0.0845629228805678,0.0073128170883911,0.00119916856188703,0.0200727783858832,0.00422029798359444,0.00215642140088286,0.0273571313193436,0.0120004731662786,0.00998569091347841,0.0662147257760459,0.0179438416645731,0.0219063551339571,0.0600227117103833,0.000127564565594057,0.00157771373791149,0.00484014718317722,0.187379169370153,0.0258813169674154,0.0296726087786466,0.00253792172177068,6.32841581978941e-05,0.0351387968405514,0.0320472908457576,0.080730888845149,0.00238366214298677,0.0129207559652569,0.0474778676589952,0.00171080917020365,0.00265070466820409,0.0288449286069276,0.000974086725649818,0.0199584640418921,0.0243587196751364,0.0156939798892375,0.0361210801733945,0.00766247398141854,0.0173205725628914,0.00180084329199157,0.00308962496062671,0.0308082178502952,0.0954758555174492,0.0277880546921438,0.119089859369057,0.0246546045015652,0.049165108682516,0.000234080034421304,0.0145404030933657,0.0179350494707561,0.00191826749858615,0.00736638213021582,0.0188774393128786,0.013368007781152,0.0497464241074451
0.5,0.0813444054260356,0.0343092049515219,0.0140343214921528,0.0206035075724948,0.00218737534725143,0.0448591259666925,0.00590389493193592,0.00910333699751011,0.0157806242074143,0.023445554279663,0.169875168095005,0.0283425806191602,0.1192577587148,0.0109048148079074,0.00529818327914154,0.0238870985364472,0.00502291578671853,0.0041844850306339,0.0506817712903043,0.0180054167697383,0.017298551160786,0.0940131515230456,0.0278743926742555,0.0339778106162714,0.0804736866811896,0.00155871073297248,0.00381074705036881,0.00647833338940783,0.260139058540146,0.0379668630781508,0.0480985202456789,0.00465233763979609,2.7967566987385e-05,0.0667480421052066,0.0526190964000004,0.117746519073008,0.00431177170922483,0.0212324161540283,0.0630137229459525,0.00284148811591558,0.003399147872043,0.0440183319178492,0.00161321200013899,0.0335660075266913,0.0293405309901382,0.021526628724217,0.0513742104888679,0.0098060463269875,0.024098793252547,0.00285065239227091,0.00539128771975497,0.0394538732318172,0.124969898984578,0.0323260146522734,0.158778311830484,0.0327032958920323,0.0762914070375134,0.000558448204712991,0.0156443827737927,0.0223089372455045,0.00538152940407825,0.00710518748792676,0.0310899877383112,0.0189612991010455,0.0822103136989065
0.75,0.082241456273613,0.00703332176952482,0.00929028101396425,0.140189525248095,0.00619643130326325,0.095334394043117,0.124851816050849,0.00495279518568919,0.0250146827621774,0.00326620758294333,0.190492503073596,0.0180436257111263,0.290098152328128,0.0232507597129532,0.115108203646161,0.00890865359101179,0.0162000520167678,0.0703804660983041,0.164581953513564,0.01967614089344,0.123711669618219,0.2955040512446,0.0951489511360489,0.0447172128199083,0.124560985719592,0.052017308799297,0.0772990970915876,0.00375739634984137,0.517871688628041,0.0261873356183105,0.180520641098361,0.0912440986663438,0.0266241168874784,0.497133355143661,0.173367118741515,0.193233694489041,0.0552837727693125,0.00593093513728009,0.0425505018092108,0.0627670669389139,0.00382617823219258,0.177401134923065,0.0209590014962635,0.045247613509699,0.0737282630911304,0.0120701484344072,0.028370546160165,0.0455395223166184,0.0796033571455082,0.0191707534978108,0.0732986595304301,0.01091811552838,0.145665591851595,0.0133243861669775,0.286687901199365,0.0196428844081508,0.28124819593577,0.00749369398152241,0.0559328794344351,0.00242290088278469,0.0612257211395715,0.0168650644959145,0.0458091699106351,0.124608199322801,0.404626955279334
1,0.0354554321253195,0.6636911320612,0.0554945341907933,0.367611714136897,0.0313434826880771,0.24037143949299,0.997550979784111,0.385136644909994,0.426847030138654,0.423579014699257,0.264163319985857,0.589431138716115,0.193700220966092,0.24062009110355,0.0137669589414938,0.49439082709389,0.25986181428189,0.159088117875526,0.184041390964796,0.189844799738496,0.0643722240893375,0.67520434276573,0.137110906602043,0.0623389475007204,0.219699533253429,0.151762440121364,0.208159379718237,0.192993771666135,0.703988665028447,0.330229344518868,0.0673060179839265,0.296323845683709,0.123413551886657,0.437903257828511,0.055742433350514,0.303669862151556,0.409126347971836,0.168488687534878,0.0547862984736494,0.427512136635089,0.177977379927059,0.0916578968821876,0.0547385694874474,0.152420652114104,0.59450314750091,0.173512129517724,0.0723174480210313,1.18285702517632,0.0243584563678401,0.0208396806534446,0.165674196428498,0.568582080790451,0.132217715625786,0.549378077369755,0.436166548980257,0.235008174915453,0.185279919389018,0.0121289286751158,0.148457597640141,0.531791080405306,0.00787800299993355,0.0975991824059378,0.0870830261146035,0.327463101065589,0.2996993059989
1.25,0.539613493064436,0.850926269216354,0.581985246904913,0.409161159022206,0.0965541573584728,0.0327159478144949,1.0095785084329,0.0906386172931247,0.724712425544784,0.374652285876339,0.368145213683368,0.110810041498666,0.244023398286448,1.07375866742764,0.149744790910168,1.45488825939819,0.236628227605016,0.223501073947949,0.207862866175491,0.627471590091637,0.0667019099364396,0.277351823506582,0.60213454640138,0.110107430924365,0.164825978091407,0.236730100767683,0.0447008258062317,0.330775214257647,0.435468971452512,0.494908411973804,0.100081335187208,3.4971544470257,0.293230815665136,3.64051615046923,0.115750618186111,0.0634962574618026,0.433675581853897,0.178762491063347,0.721381171359964,0.545313125529003,0.241975047708108,0.0870655953642726,0.280818367254057,0.0884934500307023,0.145182987792141,0.40744615669204,1.12588095145912,2.58796040664022,0.305641037736995,0.483781474531389,0.0243219505839058,0.602890284443552,1.06326996615153,0.586845164126563,0.156520427232425,0.513692378825215,0.597839261535357,1.20695587546962,0.444023639312728,0.537546556364159,0.537736732230222,1.4022682473906,0.581251883812304,0.188529356984318,0.144626022426443
1.5,0.922237621439618,2.17513871697293,2.18190538405627,2.52600654740899,0.845265056521284,0.0589733795332443,1.99824266578088,3.18492043103793,2.28107846057176,3.36066362123332,0.828292678605648,2.29942323704796,0.139592885100275,4.33235960686616,0.199671887627372,4.92793378480561,3.28059668452185,3.86002614264465,0.772582382878012,2.24829346646581,1.85930958836264,1.38272909246824,0.948966373383666,1.07938112190102,1.08038318943741,0.875674366335405,0.154527843970911,1.38836886253022,0.17546123957607,1.84854840672496,0.0133657676279608,6.91802911284585,3.47637338512232,0.0885021757705023,0.969920133604791,1.25367553059716,1.50487252505236,1.6996324172012,2.56251689960998,2.26204398717748,1.95398474163273,0.595680016669211,0.470538796212907,1.15660890589664,2.23367150773415,4.30799480392067,1.62189603163406,5.91760024823571,0.159803514258927,0.236207085301174,0.270592318560462,2.90268229235216,1.25672503958482,2.83905110339838,0.592869859697705,1.56465442119249,0.30067868103483,3.01172405149188,0.90632366553564,4.5740302658523,0.845151161379113,3.60123923341748,1.13860266953705,3.48110009080502,2.24671291736599
1.75,0.0510089910305615,0.0976443579163914,0.280033694576675,0.26102544987757,0.446228376805822,0.649220604233259,0.31782037928648,0.250504031738267,0.0262358232684359,0.0197689733500748,0.110445403389391,0.779086895588817,0.15907076692745,3.17262675350896,0.34886804029501,0.284737510292802,0.0332694075486432,0.157601651773999,0.0305565610880353,0.143959896315451,0.118864554102053,0.149274007900204,0.455807722150491,0.070060151866136,0.183669696298541,0.579824343019817,0.192547551825678,0.302680230483025,0.214671424209128,1.29444324756631,0.209373059717126,3.16095942514579,0.339950390251454,1.66779705962639,0.129538402322039,0.288097418085442,0.172254782550122,0.0474343610766352,0.0263115258039511,0.0885320686024628,0.257099895484403,0.43546307958704,0.287335225852067,0.690571288412353,0.373514101324079,1.03158976403139,0.388837397151557,0.074775211511028,0.669183276232721,0.460895030507774,0.318787577335784,0.0820872759657324,0.0298708660766962,0.227157523028708,0.179229272884567,2.13033418601649,0.836700920020383,2.11938905743122,0.206264541055629,0.0990823453524665,0.346394861790069,0.865572537264025,0.0299080673834052,0.16470622008838,0.00698401690524438
2,0.272100480667939,0.00579975399452433,0.339210898708961,0.459011232253616,0.248492591183439,0.696362805982887,0.953097222831941,0.413804765970316,1.28481835014732,1.52199710475165,0.639887834698517,0.167644558222238,0.531771901422752,0.162655304932197,0.43396187071878,0.0211363469467807,0.02473841278879,0.0490182724407273,0.0955913928545297,1.06201651263363,0.154039417315381,0.246515876269712,0.104926143291258,0.0896941856505184,0.332265608842312,0.291868054768684,0.0744820664981091,0.0582416890559102,0.41303267330561,0.372960258410072,0.277946491100967,0.353944778645161,0.134213684202795,0.816218859562015,0.218609507493433,0.391788642571661,0.468836497994783,0.778248949445015,0.167143783820866,0.157117809648191,0.128795731474258,0.385984089668377,0.0222557925529636,0.30347586180619,2.16674841247659,3.08143666057227,0.481500067642724,1.99397344284241,0.802229042760525,0.129274665922538,0.100424213073053,0.108421353390659,0.97804932762152,0.247468462128021,0.601659355794808,0.0337264847908818,0.633235548561758,0.589042862112219,1.15423564864364,0.609798314590542,0.418496045484918,0.189342061548336,0.0035444325447983,2.77699566669455,0.0195786456142902
2.25,1.22620591320695,1.75866516444048,1.69988243259817,0.78988019691867,0.198370364037707,0.306403523598863,0.527521394140338,1.6185383669125,0.796487034750569,2.15812787257254,2.02464405181312,0.461401485758363,0.599617688032458,0.011563872539433,0.099722362056329,1.03686097196404,1.55460372829471,1.69329309877596,0.606604152248009,1.67995570543558,1.27323286600966,0.214855025909732,0.713573099715167,0.817134574095714,1.27204259372211,0.0297098087767806,0.00312857694713956,0.546541492959461,1.4886097909464,0.347588773070798,0.11044908662983,0.45523293351005,1.92192759751641,0.179725426244784,0.41773595058213,0.754079349426829,0.627223434192238,1.70683118708718,2.1349279053251,1.00766038124315,0.985361420505694,0.0757602020499159,0.0830670497781581,1.41248016371112,0.887369322054272,4.76565318205015,2.20504843041364,1.97012016328253,0.286826644129019,0.0421044907609918,0.206752810543188,1.67387395382254,1.32603930256746,0.976156099111306,1.41050745240845,0.754119068473751,0.411091469503122,0.223195818405936,0.449599774481522,1.90807642490617,0.277885759419181,0.837807926175856,0.967156768447736,1.55642846124446,0.567456174588648
