Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
13.25,0.117078996616972,0.206768111158197,0.626035501848304,0.600502746771698,0.52671508442399,0.0593474656283243,0.0590224600086067,0.0666092942264039,2.89301140303453,0.650680716002293,0.091009743891409,0.101234836078409,0.00773319107031668,0.468976334932996,5.72157428669707,0.307662618489336,1.08262685759811,1.5589821322042,0.634829660476419,0.183929410049439,1.08460256831511,0.741464778282632,0.450015698632442,0.317176304375497,0.192040062520999,0.0761442838085915,0.0543476421921076,0.231753061939611,0.00872452985971392,0.746897457922773,0.465512837470103,0.414146208358573,0.975918053430996,1.53253723891302,0.726350218629961,0.431019980446635,0.102026584971393,0.149990840530478,0.773584616916367,0.604103593005968,0.574831857144263,0.122217299359374,0.261109712575362,0.0482727297695165,0.406724981351971,0.943801234708111,0.261817287805023,0.0572311203035109,0.0832832641849314,0.238543227450216,1.0779824241803,0.411006631848782,0.0977463676569253,0.0110856776647919,0.0762938282727315,0.795856967773134,1.35873563420366,0.635070317628237,5.86160549450468,1.01939328392644,2.55051526295933,0.653386959425988,0.342373812009378,0.142365159154467,1.14695552786346
13.5,0.0444039484649884,0.236378839498861,0.115978843208652,0.451441315008869,0.0970814001010616,0.211217834697185,0.00310820020528985,0.378286340990531,0.398264753014318,0.00900008809361812,0.0889105297327938,0.188458403927425,0.0824934347347567,0.0371796686033508,0.912251682221562,0.214865916465969,0.408786475384757,0.157369557676719,0.283996742049063,0.0443128625661649,0.137927307464464,0.073429977112827,0.0886782190788823,0.247782966744062,0.0314808081865289,0.0647520662691584,0.0371504280323468,0.464828180853472,0.116359476957866,0.11666069214273,0.33961384256126,0.149928836473993,0.0199768022622256,0.348338719882886,0.214271120046284,0.359455121287234,0.0356314504358998,0.0852430523455055,0.0792407809507945,0.324637788011671,0.113506433087685,0.0197977700882501,0.0368552944276124,0.217742576842345,0.0472278493815495,0.0742126646219009,0.161800702149243,0.095817187412127,0.0108966147246807,0.119150391615199,0.061165370436675,0.679915225222651,0.00509173645460978,0.0932643930821382,8.21803980945497e-05,0.21230708048378,0.548682753162535,0.239333527959101,0.330605519632013,0.145059887614871,0.525757617809016,0.274470166113989,0.160604245721442,0.20456215944043,0.117118141320622
13.75,0.520540885642691,0.0400458238779662,0.313929090205634,0.0309603135267256,0.0368646707193551,0.0123490302534545,1.42977734860078,0.265385568133482,2.01611661198574,0.0735520008255375,0.714355290071961,0.105000552438355,0.262163528571815,0.0328497326447182,0.670335363659097,0.00855964697881516,0.0235130944232511,0.00787131091098179,0.0440441995121121,0.694801171046705,0.00262579726692725,0.0189826211176823,0.449332559857441,0.0414975471193538,0.37591789620011,0.0462072962080379,0.127745196561324,0.0112399012659011,0.589992484539686,0.177208215011675,0.227313937977905,0.00700182114360432,0.0746818317820783,0.0440322424929005,0.10056029244445,0.0224366307933776,1.08261158678522,0.274731723664258,0.377195911512581,0.0061149952633717,0.133518207262717,0.000342023239624212,0.47165218274595,0.023931980819038,3.00690854904743,0.795663622879915,0.821669182883103,0.0547658668015675,0.0279466687392177,0.0654411483316134,1.14633416791533,0.220344016208697,0.678764381095189,0.0637089830223692,0.535240007353524,0.102480624617063,0.257384077073327,0.153062653896369,1.6179433538192,0.504437604182591,0.159163824401024,0.201849952015151,0.253266919209167,0.969743573070614,0.0114562307517852
14,0.00756311071362229,0.0324756753847099,0.037315531307192,0.443387085024132,0.12883034841899,0.345568200959015,0.130528143259102,0.0281086857196316,0.0333631343751178,0.0342185451901053,0.179309991915731,0.509515197909647,0.343981051264796,0.471179973443455,0.911900258752138,0.714318725737691,0.0162656814106806,0.0680202786177137,0.0487670789347012,0.209647464129395,0.0193092968181435,0.0747114355403876,0.0259310719387379,0.0439561247404624,0.290483163652185,0.714931285263847,0.304782407144052,0.368147421378859,0.258046933629542,0.395460427840541,0.302724052576581,0.620638175568917,0.0403316274860927,0.147459042836064,0.0189417839937939,0.0979486211790256,0.157297559396796,0.063673223834082,0.0327154586881341,0.00800536275709666,0.0612549442033842,0.450557475083257,0.144471104791725,0.151848937119793,0.324909077509477,0.00355452365636394,0.0556757881952602,0.404826771828425,0.22456049471463,0.696399019122926,0.178167972758524,0.318536485062059,0.0240472758052697,0.101671872302186,0.416647700655291,1.17097987941724,0.564316569857114,0.264854621007371,0.636678649696329,0.344381865521275,0.369118193274691,0.386949464292883,0.053530395865787,0.489280323074121,0.00873892271603403
14.25,0.117052774386384,0.169632038337096,0.0505851942554846,0.0294645756013598,0.0885176905869318,0.256624806817806,0.0453435446753174,0.997876324993627,0.317233364621734,1.17718254746739,0.065591098658273,0.103858943574361,0.0187385799978177,0.304294400881706,0.101540067270303,1.45894056506759,0.302940131167562,0.140576341895309,0.575218098722338,0.140584549049005,0.177709008474481,0.322685770767039,0.0716442730922489,0.349936305293461,0.00463053392057982,0.118435865056572,0.0300468767063675,0.00642002945159011,0.0111515415266513,0.25916706853124,0.0823131544345042,0.292341818048759,0.131342537711002,0.0897317622766333,0.238382176725757,0.607083880384219,0.0266850065791102,0.517067527367948,0.150019681456022,0.353472097627514,0.071093628236467,0.149028336194704,0.05434099748327,0.205854335692627,0.272038348505031,3.09689850991857,0.0248468901689997,0.0417407544690764,0.00988631188337344,0.0880789649101339,0.0473706735536857,1.08980457807066,0.027714825485131,0.140048972641388,0.00561595095781078,0.191468866755847,0.0996412483987306,0.0800825713784005,0.0375342784634919,1.68852208400092,0.0191647747270814,0.321746497455551,0.195069476868237,0.412874236084,0.222981506772425
14.5,0.00368696990611655,0.190925158842922,0.042895279479897,0.21618204294325,0.00685216455282595,0.37834340631771,0.646869463830982,0.0176543916604369,0.387039595923355,0.0653906992721172,0.0724673394375627,0.186475222351459,0.291373570088594,0.180032286367424,0.513510185060835,1.90072045723711,0.177152424842524,0.159743124473333,0.223295192460834,0.0240544491167222,0.175000410212409,0.36895730149013,6.12444863942492e-05,0.114362417419641,0.0739385213941068,0.317545155561146,0.45895343908038,0.175097009710352,0.221417012840256,0.190388978944956,0.347226450086062,0.376722843926632,0.147451425736178,0.260632321061999,0.0798018068121892,0.268887588633845,0.0759418513156165,0.0875208362122424,0.0226199705043179,0.241013009210503,0.0106092619232015,0.359359487619901,0.0879346783359234,0.141866457488367,0.99224176564643,0.335858260633086,0.0439259206209756,0.141433342507891,0.250409563279994,0.508571268533282,1.03141661662412,0.385804067277975,0.0521442124567848,0.107654026578537,0.213824808572424,0.321078232312327,0.402885355024781,0.122217657575821,1.27601242880705,0.413355688333541,0.226483399781861,0.0457504638298854,0.0632557273717286,0.0618372617065566,0.240823773763536
14.75,0.239056552976483,0.0187423644067302,0.378542694301002,0.212540283433089,0.0819498928519782,0.100969860453922,0.537994950303906,0.169935128943637,0.523301195961907,0.00672920455250656,0.217581127208217,0.0342463420126943,0.361728236307192,0.0267552457806763,1.83559830172643,0.272061369084397,0.374708741377739,1.1009037037482,0.433985913535085,0.181185861941239,0.479210790779063,0.482738929319598,0.129098258523097,0.236135056030672,0.0999697008067696,0.0328666446980178,0.43180840441866,0.00357625174820957,0.373468177480235,0.15367667545248,1.01078697747251,0.164257647810565,0.90420689505528,0.706253947494765,0.215825940054267,0.256797573675226,0.208780050246813,0.216651156129678,0.417216096274292,0.290528466801114,0.158790576295646,0.153750004201863,0.130143244620608,0.0615623794786159,1.0498844682731,0.133908203148301,0.114565754609391,0.0416883688111632,0.0454474875301139,0.026254443303344,1.09531390294038,0.0120769965224462,0.191768276037822,0.0625586392331045,0.276123024754769,0.0732101219033247,0.730132774151372,0.299675192668686,1.81901385449206,0.0347394160148049,0.823303441729884,0.230615718960748,0.230123521783855,0.132845119924496,0.756886938096263
15,0.0675388618875324,0.204037352894092,0.493972268616225,0.545934186523913,0.107563126454688,0.386883326536074,1.02511815575979,0.753717917877138,1.14479396631696,0.392834171837075,0.0605222287521808,0.293530797874563,0.779572687206743,0.0199509353580736,4.12306254323047,2.44106369541053,0.395111838503737,1.12817575245971,0.87685302282504,0.169380503974192,0.937332048267265,0.965925289069624,0.125536069117675,0.414232714521281,0.0194185104233248,0.340363256103487,0.942153188366644,0.0687636140057448,0.345700825963028,0.0790967769024845,2.20619063659196,0.382196701134997,0.757769931848246,1.03889717431477,0.534246777445623,0.563700057715534,0.0582312065314678,0.561294032432989,0.306842987870621,0.518689934146896,0.301168597154428,0.566802750195127,0.0789711802961037,0.338485650626415,1.28459577503183,1.64147395895182,0.248557953799465,0.4166619272049,0.230765619636042,0.238947455657101,2.17539982076029,0.230818863609054,0.0742292043096372,0.192200183508897,0.16645546581093,0.134735647477057,1.98040426308508,1.32718875518517,3.67323538142886,0.858025055675745,2.04461379405252,1.73563271669887,0.36085542893389,0.273956286360538,1.45275336122908
15.25,0.150270173578922,0.597571682021052,0.0738345991687407,0.278477692587655,0.0305689382024285,0.0395632682237532,1.36733509979281,1.15873141837369,0.693524947317419,0.0744914518891648,0.25021220549937,0.697407445867787,0.150425902552307,0.721246767578884,0.0407078231365646,1.96324276220246,0.0457842047669014,0.0189870652106295,0.209465323508731,2.53984201586118,0.0166915906484717,0.0162523256606429,0.620504957528281,0.996997611696599,0.112202496644926,0.495075378459039,0.12992198500565,0.156922981950911,0.350765262454921,1.30115936474284,0.139726896690409,1.18759970710669,0.0479979041172381,0.0473327957307312,0.12047160173042,0.24426848623485,1.88365725331735,1.95155015952554,0.0690169305633997,0.320129251155957,0.0366183689809174,0.115216671528654,0.378403891777431,0.294967024864604,1.93336687848404,1.79316152718356,0.220819966621054,0.581995994199729,0.0145261533351523,0.621448594108844,0.687577702737891,0.0397615091411827,0.14983534138599,0.623332206125689,0.197101285437883,0.588144853434501,0.330508107487517,1.39403592019975,0.925783081491102,0.0250576534567099,0.158488731908743,0.914789897009619,1.05591500540789,2.40729409352777,0.022498797662931
15.5,0.531273964928146,0.101686864152604,0.453518383244416,0.128558841049403,0.241389621377488,0.0920891990376062,0.5590021512044,2.16578294571288,0.0560387762874745,1.32831262078756,0.555913830202519,0.0804036659314977,0.149252757246287,0.112980464336518,0.173251579873891,0.248339867463068,0.405749644863499,0.535303219528564,0.137175143908663,0.949889950955135,0.409388343340006,0.14773353616519,0.304892491469962,0.634347927850556,0.300983489717921,0.0477635070891663,0.0946294691621781,0.413418189125842,0.464630685440581,0.318533525192186,0.0935049599862569,0.0860308095091818,0.623681304950085,0.350565931185076,0.247898005643826,0.0258064218061424,0.609949576427613,1.77604757951612,0.33550558095963,0.215855609843478,0.256343347345985,0.0716729999237819,0.211106134474646,0.73871870845835,0.731058898402602,4.3570921325757,0.40688863382798,0.125854668386665,0.114964786935751,0.15391414338753,0.0682326409630088,1.65153170584377,0.550932996666116,0.129605100765939,0.373095225747512,0.122591552336997,0.730509223477518,1.2121214786762,0.0508423933115599,1.56704829437963,0.351045644549552,0.374729013947955,0.434787396946847,1.15225517472811,0.467371990390573
15.75,0.0200950084994339,0.05887286581983,0.0105913727139229,0.147554631243391,0.0520353272781048,0.901906226495653,0.3881746752845,0.111518741005943,1.7712456492546,0.158885284035399,0.0351791686174516,0.088445620655452,0.00130405903896964,0.0253783696006967,1.20681496032158,0.728189642320729,0.0246891786142224,0.0796049236106365,0.912772578941987,0.217401511411899,0.271447986066608,0.607685821714423,0.293886852903722,0.556116526399345,0.0164650873532172,0.112537737481694,0.0567517249360208,0.184980564398127,0.0294508485241673,0.040796693648481,0.199124896951205,0.258719174708199,0.000720830583789611,0.162538020064691,0.378011509321967,1.02366258023619,0.042628697484521,0.128829855870764,0.0164526043195833,0.0546410459301384,0.013894632058424,0.346109200388352,0.0323632156115834,0.230780471724045,1.93850833781741,0.327041950983935,0.00385173411170852,0.0880738441357091,0.034464992346648,0.372597091567525,0.88098471312639,0.146587749093864,0.0553809015479482,0.066957682802948,0.0195782603017866,0.0455234301025638,0.308033303915814,0.166128191968513,2.97037287219441,0.201538458241111,0.646197006502305,0.350669566041983,0.655668207762878,0.0978874725351769,0.49624076107826
16,0.48408181408148,0.28057512501745,0.143700659636573,0.503350482515508,0.0105420801157677,0.0707046298417006,1.3302906915682,0.140292423963914,0.330808644576189,0.0589598651360775,0.315246739719479,0.339037027850095,0.00663907570524627,0.26663080403074,0.401234184526595,0.49940200123903,0.37574096154459,0.292896681771105,0.014617714675795,0.801730028954441,0.0556899925447907,0.275764336467932,0.351498521841225,0.159060998975015,0.0642905182063658,0.205400541643618,0.392682295760362,0.0101333204509738,0.184322232422419,0.246610957328022,0.0447642601130827,0.0439608642512928,0.188723771161353,0.290902278698974,0.0250183804757828,0.00742854829322985,1.38018561926435,0.276559204733006,0.537785453928613,0.100335895822774,0.0320875533727858,0.305104457841462,0.46506799389194,0.0460745153002057,1.43073346337355,0.110901724588306,0.147921928441608,0.266742458154512,0.0402853780845013,0.119776849497618,1.04618600022218,0.426595233498193,0.34460252976889,0.234598473335817,0.104040394993122,0.361971446725312,0.0245889763376086,0.117921018018722,0.81878178414328,0.541715416769042,0.0576102703412608,0.115162918002894,0.299675635036476,0.552187452740709,0.159043660913251
16.25,0.126813932290121,0.108483821941074,0.0192363618193189,0.556651639607415,0.275503621297683,0.541586641873926,1.04743641122509,0.183257469262326,0.716464333284518,0.0706073854252505,0.0154642153242145,0.320570584736409,0.00422913021223603,0.376091351301479,1.52452722663884,0.149523619053945,0.303206642810769,0.348482725195585,0.0788333173522169,0.188867887448533,0.164082912503197,0.500050047320439,0.467752714940889,0.05201728775719,0.0161542081656057,0.402624413905432,0.489665705788581,0.309090668394903,0.0154717838279097,0.106210114272597,0.0411611068112573,0.142896080065079,0.186728672509776,0.484668537018313,0.270441583051759,0.276099934796107,0.584323741675069,0.0769037486608054,0.0955994605215239,0.417306258428027,0.12156071467843,0.577179159331581,0.637382032699616,0.337369921629972,1.39297924011137,0.293282227602938,0.00385631960372597,0.250672791886396,0.144963798198692,0.317375454262449,1.5126086476855,0.138910791985923,0.0881735500478266,0.214757022785557,0.00358387352594638,0.432676044673998,0.497256711953914,0.20183919867246,2.38611450323712,0.128510764100134,0.671032436677367,0.241699968739624,0.106678301838355,0.202261565143987,0.367343809595343
16.5,0.0401062738446675,0.278582064987873,0.00736566318302292,0.303147601149607,0.197328913705984,0.129140394213418,0.135472189370639,0.00146726696813262,0.157983277263691,0.0281718168418649,0.23647694261171,0.158102648949379,0.141264912356676,0.149612956641793,0.154588582592067,0.72534252701402,0.218208147390596,0.306794440128856,0.121567252518101,0.0566709414154058,0.178306633766269,0.11151126930239,0.187540351073891,0.0792864568837301,0.0955185612178252,0.0605164773244289,0.0562203014431952,0.0473341644527936,0.28301051423664,0.255950427833054,0.0821762886299432,0.154433842565255,0.212658462659137,0.293819737034106,0.180685308514011,0.216775261200569,0.160573428893597,0.0679934694146357,0.0234322888628109,0.157756493950165,0.0613487718047463,0.115659274176887,0.252253017843969,0.0600986424920154,0.0131102148292808,0.241588899069142,0.0843469573043361,0.137771715297606,0.0889812782727734,0.0571683154129183,0.0514575094147629,0.0946084479235278,0.129663598120188,0.302787153334765,0.238439007884565,0.0853034233036756,0.134281512806682,0.0294123142464232,0.0771473511825336,0.244740037739133,0.0963948902250558,0.210939166837854,0.050741823362755,0.154893532408416,0.170296716296024
16.75,0.13067433559803,0.602381168251427,0.160432264645997,0.174165057541108,0.594056208214132,4.99805342260023,0.294739386809751,2.43333020453511,0.945128884213988,1.67753940786504,0.391939927140606,0.209722423313312,0.863870199732634,0.821073038345075,4.60818765458685,10.5733494060574,0.0732830684212169,0.522758982099632,4.67277212230863,2.35499623159576,1.28434157763204,2.50245472766313,2.53162024822617,7.25432738477221,0.169763133516266,0.19187558073803,0.223491403169725,0.695476571822569,1.42959441854416,1.2964906133257,1.76900894996586,2.70292277315111,0.411334724561414,0.649438744681433,2.21903862007077,6.23541191996708,1.352350167987,4.18434182517616,0.0629488181930893,0.00692433795401299,0.319629152020869,1.06809315372582,0.692836468981432,4.79429618488866,0.130839635387149,0.0495588809685838,0.113161498493869,0.0379625316198242,0.0819565865235555,0.760513521021798,0.978297120228113,0.870677778889425,0.220795881868007,0.422620123693445,0.560603984363489,0.104001981055934,4.49174300783277,7.22522690761917,2.99917456465685,3.60754120632723,4.4786269959669,7.55018529335395,4.45582507638145,0.382156692330669,1.88912383325782
17,0.4618605678563,0.246566036102389,0.123282822043335,0.0444148621089816,0.035643493755079,0.462045004560705,0.263330190589836,0.134232039178189,0.097502591087489,0.258599570598371,0.89328082260633,0.285968105985161,0.76075043720122,0.128265703285155,0.740320470627356,2.556017490787,0.0565724396222943,0.229648216400728,0.542115141490721,0.354010247355832,0.138201148833986,0.532462374964392,0.197796901615189,0.653263311774207,0.578801863106527,0.0555483977575761,0.156935731007607,0.432724770888561,1.18352929003266,0.329229633389163,0.358696031791002,0.193186547233645,0.064599066436464,0.152726910777189,0.214343550163415,0.654605304483909,0.300555933379813,0.3309877795304,0.135600555786498,0.0511206702629262,0.0833044686984997,0.0637213899094241,0.0420255743278566,0.545522947538831,0.484246042116407,0.314004581738461,0.385107737126138,0.121685408354821,0.427348453505576,0.026514413437108,0.522082979157823,0.684799099499678,0.699309756440529,0.328088835039354,1.14875741115312,0.20435685730387,0.898603692374206,0.0269259968102808,0.513035622782122,1.38999112240173,0.407209888871879,0.418462287248966,0.484848551047447,0.0298862555729072,0.499649584657876
17.25,0.243048647253965,0.200113475308219,0.251255126783961,0.476425768643995,0.126574540491552,0.122036145161229,0.385901048024015,0.779628447757325,0.0110363347370758,0.640522457115105,0.33329266649041,0.22641929644212,0.0234746362054161,0.677150150603059,0.483394987405548,7.08732844458638,0.107069287042008,0.229533855915976,0.150760815453692,0.308302693486429,0.14107115588452,0.572087806362631,0.505825448091924,0.469173146162915,0.158131955780025,0.185792593433967,0.253184433866003,0.755173430658071,0.0978188260186058,0.137421135966979,0.0447022923134912,2.17463494776594,0.104460852704766,0.523517683636417,0.128674406815102,0.249419563379821,0.392439582338096,0.413741037950586,0.159607027771518,0.336898770703816,0.17686974441673,0.402613855291629,0.285516202409821,0.589718821546789,0.191664152958345,0.323217694635663,0.380405425395624,0.521029586945516,0.0755820624622729,0.00385123866071229,0.4658950479583,2.39313787383016,0.342152411676052,0.321147723942068,0.182422544774321,0.0225119206406725,0.101730690766136,1.32971352497601,0.329754202963529,3.1706890932648,0.115709899591903,2.21472384604786,0.348106211405012,0.0424296661904993,0.337863838230524
17.5,0.736307419733404,0.813877671422458,0.111866878160457,0.927101063722898,0.075029190274968,0.130179678847867,1.70619018635083,1.69181440358393,0.267948307493961,0.555106462146033,0.566985106345259,0.632288166127219,0.141081518491623,0.0370951035075274,0.308940849321412,0.294403907377203,0.788576350829128,0.511499065035027,0.030318569238898,1.89012830401464,0.135037654030218,0.552353125094902,0.658019688618553,0.494419945761533,0.0998966662770464,0.280496378630176,0.258886410819723,0.165327268964605,0.529140583722224,0.321993988277892,0.159610247113059,0.0295582776457783,0.338069226076935,0.933587372134157,0.0437428991043277,0.169181848782282,1.98772402224645,1.61390348445157,0.508210575398811,0.828008021823628,0.0712048565903275,0.503440948583197,0.538112850554781,0.319531075024864,2.25656233946465,3.13816870239098,0.307034241381232,0.712748550122072,0.0806596293333729,0.0842780614864815,0.835009743338316,1.4094869284155,0.588080134876621,0.703949975461891,0.208506122789208,0.266867908993492,0.28395098368195,0.17823341875276,0.630427779177139,0.999752138431146,0.094799039449819,0.188019251924036,0.72589249908496,1.83133040313484,0.369186133204823
17.75,0.0932148697152273,0.0874742836106272,0.0841985442720421,0.0336766656490764,0.257105171398785,0.553620753043299,2.74912591512101,0.133259328020333,1.28621486061481,0.56827064972504,0.144073276409852,0.289020532873393,0.274801783120839,1.0749640106172,0.764103301535339,2.97095601982686,0.0122006608716036,0.172944620233885,0.500646445707938,0.590995732185709,0.204180071808589,0.325399586497333,0.914154759054689,0.178139597582911,0.19320004411888,0.364998073216774,0.645311848876236,0.755780934312932,0.521348001617118,0.949515829967981,0.212218105547029,1.36582755795729,0.0332681123323183,0.13432485000579,0.519629666245927,0.631311848939512,1.64485719110677,0.0694168360300498,0.0605016550153306,0.0653587594726282,0.0359030973621832,0.264901440840428,1.13661764838395,0.257342612668132,3.3439977238824,0.232273638719241,0.080280398172388,0.093089076204796,0.125460553097041,0.595824839954658,1.92578193447798,0.832951706751875,0.0665762124679934,0.143945338622576,0.324360361449023,0.653338241709147,0.307418018178563,2.70325497739842,1.38743891559696,1.53692842863932,0.135257126674401,1.70469901592422,0.423138111122696,0.287178988236286,0.357103852412742
18,0.109700735657465,0.0661150418336112,0.0059363405761237,0.207658724985521,0.07676099840908,0.45184215386237,1.45352152075295,0.694797827730849,0.591713407175214,0.0591936947813603,0.102461817575578,0.0743838000519558,0.139993887188401,0.0609183860010001,0.683978834089687,0.440645562408571,0.255827727300945,0.465018568869667,0.266525147467217,0.496162546735019,0.0810449831137632,0.448644430962926,0.19962123389258,0.41564232056827,0.148191962402044,0.112649618810922,0.398757446202246,0.0931565352901188,0.140961446752272,0.0116360223909131,0.1236325786371,0.0385171357851648,0.20441488368803,0.460483307194894,0.00149343388710726,0.491096840674248,0.951623926993444,0.475448536907773,0.0549600306119452,0.444198751337722,0.0397962766472855,0.223847529622969,0.36622537364291,0.32159760934373,1.79415204816835,0.821867294513294,0.184266013665648,0.0755184767185442,0.157800014394394,0.0849385572592104,1.18102340735577,0.300151113376295,0.0978589333391607,0.0283672224462122,0.18062507791044,0.0861739576920294,0.242342988784413,0.289956208092556,1.46104815478144,0.071545025092317,0.306846734775617,0.436192104678799,0.137360421277477,0.441990175853652,0.384463801070979
18.25,0.923890156780079,0.981057894078017,0.84647338033434,0.237663714369029,0.650870673429677,0.396217482749957,4.07911278003806,0.55860317164237,1.81319215107933,0.302842585891975,0.78589277994833,0.669177669973966,0.209225954079056,1.25887707530709,2.65296626884227,7.65542551241858,1.01871700025347,0.170991018787948,0.428981155775183,2.3646077406681,0.333710184877324,0.0133501201021788,1.91881472212267,0.961020033981861,0.678187889160359,0.490062672573549,1.0676613917955,1.4019698283124,0.968262970044582,1.74290876407726,0.111297240949069,3.59142455799988,0.366399628718249,0.141291645098355,0.577714079457663,0.311836016989892,3.34022881290669,0.912338658383166,0.849765183168003,1.50082405575743,0.67779618822771,0.0926702142369803,2.24420176920669,0.630665367492601,6.36447498504243,0.0431706144525431,0.889136920563995,0.601610365882821,0.230691091931717,1.10235854033814,3.91390348477109,2.81471656336181,0.848300942904574,0.862288490132211,0.823604538285445,0.795754403268059,0.395339245230322,2.85741660087705,3.46210706270524,2.94119813195899,0.350194795775741,3.12384521089256,1.6095671519351,2.03642647683195,0.0606392721813632
18.5,0.0209710873491717,0.122732989768045,0.177992323472054,0.345424652116959,0.459641584896293,0.496202152839774,0.477027454317928,1.41398158014032,0.616059475497299,0.311306488180244,0.226494157569408,0.137685625387962,0.389732543428366,0.165915816681231,0.616386052894633,1.59576191793284,0.266987469190726,0.0976771048844184,0.0823951329427516,0.395878197818386,0.0628001278991532,0.228001163030505,0.0224704854257906,0.60960195592018,0.308658008149172,0.25594680205862,0.891673063274578,0.531245534390543,0.121059932789578,0.0612279013445432,0.479368688212986,0.51018372213497,0.164034724687958,0.105354159487417,0.0542344502411234,0.34085659452182,0.00782859808146591,0.835004490214182,0.217061066052451,0.070098537016299,0.225692848776111,0.282396853224313,0.596479495694356,0.966995533532845,0.87972963501101,1.14179873581413,0.222894873950869,0.19875472735897,0.6023028761787,0.245074199783956,1.0145769792643,1.75192397146998,0.186385375411079,0.0833736085156779,0.290317580650557,0.181827883941285,0.187655875447493,0.144189373100272,1.06418833364263,1.37083959338005,0.224917750143433,0.231443484330527,0.218449236553582,0.311035845347048,0.046398208311399
18.75,0.049348579503282,0.847941376518923,0.01925985795737,0.839356513269462,0.221454871277416,0.340351550312233,0.742366525825176,0.0947350525074215,0.883227262786907,0.294828275032563,0.00370732382020023,0.81855891775264,0.274475840626873,0.608799067175723,1.65773920645982,0.253741564220463,0.184344831711468,0.263279077758227,0.158705029133541,0.218022377637969,0.0350081617331421,0.561630594812613,0.362464906314037,0.229354581654233,0.105768065853667,0.677027211717601,0.958458210040849,0.183900598896588,0.0542041449736477,0.87365724679187,0.506269518722662,0.575126259261722,0.0368465680496553,0.562847947480585,0.153987643219477,0.363430032196861,0.327790056276236,0.342365962326555,0.131065317215611,0.5598624188703,0.0249513726308793,0.880049881419933,0.808811245190787,0.0181902340661425,1.13529902082568,0.308660249674682,0.00406777037233633,0.912170792101842,0.509119979976022,0.588218736188695,1.0394443754903,0.189774618854914,0.0318285485636508,0.972360680981039,0.125029514965455,0.503057203582738,0.320469490674326,0.538008412751627,0.937758569250741,0.392371802348723,0.288688690554779,0.295822712492216,0.233602195737932,0.386803562794898,0.228673293933134
19,0.72324947160488,0.885931743522501,0.350494489299729,0.815151289933717,0.217849732277742,0.0349002167325136,0.349421877742003,4.06974697498748,0.590672441050913,2.09721093286198,0.645405392718986,1.13444888511958,0.300549354938026,0.366793238743542,0.0889427541533488,1.77380001283832,0.575088746780246,0.265626290252325,0.0458248077535449,1.19052197323318,0.100091190499255,0.292010286485096,0.350271502954279,0.76235261333274,0.404471149374437,0.881312044759281,0.168240974921995,0.905659412867884,0.471406178625884,1.00227497979533,0.106056982553902,0.332337103149205,0.309796091489628,0.43471624775682,0.105166259019913,0.186467972391884,0.513785534286376,2.57117813756617,0.561984222800939,1.23810723470576,0.201414411030246,0.457134907699844,0.325743722767169,0.981756844932071,0.991162165212209,5.8510809120354,0.771717278211198,1.26752291525986,0.380702792661757,0.426637705445954,0.200337452754411,3.73216828097489,0.741358988357335,0.968298330485044,0.501029430476441,0.574396052630425,0.306430845220558,0.0910002589642582,0.537807913721631,2.90316604805133,0.00982735848262592,0.350940040519708,0.470616017636538,2.00730664347705,0.169074120881737
19.25,0.415868271676714,0.00737875740538538,0.833719624202525,0.120573096464123,0.579737848151775,0.620431128496587,0.161098367089127,0.658131468201262,0.148221944701886,0.16315803179461,0.260515491969996,0.00965844170447376,0.218749246605504,0.12524505186722,0.251431106142614,1.54856536845204,0.200989912575337,0.187452779264636,0.0834602427423866,0.311675944167708,0.427596504730431,0.0605936717051124,0.123401561122706,0.809227150646278,0.376295235875991,0.0879324759780187,0.233025761128857,0.749366092303784,0.0859353119793709,0.0824728573566019,0.316968756370219,0.344005330814494,0.61601270982331,0.050144832490683,0.193211028893779,0.517908668636129,0.15435897165333,0.677881169261357,0.488711537264146,0.0792246357147329,0.618692566020727,0.0432203121652567,0.470682132618217,0.851870552353842,0.141589432979505,0.283726645008329,0.819515699405504,0.0205073480177046,0.31252456515213,0.615993712452028,0.232820451929126,0.755543392038157,0.3823633669529,0.03642825053575,0.172516082926251,0.00689923880133393,0.0656226591359226,0.113894830799009,0.332175472430303,0.760525382143523,0.0605717379029775,0.559649934129264,0.28632160647137,0.110852647838222,0.0596514689838832
