Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000285396600156539,3.46750054895382e-05,2.91333347545038e-06,0.000151830976474161,4.03736179390734e-05,0.00100094827403124,0.00177717247561711,4.83802062251415e-05,0.0175346799656092,0.00319338225842684,0.00697179818485457,0.00374529466105568,0.0150936083796145,0.00582709426089133,0.00417127118427992,0.000280589924123233,0.00762631022673408,0.00669160322069038,0.00359104938640447,0.00367179512220918,0.00394966743181229,0.00215076941464171,0.00116019880044979,0.000854131142833796,0.00826893911597379,0.00381848206925855,0.00592260344945184,0.00505811604825086,0.00824242567020036,0.00748970943324058,0.00786181246260496,0.00291500609068955,0.00489385991916249,0.00133497662635889,0.00090143790329193,0.000392520630219298,0.00309159797186464,0.000261260822687493,0.00292366852109713,0.00265294120014671,8.49269973461018e-05,0.000317773694085692,0.000569291381076929,0.00276806500377511,0.0169735570664136,2.30189026847185e-05,0.00144001554168161,0.000858802535644381,0.00795201842231384,0.00865451592714468,0.000101446061871032,0.000235626711421847,0.0020052850712762,0.00127919804087373,0.0140359330301293,0.00710604185948277,2.83198481187769e-05,0.000702439850378463,0.0108524040649527,0.000677426713113518,0.00261405400019467,0.000753756666327372,0.000983196766721493,0.0033492351991207,0.00752979584471788
0.25,0.00107551082998086,3.69485417352001e-05,0.000241996297934783,0.000921943086459722,0.000253867857062549,0.0049141997160345,0.00688508780504533,0.000441766521214907,0.0735037101823286,0.0137225633658282,0.0273680642562136,0.0154037076322052,0.062488259701133,0.0246524043796138,0.0189426088736469,0.00156627986644204,0.0343490420652854,0.0308943245314619,0.0157812510902888,0.0132364817050516,0.0162594499490002,0.00920405604216341,0.00430040198029806,0.00288984865314017,0.0336285053180763,0.0160526206148106,0.0250328946886001,0.0218705464706309,0.0341895297649321,0.03214947203471,0.0326318348518683,0.0123013678559052,0.0219637797937174,0.00630151279433086,0.00426756708038906,0.00131034888811479,0.0113825512481974,0.000690715837977251,0.013353648424668,0.0124710432249112,0.000441051680882409,0.00135290531052746,0.00287664016518385,0.0129294071373221,0.0701098538074282,0.000424469978308707,0.00532114197697306,0.00330447102745053,0.0328119033912165,0.0376938887378556,0.000491489733043251,0.00133267308730355,0.00743967642721398,0.00460136900659073,0.057211006258572,0.0306701429577126,0.000350325605272,0.00304940370421104,0.0470192610688928,0.00309613750119875,0.0115318393707088,0.00355332837005597,0.00308582155979784,0.0126198682205655,0.0312649047757733
0.5,0.000780768769134818,0.000857463561688424,0.00263576918581761,0.00405073224822936,0.000822264969476265,0.00987487653602554,0.00612424613699557,0.00331368701918153,0.0881476217095726,0.0177347852408789,0.0263704432611801,0.0169402658098669,0.074383823138214,0.0296515512200912,0.0286244863531199,0.00365347630268188,0.0571382812592619,0.0655199680098359,0.0243660934741237,0.00649432227697817,0.0202575361115703,0.014436531126612,0.00348515114694528,0.00103107444227013,0.037234842076378,0.0197269000657207,0.0321330130808359,0.029493662096771,0.0427323858296034,0.0428169320568209,0.0392485232693143,0.0151781869820965,0.0380429110103108,0.0166749978883237,0.0100630639741909,0.00095295098176061,0.00615538800598769,0.000497358728507964,0.0231518474768058,0.0257548588839281,0.00198339940174139,0.00127739466203938,0.00671612586795836,0.0207674124881432,0.0764074439574993,0.00389376706570633,0.00380718694273783,0.00223505793278564,0.038845097878197,0.0516565106492883,0.000527806683055513,0.00335506222336119,0.00599046815285879,0.00233511657121281,0.0645317902659526,0.0382673591909045,0.00274167001285808,0.00445536101150226,0.0639565301210372,0.00511367312487616,0.0166330967647023,0.00582156650880745,0.00030915728551055,0.00937240226744241,0.0400492317978371
0.75,0.0111244231266303,0.00135479512452218,0.00197092960842656,0.0135546839209443,0.0085512993548179,0.0207289760868677,0.0245204361785226,0.00728798378113737,0.271657565002548,0.0932204911644925,0.0558051858289766,0.0207282188527674,0.185137465418502,0.0977503665566933,0.0884882540920541,0.0639275991546225,0.0306307402237206,0.0035085274188042,0.0549284771459068,0.0250551947435106,0.0175874377219751,0.0221260046728208,0.0832343279457416,0.015658414644605,0.0894012890269252,0.022555252846784,0.0487217333063901,0.0318137690291638,0.110551657210565,0.0671543829956151,0.106204929214795,0.0930931133453999,0.0155340082901109,0.0112356186268269,0.0364420250490089,0.00327902663622462,0.00934423541438829,0.000313528255920733,0.00703655354155617,0.0263829536529632,0.00832179273634161,0.0023507092300829,0.0114888477632592,0.0421697753509949,0.186972922216712,0.0495570650867807,0.0516155352258982,0.000540339958822147,0.0816042058151462,0.0623878149073502,0.0284763880560062,0.0526721315595371,0.0131064693148643,0.0142063785250972,0.142046256459443,0.0522752214197143,0.00227661370014922,0.0582011451224224,0.252373366358506,0.0449052683339056,0.0535956035552781,0.040894464894405,0.00723816385379941,0.0309125908141202,0.0493130727549805
1,0.424574218251133,0.270788768449766,0.180749942048093,0.341633975059166,0.0550951192594922,0.375935587264135,0.297441550942819,0.0513458073691659,2.45979593720643,1.11562229988773,1.08464501470248,0.556849426609757,0.734547999027447,0.403385956526295,1.30011236084525,0.499068788934618,0.12902974844821,1.1373509412038,1.23385357665385,0.550183590275242,0.207909332546959,0.210594280688902,0.0400749741151596,0.0525887710199333,0.590525035278058,0.64026361037033,0.055042028479293,0.441453825508189,1.2738899763501,0.284416724482861,0.271147170537414,0.0705512022330641,0.028991759888614,0.228277748165143,0.0384360349711894,0.15824732471991,0.860805554500331,0.143466402894265,0.209611244704892,0.511552037278018,0.0807135474817482,0.400118398109864,0.0158917363237996,0.295409509638787,1.76883936143532,0.85853790042456,0.634194181519464,0.718881641581437,0.273118086498706,0.623933715299055,0.368259190286071,0.160805949004951,1.65276307905578,0.866691803021247,0.958683551638221,0.919102720003518,0.448813156712719,1.26490509064463,3.1312451592919,0.357369516871686,0.953504643230844,1.1198210583741,0.559932764027698,1.45470925505168,0.213277217517217
1.25,0.790496152222697,0.701883764452986,2.47151025265439,0.368311212670375,1.90062057963833,4.5929458220865,0.381178856524074,0.0719869774058056,3.80313541661574,2.84905430271185,0.76050460910697,0.142080950226548,1.81518251378267,1.12997097998394,6.15534748793229,2.34648356383892,1.91749810137006,3.29366229442972,4.66662353351971,0.767606714508505,5.00477831614327,5.86640072544451,0.371999916095935,4.09185185779332,0.467378680860981,0.322742023623426,1.42341003949233,0.575828713744818,1.46920701487206,2.16609096476006,4.21018255799536,1.95408029077421,3.29115378830563,1.45898009152106,3.1891988601967,6.88094811533307,0.176549180503516,1.46059526454016,1.81865985082205,0.182378127216359,2.07420036102373,1.43943229026173,0.192833672663519,2.61266606535089,2.19407265062853,1.57470006179678,1.08192029412202,0.0402019463140298,0.226719401724179,0.611915979860601,2.57092089850173,0.311884834377583,1.13925293826534,0.133771813018644,0.797856390173137,0.556445613351775,4.37954058396552,2.86945047564169,8.17046532631378,2.40096620098223,4.84793130508527,2.65339541656851,3.58286498629823,0.592292370176446,5.34334717830952
1.5,2.26240405164214,2.34914883869846,0.659510363553962,0.0488261726183639,0.180101966479405,0.452692423272885,1.94822908375285,0.532460094477837,1.09201004016495,0.190760986914787,3.1060812449998,1.92701240389738,0.525115371376116,1.24644104683032,1.33929503946575,0.182377446970312,1.19354003588508,0.427717438337192,1.82912306654774,1.89387497213868,0.796541971598323,1.51890872679946,2.00594798927902,1.26998169292521,1.3691313969946,0.829920283503104,0.197529252016547,0.55866958330462,1.41005866589523,2.10800655345796,0.267000741740438,0.703803668407291,0.236977315025143,0.341364142890885,0.672206284316476,0.62918441668175,1.79646807071625,2.66597042291762,1.00909879729252,0.872400175094263,0.232881275285945,0.0719316064247033,0.214039737614184,1.31303825979089,2.14655931129661,1.73576118032048,3.32171679929116,0.489628748985996,0.225357510027612,1.06113805387147,1.46032472908721,0.0181648837694535,3.70670295965285,2.25077782256605,1.87218968804134,0.981806508420525,0.33680903209665,0.580631342806782,3.21220578607964,0.0382451937533825,0.316354284757458,0.0229292879759337,1.85012655214136,3.125269330217,1.67600776226213
1.75,0.207470727805012,0.256947227872338,0.174642169403863,0.320561907654164,0.917513744796757,0.171996152191562,0.20629639193766,0.418960073351879,0.246781288296988,0.295454669420826,0.0513751665825596,0.184258510482409,0.0728271959720555,1.53387550640385,0.225552245591943,0.912946698228685,1.03166774641193,2.06092904757932,1.02315671272526,0.415606120375427,0.335041023347395,0.823277120077615,1.64835384837017,0.0521737342218054,0.0706204528938961,0.439013971224792,0.533437065592505,0.893662607077354,0.00381205941830578,0.785916071986115,0.171191584195315,1.97707226326623,0.693518021763188,1.45573516476502,1.27362425564297,0.076955736190341,0.620528369142774,0.295743034367368,0.425224660983947,0.619685310500647,0.138225567622361,0.250383417454938,0.950771815710124,0.159116246296884,0.211581926569414,0.116577679058911,0.0901337300077901,0.184419474755663,0.424236746972713,0.589070426564567,0.401974008798383,1.42012551571503,0.0223585956103461,0.0698249693761741,0.0882319759273762,0.717371786311085,0.155108058168945,1.33512010908331,0.290970279172514,0.712382252179694,0.0300759777482114,0.87715050014429,0.733433199116212,0.172761137786355,1.20566204132774
2,1.42310928478192,1.61222976054062,0.774400206860005,0.701242622697038,0.178083562038772,0.00557914931567099,0.127515499422024,0.820748345464821,1.26652108431474,1.26679233764291,0.954623616952233,0.664577670253736,0.270806402197965,0.302547140262867,1.50852815909325,5.06972438163266,2.28387369125293,2.81564010229426,0.128370467209963,0.0863653759755648,1.10857475236043,0.107812166371651,0.159353485385692,0.0648823015707899,0.703931668868058,0.0802296942894503,0.199659535663764,0.944835273493937,0.519342800024836,0.0851059976175655,0.393796132753787,1.37922747884595,1.2968699079686,1.26256562142482,0.227154480935691,0.23940022360217,0.0322396446321373,0.261005793312433,1.64069160959735,1.05076672835088,0.97175589541463,0.202970499350879,0.105759064520635,0.51416643771844,0.636535412753732,1.90115714657819,1.32420044953384,0.589225674575523,0.39817558115054,0.0791695879977368,0.60704348386739,2.08590801939134,1.78547696684247,1.1563051683965,0.738651341961025,0.0368062783979913,0.211907309296799,0.672319579997498,2.27918975395994,3.17272006473557,0.687786925080569,1.04109333107105,0.0188599462100276,0.42409148085895,0.859331084221818
2.25,0.492354933005526,0.355966937606694,1.49175142207619,1.35384936489181,0.474834914092269,0.253458533040899,0.699673440977529,0.77071811741781,0.233831006514864,1.59702735515538,1.05712703531622,0.161706369894816,0.0318441936805169,0.354359964224406,1.04604954928683,1.05766217400222,1.23969185060411,5.97208224631256,1.98562017066808,0.345403014857387,2.83627480689348,2.46384871691758,1.40499655349859,0.275698370026083,0.853138137884084,0.265381370078394,0.107621815156782,0.108888768964938,0.287814567859384,0.444425050544251,0.175786825331733,0.782401683884015,1.15492101197653,1.90647049465202,1.13515503449334,0.751976513933782,0.910804552128991,0.276254293529234,0.948023433089026,0.551096142319412,0.778557218058612,0.624375417958839,0.410411716107118,0.077854386567139,0.333748196776869,0.872075922253715,2.00679576989392,0.276551146760515,0.0771911730410134,0.03508674237907,0.547792063977973,0.857817640039624,1.28616791278395,0.342392350754585,0.658449157241457,0.865375839988616,1.70662428927559,2.04987982193177,0.816967599359279,1.65349760621764,0.901654115596712,1.98533351825526,0.227346527923527,0.641650685062804,4.75839420313428
