Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.01056352993294,2.95689174328905,1.44581638709617,5.546418578702,0.296876034873901,0.0933356153771175,0.807546446127171,0.745190637837666,1.06287914952459,1.94969551761013,0.547110424964167,1.82573277450874,0.356430542598684,0.104133185776599,1.5079255701477,2.21130534985737,4.62526946139981,4.16150071178084,1.78777338654471,0.974627702933584,0.0677262009891397,1.02759433156599,2.13611541461422,0.589691732653176,0.255506841746098,1.2962354987665,0.692433258984652,0.213456648653214,0.455794134594855,0.0180133114397359,0.722957171889762,0.08967615874363,1.22965420892185,5.46286108834399,1.03401296057224,0.539047025144856,1.23167145689817,0.386447532773069,2.21415773418389,5.02583856815855,0.182076627861141,2.06018876670818,0.775375531351825,0.175479862422774,1.52119703632849,1.37827921303719,0.583744463985857,4.8167913496788,0.189322349319677,0.0780936152701774,0.949904457642153,1.82296071050302,1.81989371902278,2.97391282957918,0.294298775801926,0.248355284522421,0.734979026177228,1.1864374686754,1.57136735714649,2.73772592613253,1.33476926238783,2.41848441502535,1.59097505391786,0.741514171686514,0.153169529144258
2.75,1.26315115129235,2.99238478769165,1.35318852568652,1.59126438272757,1.34165719860168,0.0117966921381758,2.45127602463657,0.478903998566192,2.09678246584061,0.377157688066793,0.918458380259733,4.0872095361181,0.333024635467067,3.74806297049166,2.17051458758956,1.84367470218795,0.928355479701096,0.731262356381892,1.99301642586593,2.44682480594275,1.92656175151546,0.759260293785626,1.91442752588807,0.854812742361168,0.27426351882088,2.52602710736096,1.12566215427598,1.27254463352713,0.00663018308348455,3.93770179188306,0.817834805356624,3.44041331746825,0.944564006687492,0.706483432802714,2.47185148383963,0.540232804364053,2.28290595752696,1.32396473118036,0.389042442800036,2.21479574459326,1.22227421756824,0.777892768849369,1.52054705172518,0.221544534991234,2.18804283205344,0.907561142420872,1.62733415152994,3.25403564015536,0.572938132223424,1.94703361358296,2.07429542555253,0.745326033820888,1.24944258808978,3.32201960105594,0.0496045257996904,5.68647327020164,0.470669290906534,2.41524396731914,2.59350275598621,0.621385340823637,0.485854508612415,0.86436742311296,2.2258913332025,2.31665936364054,3.04436129897317
3,1.15956157145457,0.194508235910825,2.46821627634052,0.274208525514065,0.0929942496142579,0.670760364336257,0.251708882255126,1.2050421490442,0.552494994059988,1.13051262765909,0.905720935408955,0.0576283036612395,0.620898229525784,0.580097969468621,0.210170071841826,0.959141232670047,1.40426595867549,3.17312226857773,1.57190815655428,0.0984242517511881,3.41737260307383,1.44137607572266,0.291109762666559,0.378317799068907,0.444681992008419,0.24762859084476,0.248988991114853,0.917083461402004,1.13312739609172,0.489246762551969,0.360518560331076,1.61718708733063,4.02857183820394,1.26808228904136,1.01118226913521,0.443405875116314,0.00392944334329283,0.645807046265322,2.53742232287447,0.0866105638867921,0.630176162607152,0.304438446429197,0.00968727540828639,0.887111794234087,0.571018022463771,2.06327252960138,1.11378324783309,0.0583103056215685,0.333280138238148,0.571347957802751,0.565215887514864,1.72445833027959,1.11695973457718,0.108269155325156,1.04880664472623,0.260425901088634,0.759446873650157,0.288968917372982,0.846850324461446,1.04848336698378,0.576562289727734,0.655746136286351,0.493043208150377,0.674419130135677,4.20534859557184
3.25,1.1942858525433,3.9888077458714,0.122019377316119,0.260006195611305,0.407123522835197,0.33682123288542,1.30767341248985,2.27840128081345,0.518709338299603,0.536367517920092,0.598797062674874,6.86202125616446,0.096306424354604,2.96980543011629,0.233090603914475,0.00157590419181143,1.15669050974644,0.188335246163113,2.53429592480661,2.97352913902563,0.139981649195468,0.288957964325027,1.44401830384017,2.50056940385336,0.166184444816739,3.02888830989477,0.600341452669664,0.0256185772890133,0.351878181309864,6.70920350740944,0.223714215777119,1.67400743265733,0.0559347036951007,0.156562989880868,1.39735566229003,1.44678161524793,1.96151770725407,3.07062291796268,0.600116834755833,1.28882958329967,0.123742169289227,0.407238286531392,0.683948208945649,0.989132984630937,1.96652192010246,3.94662467265918,0.13038612140627,3.47969038708749,0.294088754985369,1.23814181206137,1.13524266838058,0.804955021500291,1.1668952347459,4.78866569457306,0.253999230954044,6.89633247586473,0.329106487207224,2.94266591920709,0.497730716717151,0.737208225866013,0.274848533954972,0.173160144390764,2.7622524201988,2.86914694399255,0.114146125963073
3.5,0.866141434430706,1.87230023257336,0.284303150436334,0.0854844432457938,0.995117003856206,0.162463969235976,1.3849749992572,0.50692726421394,0.670539563512927,0.802670275027662,0.516087911124578,4.41004698714118,0.170644855701031,1.69830746405416,0.00239005475672315,0.455234141840364,0.0587275849250166,0.341955037508509,1.36742949745931,1.16321216288836,1.69511184122324,0.7251520661598,1.43681998807711,0.600553067856016,0.0299693048433234,1.7039925384941,0.347145170803376,0.0343484754245454,1.6772930335149,3.06120663655726,0.0741808408332905,0.985993411163103,0.384814383003364,0.0956238615888291,1.59324488863153,0.400664347493826,1.48806629008165,0.747180025903713,0.124586211697549,1.03323574941587,0.914630149430561,0.521785832834743,0.835459810750768,0.100515094211084,1.67992148086092,0.922941902925444,0.0744875251454493,2.15977958247258,0.0285073119851734,0.621474271886959,0.533213123929773,0.274346634763818,1.37873075115364,3.15087559454128,0.169770260403959,2.07389853401765,0.844433451409548,1.60451138506891,0.244227567230679,0.635150364341353,0.356594559009917,1.52589961849761,1.09650591489284,1.63170843066687,0.980148964131361
3.75,0.103047319555029,0.00714437205239028,1.10938798472091,0.592079833422739,0.127190306431275,0.180160757724636,0.00440073454151846,0.896306766088713,1.29502428061846,1.3764494012509,0.0481006618863851,0.0840568720994811,0.850680798267327,0.0230189982525533,0.112138145605697,1.70606452944927,0.254419431258894,1.28839554300424,0.397889594625792,0.127831917978702,0.924539812364986,0.944589867023389,0.134354880019132,0.0907267893577666,0.0694392838501548,0.00270591975727973,0.185509571029272,0.108593740902768,0.565890484231255,0.170917635256223,0.756485137614249,0.306317265706616,2.03422399600879,0.940699541678065,0.213757571507905,0.530760487368575,0.0319493393344185,0.210107317240601,0.551218653323171,0.12549666023154,0.607917820488821,0.507375858453923,0.115591104326286,0.275154987736136,0.547919676116911,2.27113785886519,0.436226459219095,0.0395966770292835,0.323082045262364,0.0725523771591914,0.0596817058772818,1.25064929731944,0.0998275246889567,0.0206847267204573,0.287049094027061,0.0862036692580696,0.163391364930452,0.56815235794106,1.05797146123035,1.94173807362833,0.192609309624787,0.490194823874428,0.123832020124612,0.600360445256333,1.34830708470991
4,0.157856794945396,0.115975673977592,0.313294007407624,0.981929682968854,0.439976393357451,0.116920148059738,0.0953109397079549,0.307487835516575,1.97839395997137,1.24803719091194,0.0727604749480198,0.628948251385356,0.199497366031004,0.334528369724308,0.102135216047265,0.727667448085877,0.911507362924758,1.4529266968452,0.214439564070417,0.27812559070525,0.666581422970787,1.15448346364625,0.104192780347755,0.0410902932871207,0.187187685175064,0.45834337492939,0.210854664030652,0.360898888602656,0.0529832173443316,0.779081320814591,0.141261951882386,0.178393172490614,0.797783782070428,1.61363880269433,0.23923912151242,0.235243962626749,0.0940513597675356,0.165475060685881,0.35035380933674,0.48200782812869,0.36465067535869,0.511703627002147,0.226588542593787,0.115591789517823,0.488555441757409,0.846348011244904,0.0703499032483584,0.676190166748985,0.40779969547321,0.461533378070288,0.15749240975426,0.232850589712876,0.0418878442485592,0.349288273332493,0.179263272790998,0.332794574860453,0.047914323763986,0.481077481658237,1.17277108283884,0.564913471850623,0.383290095853529,0.558510974904523,0.0115374727419652,1.08905747923611,1.02531099994037
4.25,0.0758919668360622,0.229226581234479,1.18998835656862,0.480185151037331,0.168515544987116,0.0881998622395403,0.0420268923572632,0.22886831543039,0.665993980033676,0.324546320187675,0.0877862513531456,0.173282225675524,1.64405789999327,0.185262413386563,1.51778047636273,0.303089416511952,1.12164513672118,0.992206624220935,0.202895907013178,0.183194204414749,0.385184792308793,0.133570786778729,0.00998793266639309,0.0365225800035243,0.272760875695058,0.151359011775229,0.486356933640529,0.361576015715448,1.42705414904145,0.492215485486262,2.13472136739442,0.115735912077793,1.26442505395083,0.843380317634492,0.0413452893360682,0.0880943472630308,0.0191574305931631,0.140617208586147,1.039575588384,0.831827295207659,0.145644079159585,0.0211333958733717,0.0578278648515586,0.287364195411226,0.0844166653270476,0.0660543071506853,0.204399219267432,0.128632482181169,0.587373453451386,0.285279773869151,0.61295567777633,0.324516907117909,0.000387634707425178,0.0991285940586419,0.948164225597198,0.0252885575290653,1.26208269330807,0.364504937263438,0.823617228624148,0.507329426656816,0.868507055019192,0.12216720244398,0.198908544363137,0.0518678114359653,0.135930977494133
4.5,0.00547717851734896,0.106362571707378,0.599491123334336,0.0428827159364175,0.0649179306260675,0.295282229810992,0.0341192692223834,0.278008426786965,0.220226322919839,0.555508819976759,0.014131261133235,0.334073993436704,0.155074125054022,0.225511820178989,0.160295682369508,1.56649203800797,0.123927332387307,0.187348791003768,0.619634807864961,0.00809756245419709,0.342821978160108,0.357348509455562,0.0522129516240084,0.0892759382048009,0.0835116454235858,0.478327840216144,0.0567967941736966,0.00287132740533669,0.137747068132749,0.255887863756107,0.197240393625304,0.136760427383534,0.425398000069388,0.0555104496597179,0.0470576069666795,0.660664676461695,0.0439657727071163,0.0322969261890124,0.266352550015823,0.159720591338026,0.395803297228234,0.447184702960009,0.0450713627903255,0.054087191075254,0.00355666605058122,0.601405498608362,0.247000276042628,0.29403505456891,0.0336333482767069,0.273385530769781,0.0544061609477381,0.977452738504543,0.0129896814151703,0.220357844246416,0.0714924019087571,0.386967984372927,0.114632369873065,0.0412007466663751,0.0838983304678117,1.40845900002595,0.099686653970532,0.714172986728017,0.0787855737402476,0.0112326458846772,0.204343032664439
4.75,0.168466695236827,0.478119288582868,0.0388956306806912,0.0433300655669762,0.431392543895979,0.0801386149570895,0.325512427153296,0.282785724490179,0.203387796927942,0.251477251385042,0.235196573194372,0.669514401751125,0.200046725794057,1.01651175450404,0.159453085008211,0.395381858787308,0.000966610899194303,0.477457480835282,1.10336212192141,0.259838890652185,0.565552981227024,0.57669403819662,0.401879104356718,0.164906098528109,0.165835463249884,0.109094710008351,0.264683362233914,0.213449452147573,0.613444079746213,1.46101065256431,0.0257417771873347,1.41871099141643,0.290357862190489,0.231127593432159,0.455508937511229,0.476733815339869,0.263960602038559,0.13027178635824,0.0288301928660236,0.14902809213065,0.108274938068747,0.00643296779280052,0.43587908686926,0.26675347090324,0.375718797625562,0.435200062809949,0.132822359935201,0.196035879751355,0.219701190633187,0.454798103643687,0.35922743238943,0.425030380426468,0.24510354047236,0.582259921681757,0.324585650668415,1.03418606673209,0.403879190250751,1.009134792421,0.146492658929469,0.527322283403793,0.16029512574159,0.308578775900414,0.496491277740454,0.2338797941024,1.3257498397387
5,1.0426290583902,0.668080774788484,0.956818255785773,0.0259944768209188,0.626261011588872,0.744520081988479,0.0579569891297742,2.46917081701293,0.099198919770671,0.193470677734682,2.22544374516768,0.342190638235099,1.2185046997154,0.256409142334269,0.125525264870726,0.973289379515437,0.129182516028173,0.0974151005181082,3.19599635817857,0.684325769946155,0.301495216053282,0.894161596057121,1.13751816487132,1.40062455454417,1.49595435314864,0.10394922119568,0.0440839309843474,1.06494375447784,2.092491085142,0.329355637749007,0.622899592674603,1.15407405491594,0.202963664647846,0.162527027921745,1.02790867762512,1.68557719383356,0.324026875841509,1.09081975446221,0.614920509685854,0.192248594872714,0.82493579639102,0.196967707214325,0.173681908244277,1.20513311240546,0.144377115182955,1.94795870541185,2.42548171397917,0.132344908084182,0.436537466054625,0.4977717374222,0.03638965107167,2.01297586368007,1.72147001894874,0.509988798998238,1.90735398034559,0.156154441216924,0.563779692304087,0.00552115100130934,0.0652875942447845,0.999312767155877,0.154547118239506,0.0139935439202363,1.73631826196125,0.488173213498577,0.952148664226883
5.25,0.120259350393993,0.0816443443214405,0.0939684213031103,0.352842770078478,0.179861507602521,0.369126665273845,0.0686241458084691,0.298602039136388,0.0438214585244904,0.295047567274086,0.840715477336851,0.0239934878215348,0.652107964708278,0.090676139671438,0.0278699662039737,0.537358266167735,0.150338796087027,0.60488415924929,0.140863107450872,0.0113971087441633,0.0311737056149195,0.68496901320462,0.0674263824977,0.118806179196024,0.69701120212347,0.202345544769444,0.0754620838303792,0.49206305912499,1.59718268127596,0.127499517015932,0.221237133702924,0.548746055929526,0.23922545174909,0.761280716112858,0.0417928212639835,0.288388377891062,0.0294441516909314,0.0396152572460857,0.00220588588636131,0.0930703437358906,0.156763369465343,0.457788762349743,0.164997797695141,0.367691488902332,0.0808896842516741,0.259648780603806,0.477004616996691,0.234507361762394,0.18170314454126,0.595662570853163,0.0237918089522874,0.616887688512448,0.397271458161975,0.0622016273774979,0.992854360303529,0.0569492421556152,0.582798343048551,0.248302272823817,0.0419022975290234,0.148379288574298,0.200060965868968,0.22360754233118,0.0702999870730307,0.0515711198787756,0.510373701321083
5.5,0.0972300353474348,0.0355683555713919,0.00817395839633144,0.507005741797764,0.0420660777825337,0.63064265323811,0.0238176464243503,0.0146226858507685,0.238316298412837,0.625437687018183,0.463931241919817,0.0633996322528896,0.663146093830282,0.358780073027419,0.400613307024453,0.980764850478063,0.145400880214215,0.67153095614868,0.395831343383118,0.085565845327128,0.247534050880431,0.388901606375159,0.0451682472220657,0.29593251735586,0.317773367613967,0.434843399227267,0.263582024403415,0.488093615617384,0.867387148488596,0.0417634661543137,0.668773583020936,0.908552289647714,0.278561326197128,0.591139239062502,0.0782109436534048,0.67122951791936,0.044188220525631,0.0766307111673135,0.00786220381461766,0.215362926137981,0.0156254503959145,0.477835013363973,0.055036634113439,0.679465655422218,0.243941269475601,0.380089300355082,0.33860954027561,0.240444459284393,0.312122655216696,0.665564442401277,0.245684279174422,0.301767193465812,0.320695651935788,0.013191031212352,0.552787009931013,0.197269823832703,0.658314400639289,0.345552737875214,0.31309249820802,0.476761236858888,0.409668191391698,0.413133467913014,0.208973687013278,0.0974411946515525,0.662146906137418
5.75,0.853093977038936,0.635232873448605,0.852368685829364,0.548332532080573,0.156730896784574,0.809482553776968,0.568278708041565,1.94290525299465,2.61502851906912,1.83186216589636,0.52131552346648,0.464968607986916,0.135179952185807,0.315564954253519,1.02783505325842,1.6067837007152,0.732419375386561,0.641499058309795,1.35332259187703,0.362282902489306,0.287659599731989,0.452965972706483,0.0339458685590609,0.758302278866868,0.187924096665656,0.436601007524444,0.270524041559836,0.73036731922349,0.125656305786154,0.487838949907164,0.472105323807035,0.155277759772557,0.684237868728675,0.951707158339224,0.23165237602858,0.973251224017398,0.163044588144182,0.843316747990646,0.802407548787518,0.734522534998147,0.260970844290471,0.409966473539152,0.0201696470554464,1.07483589213963,1.62224170298068,3.23031550766947,0.612660890741646,0.436030032176627,0.138129017953865,0.51303042309391,0.818316216837066,3.06494239820053,1.14696145717577,0.69154747716955,0.11729057507166,0.307909573316256,0.328419922369849,0.212762722460825,2.51107628011747,3.30022730303818,0.646688834749413,0.148636712480234,0.649069973206003,0.663322480514913,0.700145699430162
