Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.348131529496581,0.994604164074259,0.0981045819758045,2.5263108724261,0.381203231796186,0.346070266834958,0.716879130658341,0.117471634144707,0.273732795665301,0.0423130699166809,1.92352344302249,0.950543771715231,1.91688640343293,0.471776720106014,0.496396782338908,0.053582579732851,1.33921625890201,2.36236530401299,1.59620933794452,0.167523053948852,1.04783063693115,1.85950577616533,0.469065189403837,0.296334472733514,1.10897864844632,0.419000884095289,0.786589508551649,0.0342780199989541,2.80115999902783,0.258994175123731,1.32606632327868,0.295145757633112,1.48516161338213,3.93846910048313,0.606435932989179,0.42206262959159,0.364154316291995,0.0100917170801607,0.240859878932267,1.8626706996042,0.261468425754508,1.04251706377072,0.435130302750189,0.243000099942137,0.601275588045887,0.043307579176007,1.02040522226259,1.70921367295253,0.841231795839912,0.1616876405847,0.381418704142052,0.133323973220922,1.41204496529347,1.01712536765012,2.00470651732635,0.608607855342601,1.65587789087947,0.205105733995992,0.244545284006206,0.007372321724402,0.591650711194258,0.509886891188844,0.392497703126692,0.0588145296615097,3.16910325953816
2.75,0.105751678203106,1.0655576853338,0.0141366317471547,0.684056080153511,0.000710575599634728,0.401407703990147,1.06155949395958,0.129217335614548,1.39548794025128,0.641494052525065,0.201813176540309,1.26620686507685,0.162916016927865,1.1314867157073,1.11102929029733,0.0712115975866159,0.0376078543112359,0.117110134200155,0.354911239934564,0.778223313667023,0.0854041599509072,0.34223035037143,0.301127473949322,0.0101998492054716,0.0729464439862924,1.47951288895871,0.230437854581657,0.500201749243614,0.257353843925987,1.24400595315165,0.19635356109513,1.27366184839595,0.0259108550690349,0.225138740285506,0.0605473708923859,0.106754463692652,0.736014345326003,0.247061117052846,0.00326430574545136,0.678566930630547,0.00178464563154535,0.795915160460358,0.299119525930086,0.0142784948934804,2.47763853124878,0.682209300931928,0.171973863448389,1.44948398253764,0.0944650350964615,1.0853537554634,1.28553378653854,0.021946936785097,0.0526345373810972,1.57883780054968,0.124913755721369,0.866130713734601,0.196099610625324,0.804601372225161,2.32004873732787,0.28662345193456,0.331877535897925,0.0212552447207189,0.0735837084852588,1.37993247838996,0.53168519021497
3,0.122374837287842,0.0851579385995338,0.683029093962897,0.361222856728751,0.594381849256783,0.0682824687358324,0.509260121868407,0.717379493049845,0.283827244908036,1.35318540211028,0.077637996264767,0.0657501071100852,0.0764282280692241,0.62218598419858,0.117962474828551,2.3611091394714,0.312234296097172,1.81425339299399,2.07807004312509,0.105555997694993,2.23941396420618,1.43717868383002,0.637936183466418,0.149314779597738,0.0668480702043796,0.019300399454515,0.24390573659678,0.523457752658292,0.2673124159239,0.436357882607813,0.13540453674109,1.61945870994241,1.330265211917,1.45931606308817,1.55913057065653,0.741922384865457,0.317056688950699,0.139989051778534,0.180539739290871,0.0801122186333559,0.653876579460809,0.271558022696588,0.317341597683766,0.130099151642208,0.606833722437786,1.18896589162924,0.051471317817838,0.0364538484882238,0.0873626318435925,0.178181408607924,0.251112783125804,1.62164651039789,0.535014638993896,0.140605311031784,0.0091243547602771,0.531843099738638,0.182186452625347,1.07791641393303,0.281508282919326,2.07049737689257,0.200622811666405,1.41645490423602,0.440289080951741,0.493522852698243,3.67949714551453
3.25,0.463126837650016,0.276645731758387,0.447747718739119,0.434415850694367,0.12243177966947,0.155304111832119,0.865710400540926,0.118824267131774,0.55364011735253,0.446973030612901,0.262781983970339,0.123740557700624,0.219198708683702,0.260508063982067,0.497154771821737,0.435144258972203,0.726897366498008,0.640198123395621,0.0950192796571494,0.260406987426412,0.0103676024033099,0.278407139597271,0.197845294121746,0.0127441639689795,0.252955625025155,0.113378073080938,0.13312881784096,0.399975563965932,0.657252544927951,0.0522409942390539,0.0650626825424061,0.801184606324974,0.239270583935193,1.19250428040086,0.00486721982107536,0.113184086561792,0.365118399437364,0.0528934162774189,0.758755367728709,0.563652031020065,0.0781568262660457,0.15031321896189,0.167261911389896,0.0118181449257867,0.429599006149043,0.367178394989507,0.277129170814706,0.441620046405032,0.0931906205600246,0.250456603489381,0.412039954676668,0.413807867228536,0.264447816341794,0.166000370031615,0.419773425209136,0.00681971457948623,0.124662451541254,0.0937935889151076,0.715772778248756,0.405309077372958,0.116076719127866,0.251284624172445,0.095987175745787,0.515052917804817,0.203435408110015
3.5,0.255685362273614,0.140901976169296,0.119317842089628,0.556214297412886,0.231728371472026,0.281843751020132,0.140026958031966,0.247074177367758,0.148185679546744,0.212979133328033,1.00567755271782,0.43754293539625,1.66307666707849,1.21284658274465,0.379705440117795,0.446810604509402,0.152733930659716,0.425677611632432,0.473059661684397,0.200605901292742,0.346370783193316,0.473991727020799,0.023380145311048,0.0364165804036495,0.900783800410263,0.373184112464801,0.291472587405521,0.471612376560936,2.47119360003266,0.406353577781176,0.636562256945382,1.61421945412393,0.324905438423151,0.718482229702652,0.0212663204636096,0.169968169888517,0.204945079793248,0.305467981881887,0.0834529544882305,0.279222165140294,0.247496530072116,0.464948757086114,0.183140822607055,0.225541205330501,0.322679588445162,0.118050650340381,0.476325654535087,0.391301505159613,1.19786007640542,0.394952314913228,0.228450228053762,0.33094308366393,0.495378576261553,0.159110523169786,1.86798275056482,0.787150450534798,1.18302530016638,0.315960343522323,0.384346266092168,0.194400915273822,0.287877820157994,0.204377256866133,0.125784099174459,0.487835655207375,0.436658541845894
3.75,0.0131078850391656,0.0317102628110735,0.118632414023253,0.10899599670237,0.121833750911344,0.10160453476832,0.233287551980823,0.0362468196046386,0.225785240611877,0.0421823299892668,0.0221215658089316,0.0769113936046389,0.0338078541666099,0.299295789256054,0.401395039336859,0.0165859658625677,0.0625741804144836,0.280793330811685,0.0954637447482917,0.0191296478166308,0.131703217425795,0.257461765878444,0.0728904787146159,0.0326002245050554,0.0479618731748,0.218694676933325,0.193598805608216,0.168131068916662,0.0953715180997463,0.186902514198069,0.275697528812517,0.687671788647743,0.119845418490599,0.187979708985992,0.0399186766036519,0.166712038181623,0.105045173108841,0.0380822075448166,0.0388647487003792,0.0477876783139316,0.110296201261039,0.103693784074464,0.247478246034097,0.112290923745547,0.438700359446584,0.246968195924012,0.102836140939871,0.0149376759905625,0.127933196413312,0.419504916776353,0.459687589584698,0.0383938369855284,0.0689248859229019,0.0872618518216871,0.0739698782144131,0.526712400599133,0.0986204799054275,0.117772799906872,0.413247697209684,0.0579452415156327,0.148990950218143,0.050939518418663,0.0154757779586161,0.0721810563024778,0.518796731886052
4,1.20191009301144,2.42766936964186,1.43971318247818,1.35513787190295,0.226424535895758,0.0519943998840931,2.35072518836386,1.46113241718328,3.12683283689797,1.59225953019462,1.03597717477234,1.52357055139346,0.188305650824586,0.682710343297148,1.580630269223,0.463168292406305,2.23526429710335,1.87544047948763,0.384202728677134,1.92990232506429,0.995270835842428,0.781426458688138,0.977830976198458,0.491847135336912,0.470585364642106,0.80059079567262,0.33804945626333,0.0444822256387927,1.0716756904122,1.41033038148503,0.165918112720507,0.206987073243704,1.41986449356263,1.91619198073474,0.558361855795513,0.198773785577412,1.93794865685764,1.26439251486832,1.41213936824142,1.99938934276581,0.662622736807322,0.371850021104496,0.797022911576863,0.456558339590193,4.0591209113372,3.06019994668348,1.32325053371824,1.5532052201818,0.0233227487977609,0.313483831337916,1.92436467946413,1.14496344815979,1.27364607035156,2.10852828619675,0.548538528974877,1.76066999375481,0.56758808969283,0.426129606756926,3.39884887528596,1.49752178864671,0.623951259103664,0.191202541166566,0.831025979692898,3.37208136968598,1.1707674230766
4.25,0.323003063450585,0.094617155418114,0.0200011930039807,0.110784028681758,0.155266934652525,0.117012981494298,0.133105668897943,0.0122806620035162,0.483081418153764,0.272779279677972,0.1916836333293,0.223111196930977,0.0425447080771151,0.213366917160293,0.339953269869324,0.0293358066272402,0.0118731480770267,0.300896593346899,0.89393986473312,0.118256828816621,1.22181543542015,0.510302623644616,0.0318780029883411,0.00727526214956859,0.0322666160775542,0.271900062829707,0.0329023651912943,0.136618751465763,0.0822482274773877,0.260050742935399,0.00335471358863935,0.12384727144485,0.256882018671586,0.0607009833493625,0.823794576308611,0.136309164006689,0.206236861212456,0.0324418956392604,0.16162136028772,0.140612892368706,0.154588532329633,0.188912977257467,0.0325664564843156,0.0816441476014472,0.555436387433094,0.271883059261788,0.0506967977139123,0.379342976775776,0.0401692601313695,0.352725361185064,0.322786939032594,0.0341398410702343,0.174853932649373,0.155039658736403,0.096587557366041,0.0278781492296619,0.0106911697915073,0.0130955727909022,0.529702269715462,0.121175498290387,0.130159859605375,0.135566536462545,0.143098270626447,0.247815765713374,1.81728692576875
4.5,0.341089501066358,0.43134034711353,0.0465761346791611,1.06286900367961,0.4273771153981,0.566691548882365,0.755327673686759,0.502293074908045,0.522430657305465,0.612990495342631,0.350094449952502,0.211720931647397,0.358672619939086,0.0177596042468874,0.202383417791918,0.379268762894255,1.12415256465743,1.54294563709659,1.07136639404141,0.485768822888092,0.648491514093486,1.46896541821298,0.593284251389388,0.36729309726997,0.0671800176734436,0.271453334543061,0.190619225413965,0.0184342630094703,0.926752592656253,0.226667272108105,0.167816006125777,0.147152531291578,0.570892972885704,1.65525669197396,0.691294425457192,0.803104152657787,0.515709078891067,0.162805618037539,0.210568130749055,0.408361624414869,0.18275051221614,0.878199589745824,0.546979873065052,0.077295905154535,0.749346531287515,0.65378540675218,0.0140318253865962,0.235956993247696,0.110844352554092,0.0937769438870353,0.248758616420385,0.305922082322215,0.189470330277334,0.296213956901424,0.420288532221082,0.169925101682088,0.59456359724373,0.0917878333086559,0.294220676687069,0.632716880254493,0.284454242778537,0.328621279700992,0.386454815985014,0.537611579711753,1.70117869740314
4.75,0.0319594162517188,0.0318695818877573,0.353550149088803,0.0198732249251287,0.185859003239507,0.00239767505773461,0.0801897923131752,0.0689491924233371,0.382856236964594,0.126317490583153,0.00856915659544361,0.0504665298826749,0.0240648759123056,0.0305890115327301,0.731381482127891,0.154311031265989,0.0758157948660851,0.0269004096525559,0.386038913591776,0.217872804102965,0.240052901026595,0.0236922824672474,0.16891069077973,0.168363958940812,0.063161664356214,0.0429427832611725,0.0817718083154133,0.0204398451717129,0.0114158025760476,0.0583391261461456,0.182875077044948,0.0758590094046699,0.127675416771015,0.0370164815343987,0.233839496752351,0.0314898717764272,0.0977567702151637,0.200645330691257,0.064584025172198,0.00718071005793715,0.219010898497939,0.00710812007892192,0.0718000430492485,0.0777914527599491,0.114213715376111,0.0291794690044702,0.166012286443309,0.0826041473914926,0.00318934710566355,0.0164712418326157,0.248910472120892,0.00155192545800789,0.0173595937140169,0.0379464515962675,0.0166955077074348,0.0451105683430232,0.330079046285453,0.221228394310365,0.823635035205035,0.205308554653524,0.487602325127266,0.416888376762264,0.199174395369716,0.0133058430986587,0.147794788774342
5,0.29265046518849,0.00774864444007427,0.434312391414177,0.105083367425498,0.0878433729901808,0.0782345573008917,0.00938465640018532,0.356798432824551,0.345561311263721,0.514929478240396,0.231284790508566,0.0288870217309272,0.0647457844474466,0.243337534256737,0.285423740790046,0.390508881870348,0.623715098209785,0.987612767290008,0.315068696464784,0.0262263131121085,0.35148189563622,0.401687895611043,0.0829045457143671,0.0123297342949412,0.130616990780099,0.152234972824908,0.0685264033335529,0.257270521607645,0.0988221307396762,0.135451912703767,0.0401301064329422,0.377125235255108,0.621428174642434,0.385195209777775,0.202037755434543,0.144855960911832,0.00399519359369062,0.0256123794580249,0.603634573301131,0.115910158918174,0.185165127361732,0.125756283934192,0.118059817135642,0.107008881554211,0.131505387503,0.79643032826363,0.223818541801682,0.0201411629362801,0.0938080923566608,0.133871350689156,0.0927412450255255,0.662184158444429,0.288441153570939,0.013962332282148,0.11354749855,0.0595775631032151,0.0634401218725775,0.543737653049449,0.352602697090205,0.602878209214401,0.210991466925714,0.314471737956371,0.0624972134804732,0.281869296792039,0.639308067014948
5.25,0.0436681073090637,0.0120068142293328,0.102043452739246,0.478973554309215,0.0363762342953442,0.113000661705522,0.092434159529303,0.160580027338563,0.409084370166532,0.15084828858128,0.176645716211577,0.0234212783618365,0.28545389979345,0.169558274432058,1.07016645919115,0.11355521802781,0.384836473223645,0.645090801850164,0.23280127041942,0.12693381336109,0.220532217907673,0.467905073094233,0.0975223900408696,0.214324135994428,0.0595015076343302,0.0949202480189865,0.0926155532803001,0.0295704835866264,0.323368906299747,0.146670662319896,0.537302955907408,0.306149463420842,0.470924285049494,0.571693091900394,0.0629634018872849,0.17503467826939,0.139665122979452,0.282214418937821,0.251867257125045,0.192249900212923,0.0337383121653292,0.121909861804227,0.113026247541079,0.0374648931447712,0.172686231008037,0.0890439850580036,0.216569673264516,0.0497577036771757,0.113070549764186,0.104998959927247,0.275937477477188,0.0825556914154111,0.0540700773316766,0.00402154923980606,0.17631089595135,0.0852860245773558,0.689108355159606,0.309820416043039,0.727335223017569,0.152077549861708,0.757272476102745,0.181885312852942,0.163571494515571,0.0188230919973679,0.38919042438261
5.5,0.00438086941773351,0.258601187285521,0.161822723326051,0.200700756862793,0.0162796266790015,0.106037794035486,0.402433559793214,0.33709619034748,0.811378345103629,0.539437429206756,0.0629432837761786,0.436185951075685,0.103997641813427,0.230385745753381,0.0754161785371133,0.0359825933108869,0.0362637261126733,0.47455296187564,0.272753240473485,0.517174497733488,0.803417300237182,0.487611229379788,0.171010108732979,0.253507344412281,0.0754766101995837,0.443824097582482,0.0108105736094837,0.0813792475935819,0.234553441008174,0.571870973675813,0.0246086842409391,0.314991274803574,0.495908591320523,0.294157419191048,0.212927434438701,0.234323546977083,0.375153192055766,0.495093680842278,0.00539080764656379,0.178332114351698,0.211282588058722,0.179119792047491,0.0406839024171529,0.0774197560818161,0.792109718573994,0.921740202776405,0.0483921481313422,0.51723745560407,0.0302635508337057,0.238340335404716,0.316635719784117,0.182179696833845,0.0221760318870741,0.415365044544006,0.171631651264867,0.127707667122499,0.222068510429682,0.307852109402622,0.705368901442238,0.277007421442477,0.221844674379804,0.19092855608069,0.277466812320563,0.888454634266027,0.69545216607301
5.75,0.171303681931851,0.00015923368261163,0.288921085869415,0.12827313493111,0.405299268679144,0.0307963704358186,0.0968838763177127,0.393262945824699,0.133490190502611,0.567915652691572,0.169247314147378,0.286744579452514,0.329827306310586,1.1441137192415,0.119445066360728,1.0334256264884,0.305038676932648,0.501263819348785,0.126559265950959,0.000908462312507791,0.444344809567128,0.286713429780023,0.102297670485493,0.0519303753835,0.247784452964305,0.226828791795042,0.472244650391488,0.582899076409884,0.180509077792691,1.04276001719984,0.349347024723248,1.74111646914361,0.65061831357501,0.550290566480682,0.185090322166778,0.143825950003706,0.100040674784798,0.0378329919037995,0.261411688391233,0.244378078760767,0.407428795851433,0.0364027291592765,0.392560954667756,0.168443402619295,0.216362857542306,0.4927483530641,0.183788811240273,0.122024636155774,0.549988965677585,0.484295051094568,0.151177581021042,0.611751835362398,0.433547452800744,0.147306059698319,0.222188261126552,1.23470781358685,0.059885427178873,1.09260600703516,0.126293429579059,0.531467022046002,0.0551673355180817,0.698060511749318,0.0219157363849743,0.140875048837545,0.420461563667808
