Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.076858278946608,0.439711501664386,0.613986509238162,0.223064611226087,0.628808549626372,0.184377776667945,0.0336646791431201,0.382279068589116,0.889747935379859,0.480906311405681,0.578536141284441,0.368872403512186,0.194066789875032,1.42273940077183,0.772979224357424,1.05451320484239,0.818628965213063,3.04515430731769,3.01815568031745,0.157672350085395,4.41231771908525,2.78094512339104,0.563759840574024,0.777221190135885,0.0786215565513638,0.0763883263699758,0.0401347679972677,0.288490713472475,0.49097795060521,0.537227675432448,0.329695499237047,1.76596146153702,2.75912060193867,2.527041767497,1.64831166066678,0.787805874685551,0.02984331435988,0.398325418689668,0.177470982163529,0.123745775707486,0.850397577845353,0.091937233696711,0.275651738217801,0.0545892807777,0.415528212717198,0.656245351479167,0.3810638080888,0.173802044931535,0.00914634578403084,0.108584757891258,0.128760779421831,0.418466073090167,0.880134058743787,0.605175323469597,0.315572617611713,3.5410160540905,0.961872668862822,0.829861967406478,1.16203458103207,0.494997406613196,0.867499882767079,0.70640871055229,0.624016080296798,0.29024429499803,7.33884020008611
2.75,0.00611706339764074,0.16284797106374,0.301421958475146,1.73603985619092,0.830614701047762,1.09100199301298,0.767989230433178,0.046873584830829,0.572413319330638,0.184942074542338,0.0151471607127227,1.9483227247194,0.38125681182762,4.66639683783859,1.47571102943958,0.589635588533842,0.333701195012334,1.19358846907247,0.860750527909479,0.259447702906425,1.36991388128288,0.514681963173865,0.630555829033686,0.236866057920649,0.123513068181848,2.0675370074734,0.644952143838639,1.51545838135045,0.245822163746988,2.21910269004655,0.761100865195212,3.22052881428985,2.33813928460498,0.250870451511483,1.38750698216906,0.851293816662171,0.692142421314453,0.220864739578053,0.347211208920462,0.242217797144186,0.46465054469155,1.54075859083162,0.657218506681085,0.477374018235985,0.577466417242095,0.130272341612929,0.0455576047532403,1.73818601225946,0.423831567548921,2.35041638898322,1.21440941462696,0.147847785268712,0.0867820646057023,0.907710536661103,0.128754295344291,12.6947017414761,0.440053906036309,1.09661541224022,1.33378369254516,0.108824849913427,0.291983652883873,0.11311775222078,0.612266173984366,0.44896296457664,1.3436351852847
3,0.28236545723181,0.143279023167038,0.341542640320072,0.0149789406209345,0.141514299398119,0.1100824785829,0.19026284073795,0.111423380548901,1.0005304957328,0.283690652006788,0.599030220152647,0.0321691679373696,0.0958028654520808,0.413188416923488,0.447995867398837,0.296251109910047,0.0604191604271776,0.833624849339579,0.351226309365806,0.278468264124361,0.900536765510294,0.43816147746503,0.0253896570973816,0.0186724251484308,0.168052460361294,0.0467554563168111,0.0437903142776931,0.0273126474905372,0.0663184318659606,0.00865920578127974,0.0103820516042868,0.0430048875399394,0.722556842313974,0.307055205755945,0.330179339295133,0.430940760769043,0.139006966376281,0.242068146106374,0.0616185979510299,0.0728498373990501,0.434184350632149,0.142145039398251,0.0301325116978044,0.143624997939086,0.910234365311528,0.344879167153053,0.273909962667679,0.00349157174016011,0.220909083468867,0.121811972087544,0.539893643343819,0.159165255613447,1.27538914687973,0.126912775440605,0.185084943021262,3.4723190630623,0.0553186354606439,0.34849251955486,1.68149708158127,0.239011165317612,0.345144781040831,0.181984996182874,0.0386538400259166,0.836723960929122,1.77603034231834
3.25,0.214626835279215,1.18162249253746,1.57318495161805,0.562845133919904,0.468494810867251,0.409411799633642,0.316846197823299,1.43315380441715,0.210296665283049,1.69211502938028,0.426063572748845,0.490728835915047,0.106880072200167,0.0809274139642022,0.235916305562957,2.20832352653929,1.60735843309523,3.03341626739807,0.062880774552003,1.05886768488855,1.97203901958029,1.36768894377739,0.419489151860723,0.531436357349164,0.521828245361424,0.222610628890436,0.20571642612187,1.10934437327035,0.0729168760922753,0.345585254320834,0.047936118125171,1.32452888191073,3.08446692498363,2.4596612617697,0.0883100115995108,0.35736368857368,0.798950896526863,1.38360551869337,1.20553140067844,1.31070239658929,1.32752716534064,0.227835342054593,0.455928442959389,1.13020680827679,0.502181371393746,2.15066678484571,1.10740516768162,0.593394806972859,0.355938216572884,0.385505776973835,0.219070350583387,2.88668275092007,0.142870646375468,0.28731768090531,0.245719031480263,3.53483100461278,0.304826192033223,0.588316133849067,0.304032539817988,2.54354138784056,0.240394634140613,1.2021573670526,0.923889489616448,0.451217605104685,3.93121421941104
3.5,0.0808258081687052,0.13162308866841,0.437809364473994,0.122846343687064,0.0290682864150116,0.30101875848118,0.121769602702188,0.175112878979911,0.119724802250068,0.183640796463078,0.134836615918256,0.0451507740527854,0.294732484014534,0.0864497399469658,0.213980998739281,0.296747677469759,0.0626847205414036,0.0754662255724233,0.471909571590587,0.182479193194717,0.255124450291451,0.00643655906971292,0.373858741935032,0.466599272166049,0.296364032095762,0.100031873631472,0.333396419063265,0.273231267005501,0.227852619935454,0.052454124439233,0.241593874546961,0.110969746443548,0.380113849622869,0.0866991171560773,0.180179988532587,0.482635746166759,0.19182532557194,0.318962668663217,0.0691815074391354,0.0557799509622718,0.156348526587419,0.102695201473427,0.0178952185254179,0.82536596017479,0.103108396968628,0.164245452016216,0.122544402828387,0.134952331298283,0.14360293007448,0.28651726657132,0.17022418243572,0.0726067551175831,0.0388432515400686,0.114635279266424,0.421940541277065,1.70640327685884,0.150839237631328,0.628822545455772,0.246334235691224,0.154090411139132,0.0750004252193453,0.553805500344959,0.478511084944762,0.0392723266546149,0.383634497097897
3.75,0.605544563604706,0.362844636202784,0.106071779486979,0.032413647908635,0.18792064406971,0.198990220921772,0.1271332455567,0.870202688763822,0.0119022714761007,0.175643843098585,1.24909251019347,0.449828129760664,1.05798222735578,0.0419264215989849,0.591307331429625,0.41981474848588,0.121147931088355,0.0212945325370173,1.0998549300641,1.17832157346796,0.275271617952876,0.176774180479809,0.674753752342013,1.11965124681258,0.460401612684646,0.153535533285393,0.134880772438391,0.249235550008618,2.27170035543032,0.715106444905592,0.909256868921726,0.0447290378324407,0.011830101354268,0.0361167321480278,0.42936763631359,0.7691102412353,0.562907015359541,1.48048232976843,0.167931767218476,0.0671899988904301,0.0827209517926493,0.00554419007309159,0.0972754269266863,0.305584615968361,0.329958441188184,1.27036528532818,0.363968263958981,0.065802850600936,0.201250468807131,0.0479627812732296,0.169949363275482,0.81603342169618,1.16845635091909,0.599474040413841,1.12217513702582,1.81188104349027,1.82646453095171,0.9322076949974,0.26129040309456,0.503573232442079,0.674752987423415,0.358086138888892,1.22297374048754,0.905236575231408,0.327900681918458
4,0.64213124440683,0.180813178855225,0.930839410236372,1.17797542633615,0.143655585434257,0.345783638466472,0.000452412881894077,0.574001317885316,0.224222063028166,0.0646970101813706,1.0703996218998,0.577695560653029,1.67345539652489,0.666018837846002,0.912253444544791,1.07709353574276,0.845818318629617,2.21542137005763,1.04076751056542,0.886531544862208,0.733691595140405,1.08192307471364,0.298015328048224,0.740847367335686,0.983901496607538,0.481995120260358,0.511814231740658,0.712579821997183,1.29912805937085,1.1449374769822,1.54446364388349,0.605053157667445,1.36643218272103,1.6631821664102,0.223068639336602,0.446281327349394,0.299603290348866,0.91184973432289,0.606093391021527,1.01548537816351,0.562234999656785,0.250396048692274,0.0425743807152288,0.818486004212387,0.0341143998104371,0.363763491283718,1.21527600409619,0.480448246457803,1.17570015672691,0.823588608946293,0.203465364220977,0.41732610958179,0.799843383463665,0.269378386983608,1.49409600502218,1.13886662198119,1.48063830238188,1.74939680639262,0.580349770751674,0.163124453778037,0.87920190577984,0.803762598984545,0.879799521232748,0.299497803980132,2.22172475019703
4.25,0.133380924799903,0.481394482837936,0.353141955275333,0.0864043900215327,0.459814569299605,0.0842114913717859,1.09978623565341,1.64155614943538,1.13593520149036,3.58701032355611,0.637578060947076,0.200486069178409,0.518623316884395,0.186313145398335,0.871192622193995,1.93568376296473,0.464818187114065,1.31422515256107,0.355402225582491,0.482518922512169,1.35802870695224,0.439776896393487,0.588296524182544,0.0983377097805504,0.511671986785018,0.317742558332722,0.280694146089646,0.522998839739559,1.11280309920518,0.565972285612565,0.15232683764486,1.45145661890641,0.834345123728938,0.563380703559496,0.449559364701704,0.0368105050226964,0.636847706807668,0.397680515928817,0.472612733096546,0.269873117338072,0.565182633194433,0.0250495369920246,0.421332816125864,0.415424433926351,1.56779971011163,4.29317251511139,0.48880932982673,0.252541122849659,0.454206337522357,0.541593817377344,1.06473418973667,1.8218213314364,0.0978657764524179,0.397777979718229,0.775018269531841,1.56130165269786,0.27565022378692,1.49387692970392,1.43164493217052,3.17789484138502,0.0684251140706603,1.64315315936186,0.201067326140441,1.59590686072391,1.40999317029316
4.5,0.667731349300971,0.31334179684406,1.22639450115849,0.178606610108054,0.0427284686602209,0.263127290518296,0.316761357153318,0.30895735517499,0.542039434100347,0.0194239409305378,0.465159349807994,0.159671400050957,0.00417158140900059,0.0458108239746392,1.13232010119699,0.450019184663301,0.715121743872931,0.995510339536521,0.0184088833280953,0.296992685503908,1.04509560379345,0.172022036403649,0.0547575268135419,0.195099796042298,0.279887738707361,0.147237069536348,0.132934182237816,0.241695784251042,0.0533983943680094,0.191160023800478,0.173998972798135,0.408887049737496,1.17995762859312,0.596095127894355,0.0481304035718175,0.142361200379948,0.182629164428249,0.456422284510468,0.826999605689847,0.42400753638873,0.835482903689852,0.0119426163270934,0.0621957839406146,0.504342374935076,0.634765354513445,0.296864525703782,0.700978420045337,0.117894418890134,0.0271923918423203,0.298941024149436,0.62743011820312,0.181017713310467,1.02943786495737,0.222724962171293,0.104991456359334,0.653772702950372,0.262331676806269,0.296846840472179,1.47991705588519,0.175799787559377,0.383103092223493,0.342549198812793,0.144944192481344,0.531680691048458,0.754306615119946
4.75,0.994991801040865,1.04571441529643,1.8774329878399,0.282038175584023,0.155960507104128,0.0912641459774275,1.10997779928888,0.622943324984952,0.907957810970766,0.974188537027274,1.62935817940129,0.27428206292547,0.0612270860150232,0.017483663845506,0.356612506330885,0.0375465649497332,1.33882027952167,1.19714915907999,0.421199314661526,0.940752867433689,1.03092131447823,0.0367282920225874,0.766676043693347,0.699324022207146,0.686946335003839,0.0986337379022877,0.0772869754033412,0.180799730261951,0.273599059096286,0.297965194276256,0.0757847917744946,0.109888149539668,2.03182595112099,0.64060536857367,0.211118734532803,0.426427891740295,1.06232933992829,1.07114653480498,1.31258185863849,0.986082725871835,1.18911885293909,0.00408996105206497,0.278723953635615,0.432509555085993,1.51140595913252,1.5490389026546,1.59986955523825,0.0808461447999497,0.101899337404147,0.0542775886824815,0.890538787157657,0.571702354692426,1.30540611210164,0.724641772348022,0.546125340634768,0.593649403733471,0.0851369376883564,0.229354779750434,1.13728770070609,0.47093975163012,0.172686311290326,0.111286002150398,1.0254748015381,1.58341680423902,0.337983536415995
5,0.0190131090537862,0.203326280218107,0.475968802260649,0.243613463565819,0.569850363324398,0.0451950771014517,0.0275763821181208,0.167100243578662,0.333603222627348,0.182030640581892,0.164284938091442,1.01143227821216,0.364163534551269,0.48062470592872,0.206540253912419,0.313547795769693,0.145752063096635,0.191864753972032,0.575656371041682,0.0504849543851904,0.913245934503665,0.156437344018264,0.0448324962769395,0.00862728250138358,0.514164206109012,0.576052603947619,0.268276781415919,0.148560779600804,0.139501930330897,0.538974090609173,0.175311690733002,0.182645123873742,0.678012816481363,0.0520971081475682,0.441645334414018,0.205958416326863,0.018629830067816,0.171572008376759,0.252014891393206,0.170415123536541,0.836556313594279,0.213160590811363,0.284775777527159,0.115417243468329,0.150456389616139,0.199929822606877,0.537316452029862,1.01591293644573,0.393582880579869,0.254408114282509,0.0963068981992737,0.178367776588548,0.0436028628421306,0.693104176187329,0.395082032392969,1.32765698232192,0.0205708870123074,0.503098733008042,0.0926513558577953,0.135083820659859,0.0190444065019165,0.0700681270458242,0.0325005799223144,0.36713971048979,0.655337530605027
5.25,0.726297919096769,0.455042653994918,1.63662615737612,2.30837576436866,0.0179752932299075,0.0409307095584881,0.536188130656707,0.791610510734154,1.10751809636593,1.28861126486084,0.066369937702541,0.0397609369460203,0.392709319700198,0.701759750138779,0.719826062910529,1.56968437800829,2.34054466510392,3.77310297481473,0.810806938147139,0.185684804027783,1.77812669839726,2.42551130741588,0.00443187115709186,0.00833786485289047,0.00312108368331786,0.0852595524808267,0.49132083095665,0.654558181655267,0.115839435742904,0.347342707705997,0.661666137369196,0.722339007877839,2.59193827241247,3.65239948033857,0.285673951496476,0.484880213821502,0.197203251004479,0.262512184065444,1.70649097130144,1.31993861239419,0.491419747581834,0.803208312616261,0.159602631668476,0.192921741006169,0.761432770794532,1.24826838969363,0.547787685456601,0.739439840663718,0.371068758194417,0.149747101439796,0.935488499330209,1.58055589087806,0.487102341212132,0.212320974598789,0.103468385641979,1.01846089102368,0.555188312825293,0.994320923433535,1.28591689522095,1.93269663999812,0.767494093531409,0.654292739439706,0.0138542746084727,0.705739356585421,3.21419635146322
5.5,0.00443495030629866,0.0413761729313745,0.228757760269869,0.0733139135262867,0.0727025397515064,0.309276215862658,0.201306728004086,0.148691290527282,0.337551950704127,0.145678964459753,1.12009430001148e-05,0.27602165834784,0.196122568230305,0.0462867089096032,1.10365568230936,0.0556273951120455,0.0534127169633914,0.254816020514133,0.0381352392949221,0.174168937286836,0.238970305273116,0.262444126829422,0.0273436843956596,0.0739928984168166,0.070242198781133,0.0263115497045164,0.263595038272849,0.156124024579454,0.097168894939773,0.168788362312377,0.441713923959309,0.0478268888783075,0.166262944496565,0.122634930268922,0.0939458192966997,0.198950790106039,0.123309411751339,0.21925517783889,0.043606266435917,0.00868353157948655,0.192964918754399,0.0962706444626035,0.000664952180548939,0.320419320925769,0.291334647457865,0.567577578103116,0.071099970272989,0.253318303887161,0.104159127815578,0.012303935737044,0.601187290172856,0.0893669477084169,0.0292213298426084,0.105477843035675,0.0954721520672122,0.951173614923987,0.514846718815356,0.0880125025261921,1.38686043242756,0.0898663248619173,0.597329817683901,0.0633878783973934,0.0649362344653415,0.356616192487291,0.112838977060641
5.75,0.0786736525201507,0.0544553692557004,0.141855419318203,0.0544459601950841,0.150501270147615,0.14392150604158,0.126416906577176,0.0877854311757526,0.0488282300601262,0.110577350705166,0.140624024176037,0.179180089476647,0.197745855028275,0.483422494062136,0.114161729145573,0.975748601473709,0.0911856372631177,0.0122986636830444,0.409540148008887,0.736157860926472,0.0561103318606637,0.211844613865831,0.356889550279462,0.353248000479102,0.179702881611984,0.274012104506044,0.0919469217919484,0.0648152903127939,0.209245255458587,0.135003509540117,0.0714353771213008,0.432152268050663,0.0685349860641445,0.0192604106263342,0.0388076616294761,0.179485614807653,0.397579144977753,0.394939020799224,0.228343188631858,0.147633077516624,0.112004570565862,0.227962780595841,0.194026743723943,0.0952215989899228,0.106695086898182,0.10684626457214,0.188716793630186,0.324581256408516,0.213438594070754,0.130360500960242,0.0198629438241574,0.0221136943565061,0.142347967240371,0.1719402486517,0.234930554685897,0.744396053074895,0.253808218008714,0.809936234442646,0.0158006001325459,0.242470260485354,0.169220012055598,0.530071205247206,0.428387148055673,0.543406097781877,0.194736533990529
