Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.65653134331262,2.65943402802456,0.23283434652588,0.395158516579531,0.0318463384648424,0.433496883394658,1.33887453838205,0.981347207347237,1.19936921136645,0.953329632102032,2.78351486415659,2.20058392773679,0.347913380969634,0.111558723310941,1.64958102348202,0.136899816866777,1.29043073117157,0.0882674712105513,2.64751306718449,1.58126650144582,0.0812265284413306,0.460541116754446,0.86092465267594,0.817810495121344,0.646117892626953,1.00192595438281,0.419792384151938,0.0478975423899266,2.18422368356334,1.00904480953535,0.208570256703593,0.0951078750622319,0.113656063285788,0.126746927724921,0.499699361421165,1.43500420309145,0.842380118833657,1.21084489604567,1.4451237083027,1.06086773205598,0.102232909127536,0.491439136490323,0.224390266909729,0.504671384324807,1.84920031858664,1.19688470320536,1.25054248968547,2.29828779505472,0.0272843613617449,0.306693223627525,1.03444140772278,0.520260809240455,2.08989728682207,2.97072065925915,1.12548424059464,1.1637666747191,0.330722386921129,0.276757385028918,2.08377503459664,0.62860327336801,0.328013911971798,0.401719090842747,1.730437075521,1.63448701770648,0.226817085869589
2.75,0.172033752641315,0.11702423950225,0.664941241531286,0.677329882454537,0.143885291497314,0.251957221771961,0.199856713484776,0.97938261313875,0.114779997235564,0.257560764833544,0.189849866633056,0.136851898500028,0.0659884307303509,0.0343621485745272,1.20508939251637,0.270119100580952,0.752094850095044,0.283101059548103,0.107384747546633,0.313567396099979,0.127581813788149,0.070425103662882,0.0494677901908304,0.771662752348615,0.12279063647359,0.173878014739937,0.15655264878165,0.259493865809368,0.0483276772993776,0.23377601742276,0.451584871698295,0.195496166546572,0.645561247044548,0.287939102174311,0.0176259126020438,0.673364073431242,0.0335415027497292,0.650618349127056,0.831767023066023,0.180778440795614,0.422683662212096,0.187367848839774,0.018792283933356,0.242036846521519,0.174868310863087,1.42616717062893,0.339615188804169,0.426714314246199,0.122501021299505,0.253220155465384,0.481031081857208,0.610024105077364,0.278561915191469,0.0708406325982303,0.040483292444304,0.259935084264278,0.552323264192648,0.485382073602514,0.314516551425142,0.435143991651473,0.364972082998245,0.0115719222251269,0.378193487546968,0.220135358424863,0.00442814994066515
3,0.635606455723685,0.726465088056488,0.673863682514566,2.03590415906443,0.193611682777278,0.00874405125616104,0.251770437089815,2.08503513891739,0.797865503721536,2.99499293906337,0.320871962155443,0.72301912891457,0.138280314894486,0.168480720078376,0.630954693449294,1.61467398706305,1.70771054390083,3.42130594480725,0.417971833891778,0.727060611584775,1.42472624232464,1.9972417867105,0.0587988903535195,0.146791835256175,0.105587927465273,0.363872637455437,0.0599091943120032,0.576573619431111,0.0742724718956795,0.282622475582098,0.285236085439702,0.800288067077886,2.18158182318983,2.68524681723493,0.28130759048821,0.594996986401878,0.464253267620873,1.16386450578036,0.822050947765324,0.983008167028949,0.701944233018097,0.674350307457804,0.0600370193286572,0.773504355959055,0.692844878949306,4.032188501264,0.288904219175422,0.801031291506094,0.112558797676364,0.212163666278721,0.500362372758552,2.29613979221189,0.647524892595007,0.610216347241749,0.042775126714769,0.860071999774609,0.316719859338454,0.244589102919138,1.202569759421,2.53024911552952,0.581825001189438,1.15201527793187,0.0583675612355869,1.22857868132802,3.74667832896677
3.25,0.419039670389553,0.0193545748367537,0.614297372667921,0.574126918067091,0.0717253496590719,0.0899399707666003,0.401746161755694,0.0809203611215383,0.97780630353772,0.628128377388446,0.293630710585144,0.344893220336594,0.171212032812555,0.346357978090104,1.39587313937043,0.45880493722934,0.718386492868818,0.90623321170221,0.18326195640579,0.102077810390173,0.85890992483245,0.327827926375693,0.187333984612979,0.064028689373796,0.15017006244771,0.718055978285128,0.0275211178495632,0.314874840624841,0.31250230672811,0.407915551999388,0.558834693383277,0.17930651353377,1.0231744853589,0.650159285158803,0.193191271619261,0.350704539241195,0.0743210984184539,0.0340063954147993,0.648670217886877,0.273664330691143,0.725519066329705,0.243303580201522,0.0406858284488819,0.100126761930377,0.654714253909169,0.175989672457321,0.349659676860235,0.196337783996535,0.047510962839488,0.443399163270537,0.721333473197562,0.173623490478505,0.392369475175353,0.151857862575978,0.136344371498534,0.454720063575548,0.536751688873933,0.506918520366221,1.44572408514323,0.513432275004772,0.852974962527835,0.686352043203894,0.196150208679442,0.111313065586915,0.895643829735596
3.5,0.23587881542411,0.159292797117634,0.305203336986567,0.396301993575596,0.0323456613670183,0.0644002285583213,0.120441098286642,0.314469037047295,0.275932710151579,0.187663800422495,0.32511014374379,0.0205377094316444,0.204128316482291,0.201751698936185,0.0210815810885958,0.054913384665058,0.415064416496109,0.446887196488372,0.21128266775122,0.38747146615254,0.0203473276145091,0.16228485606939,0.0137222004972125,0.0356145946047945,0.118351631725763,0.0651339842996606,0.133110887289383,0.067923725022002,0.298306246451672,0.0150051686216121,0.137108988651052,0.18120118540782,0.210849141724401,0.241003933578909,0.0474853473118138,0.0213489617685285,0.202260714042402,0.250144369303481,0.263246084455161,0.13382065179088,0.0701738245579502,0.042618617955548,0.015822341259656,0.378295082669422,0.779002418641806,0.39481501460675,0.199110661725771,0.0178863132592322,0.0951224912565158,0.134191085084383,0.219089985503449,0.161464158560462,0.172892189618244,0.0408636890574099,0.224820947953955,0.405172288439565,0.0691446616783405,0.102322614605224,0.331620228101959,0.152655249184417,0.00481351432909636,0.00773918332297156,0.0253227337201016,0.503123783759906,0.206194531677727
3.75,0.0964659675426543,0.342441541824397,0.0626152008068225,1.16930933363546,0.0640101053882608,0.316516139758438,0.324499972999714,0.368174187832933,0.807452602839758,0.601932141097147,0.258540383348797,0.0386134685195743,0.25150374178902,0.857765883256852,1.19049544666466,1.70827568515518,0.533674634249827,0.958299142828486,0.895873348146249,0.261411461286047,0.469856637167714,1.61153225356844,0.0265646905871773,0.358438306310836,0.114492347678836,0.0290127664959379,0.293150655897359,0.406537269977637,0.498183656681149,0.481730342727002,0.375981006802888,2.61949147188285,0.313919671047118,0.860979035058266,0.147471424097766,0.838885640896223,0.0436213338960696,0.334738904526999,0.332901080068915,0.652958641134806,0.230687877058236,0.58573994131962,0.0748145489121705,0.053518312891633,0.71401844919612,0.279982140165561,0.252631572354119,0.368754189866387,0.17940624229034,0.247645929612576,0.718135512270467,0.745646603610836,0.129093068329761,0.221890658363085,0.191763851064394,0.322584229404355,0.329230764824898,0.512058613145437,1.52134421449942,0.882140956789011,0.678468083111319,0.52287807452219,0.406369454683451,0.125889655240329,1.25814128479437
4,0.0251858007573067,0.174943524012104,0.0453010559464032,0.491147077974104,0.445243834313623,0.0766157443475907,0.032086389762207,0.132557932763289,0.325138456726328,0.282206359947208,0.0196797735863587,0.266715046703613,0.000962167835555568,0.121537759329583,0.525684599053687,0.677683126702571,0.0512378439085937,0.112954144378219,0.543243728576962,0.219635166507925,0.709589822797192,0.104236589762697,0.626113720127628,0.188316998418572,0.0749985635762669,0.318569971512524,0.0132699599024516,0.270485968444475,0.00756450585909619,0.465425162952484,0.132769273917969,0.0769283190215954,0.154150903610857,0.0710958327883914,0.756402493890117,0.392309825426854,0.178912301178358,0.050641215988508,0.0716404912432222,0.16786461621393,0.392004576434488,0.175255924778242,0.278250019502205,0.195189825435844,0.0129878457050308,0.260463115938537,0.0272852474695053,0.550957135519117,0.0448648844064324,0.267089008108669,0.0255275372035223,0.148035435271262,0.0438003643832919,0.366731739639807,0.0276869294096535,0.157040617837202,0.0701430698979016,0.254348089469548,0.38707446379741,0.438670748113655,0.289285968539629,0.281247684783349,0.610157832120598,0.0555864873483153,0.542703746407563
4.25,0.0969288972616366,0.347981584569259,0.400533785167444,0.183685784030103,0.102305016745008,0.568048677003088,0.399530054709943,0.0949179087292045,0.651815282649105,0.603598032272031,0.0189743942755136,0.652101832649227,0.0392416180456366,0.284507930719049,0.291255326732861,0.275971508570265,0.0724046560968472,0.0679473010117666,0.241278678654369,0.744573281310012,0.387387452308688,0.392231593298039,0.235407431636329,0.395899254479117,0.0058780875754059,0.439410883881082,0.0937204423543513,0.0113225560026791,0.0632019703651853,0.398451887944731,0.0474506976734368,0.317495292608478,0.251631193907553,0.069737452123497,0.213864406020015,0.885755602581061,0.558171670128417,0.406142136033945,0.102381312119123,0.519443828262472,0.175633005762459,0.533879809017074,0.0601823458855755,0.297474933672316,0.935074404363904,0.782116479796055,0.133105817633391,0.647917090147505,0.0273125216895851,0.142021213367136,0.473863215587281,0.217404697797634,0.0231282344487632,0.292835953505659,0.0305890172342543,0.514358470107832,0.134310078277342,0.181987610071813,0.932725330275387,0.42293822964821,0.275063608538418,0.110665915175949,0.358944861668805,1.14966957972415,0.413598608286089
4.5,1.21346277101993,0.508702134096546,1.14933190440468,0.0618847786686305,0.337868658548312,0.672198751421441,1.43660690310337,0.329697369246148,0.852081196173955,0.650846246278069,1.51124953775303,0.116965462418414,1.21300181156059,1.16643359708533,0.00833293049069961,1.127693456927,0.750963437998304,0.380091512549767,1.79925354404042,1.40302327661404,0.117311910854333,0.92981189954405,1.26424585036704,1.02528019854359,0.988752527941539,0.0385797711020996,0.242342548722146,0.325109746073161,1.65040552866868,0.823721573061707,0.811516704143353,1.8854679707377,0.920643338185994,0.478217524144949,0.754460000916493,1.79344113402335,1.79840935309617,0.672153759313173,1.42771731761369,0.468551128421349,0.48711406625245,0.298899983757037,0.655035764353412,0.531410674304934,2.78316817477805,0.570479786823828,1.84033674635653,0.0346686591506723,0.497154295917391,0.118714797003581,0.711240723242244,0.674661096410014,1.42703117516393,0.342870157589637,1.28714890740904,0.469285869131643,1.02198064788196,2.37975253544351,1.1893275047358,1.01358356843703,0.264584314958418,1.69825677491576,1.60817885525362,1.23461167983212,0.627876951904309
4.75,0.423219289165997,0.231432159338663,0.698547676791934,0.185797412427787,0.24195941246304,0.391795337037745,0.292075105408625,0.376164433684592,0.881490087555889,0.00591164191731557,0.714974692799176,0.785648314829654,0.434752386347459,0.870544317875969,1.12023897327629,0.161742503568077,0.0939585039874394,0.0288397533901794,0.27987692904618,0.237359018104038,0.16726301003058,0.145957869874048,0.0384384705112435,0.370895508038695,0.729857905437111,0.460064890957016,0.287107115017469,0.662016157746316,0.312460457189202,1.23913131227391,0.447131148927679,0.56030320786059,0.356687630843029,0.0196245926832396,0.0310107174289377,0.517210556203451,0.153313825223207,0.380557330741392,0.386813881574322,0.0255407900255011,0.557015152630975,0.240281916675229,0.125764668858647,0.702531072656503,0.800814143978973,0.0644039272555075,0.781719820465179,0.236904413416445,0.695165519776232,0.845140835015623,1.07791503302832,0.10892295362248,0.491633443112605,0.436794073063875,0.796760934163151,0.930982821782436,0.274143736566765,1.02327440823522,1.95593564367016,0.00720896041068976,0.253381698974596,0.158177918075135,0.189873991732704,0.219719241778653,0.0371314942993536
5,0.0565466606333803,0.306880997672989,0.316704152550622,0.0730007859025993,0.256011717347431,0.0624924513708301,0.0886544323312075,0.00209391788588908,0.460414448173689,0.283737066316574,0.111560190879788,0.481166506991025,0.133038861584417,0.364136472032448,0.651476396779778,0.192229471610264,0.257203496881781,0.979439726621814,0.316961331536314,0.0424674833927666,1.10238266168014,0.398766657792949,0.14917612489322,0.0793370688021144,0.00361745467955011,0.14376196909992,0.0865159956098729,0.0875178072940521,0.450879864426137,0.483404784262701,0.276824030679507,0.108643260286179,1.26593706573518,0.249840348023395,0.643118005647704,0.396282618456474,0.00897070810489422,0.0337231321324755,0.112625684965439,0.165410303366909,0.491018698693848,0.0435557655458793,0.0353021758930165,0.0167469833491115,0.191358139829506,0.124669022808152,0.0601059536599469,0.0590725072288267,0.060074224951356,0.0779672220535991,0.274070097593181,0.0452022620990211,0.0889792258522762,0.466424284084444,0.0391188542382715,0.63983186971179,0.621941268512141,0.513540680251015,0.647839463471097,0.217048655351865,0.613872716432695,0.476344980675377,0.103449679868149,0.0466233802799573,1.51742075737125
5.25,0.12578748209878,0.387364200219237,0.0332624602961885,0.285444378071159,0.433530249694154,0.211584222679165,0.325296290142964,0.130283490832111,0.0976338955393852,0.230344616545598,0.38088633356047,0.270413730025409,0.683219262936601,0.235801121511697,0.15133495645089,0.821801184999397,0.0582742508675812,0.0960916975261699,0.435536576417802,0.25298351401422,0.438083511846858,0.0904928811438803,0.262554624306683,0.172054086148819,0.310099216639289,0.214690340741084,0.637178733728432,0.280323572544354,0.45977577183924,0.246899237172187,0.619668015738708,0.581775398169322,0.0806835093343858,0.25376924074917,0.389256056917035,0.0910751921954006,0.343726010343257,0.133863257120188,0.0837328125543908,0.268345994271224,0.0976942411337253,0.221496471549258,0.456147169158188,0.162907562615932,0.243723666393308,0.102725273954918,0.217274962362375,0.648205899326985,0.602897939721263,0.324006715658277,0.19556149062574,0.230746903724715,0.392719466675078,0.404950602959661,0.521778854470498,0.0315782537621812,0.284939032435844,0.452654339038904,0.138802755963017,0.402351051898714,0.105228803017459,0.495761496999143,0.323664657004815,0.181190403827864,0.448208300735192
5.5,0.694975991271219,0.0701670627395061,0.976269725632047,0.354081154388904,0.213279613318625,0.365940173947538,0.014293397483123,0.358404876378798,0.105958800043768,0.366208800976004,1.0537875229659,0.194760000523998,0.655838906177501,0.821286957799972,0.107108997629908,0.565099541075874,0.14837267022799,0.190848416308993,0.0717458575622311,0.0860883252731328,0.366068839231028,0.0499213894994417,0.0259513325749034,0.20095151352617,1.01294547416011,0.514554266936432,0.378631544051441,0.908115315475557,0.67093796648008,0.512779768381701,0.271322368994802,0.840973564128172,0.525640473004457,0.175636637573685,0.017374103586323,0.244148958272027,0.00391145003252271,0.201168506107334,0.566977569185534,0.093270532359615,0.710926662122083,0.161689561549857,0.207472279619976,0.818892200320818,0.0631792257454809,0.511256703764515,1.28285644533888,0.111049651355122,0.61587705201149,0.940227427558945,0.0256603983649131,0.464156521872131,1.06273400691095,0.0451741409455255,1.00246366593918,1.15724645401165,0.120293400322578,0.422679309912735,0.0342007183670912,0.674436978365616,0.00202123718721424,0.313401005936055,0.13476307052871,0.307690002670983,0.0465783373446624
5.75,0.0831054630768076,0.512768966712536,1.63645766255371,0.11309648999646,0.238082279516096,0.224210783776654,0.113659861276587,0.163958320552147,0.152732159785338,0.53565916705219,0.173025757428286,0.509302302794824,0.154975175970009,0.627043774964107,0.137264457116538,0.294826980878367,0.368443156333824,0.986943670514757,0.710593692641792,0.00520554679234691,1.98433883175683,0.294733041180083,0.0674733216741163,0.242843033043155,0.359399779421678,0.221215031858075,0.100421037581983,0.32534687320902,0.389284332485261,1.07407708326079,0.121554773137,0.647483221720909,2.07641213361455,0.177196452494507,0.640858588895476,0.599294603888402,0.015020209141595,0.0968811536003394,0.372932006444398,0.237927339772771,1.33358862461158,0.0226393669600925,0.13890307609759,0.122333843602402,0.144014194298146,0.558649643779259,1.09062479918285,0.20817435988323,0.107451840555192,0.306935039103982,0.151802461090261,0.376337437567542,0.17697435109749,0.396345930810218,0.130107606325595,0.433551327826668,0.680252609942774,1.16440923491902,0.12366061373676,0.521009741676406,0.42687894624855,0.757286473658779,0.218056012987303,0.0342022485425837,1.286377593337
