Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000171386926047216,0.0160373252864917,0.000739686532988885,0.00862360430753571,0.00294392444277163,1.99644181510252e-08,0.00850061014770658,0.000705060156165362,0.0130456171326142,0.00670080303953837,0.000399009494318192,0.00834549705684083,5.48832080959152e-06,0.000350326198267749,0.00805116629657633,0.00533165021703151,0.0113646502272833,0.0137287410854005,0.00333426323996233,0.00174861101406298,0.00241105301512089,0.00128857327471589,0.000196022052975399,4.9417304129921e-06,3.4803772505291e-05,0.00463414985012057,3.02627369633986e-05,1.86295263140107e-08,1.08132920158239e-07,0.00348282868328544,0.000614021581021988,0.0078457388575757,0.00351840699176351,0.0106207496846904,0.00112945359405352,7.09574104869382e-06,0.0014601342069168,0.00186914873679409,0.000212317698537513,0.0160777282010232,0.000286785354169993,0.00220407634288847,2.31813851452956e-05,0.0016878571203483,0.0168011938768104,0.00238777983834333,5.14077017403802e-05,0.00592731163027411,7.51326450207671e-07,0.00242878679667167,0.00997073432091917,0.00159091059137369,8.80646174416863e-06,0.0117130500192798,8.54691957933725e-05,0.00501442467881952,0.00273818080860912,0.00220510249220643,0.0195275311675,0.00331066615128297,0.00559207624555453,0.00809904758731172,6.02690464259329e-05,0.01233044361301,0.00792926863637888
0.25,0.00112417240475192,0.0696414880330636,0.00374140111286174,0.0342780436945065,0.0127572384615531,0.000109805114136065,0.0357025584232354,0.00359134587969765,0.0511911821617932,0.0264687390569556,0.00262849685498124,0.0371197572885132,0.000164536655818353,0.00280900546199276,0.0324730013885816,0.0220735540850104,0.0465844994111752,0.0542687087328418,0.0138479377076215,0.00770853310220195,0.00904640556655655,0.00425843449268521,0.00115183603570624,0.000826646532771746,0.000203419691479351,0.0207810985941554,0.000135742114030101,6.58888606603773e-05,7.37336048478242e-05,0.0159384847169824,0.00279726936419306,0.0354034385142884,0.0130689206114525,0.0422401043630525,0.00456881376577151,0.00029282119942375,0.00663013129857816,0.00829022260781376,0.00145257724413483,0.0667064657674652,0.00103369976778663,0.00897818263539589,0.00026195298871715,0.00813506324372671,0.069051432874897,0.0103084641266947,0.000203080388775096,0.0255743122409685,8.22964341486611e-05,0.0108870820478887,0.0412539883961882,0.00717837509558755,0.000515922978447857,0.0521538426186095,0.000601960784291766,0.021979850790984,0.0105402789474843,0.00940131291151001,0.0794530977544143,0.0140103586364265,0.0217245967537876,0.0336928000161877,0.00112087391531241,0.0499865021528867,0.0303352700990141
0.5,0.00260842600410231,0.0913087358572033,0.0117668807690689,0.0323325547260431,0.014945928529106,0.000375400653462259,0.0430154298963925,0.00530900417847162,0.0492033507969459,0.0233577195889513,0.00374954293364376,0.0570824081643912,0.000643998354162951,0.0101025516224355,0.0320482533344294,0.0214380290608476,0.0431455974130873,0.0417232490214964,0.0204829621397703,0.00901563098561542,0.00501147955431898,0.00157235451589338,0.00452397921123853,0.00514482930760857,0.00010863018843403,0.028841915059952,0.000187853013374859,0.00011898520975031,0.000127985953257972,0.0289063283518372,0.0034615907727869,0.0439669460243621,0.00644412214866099,0.0364536488838221,0.00572097710396959,0.00124471473575929,0.00950521380521373,0.00834048757744596,0.00590132158253673,0.0694775179540369,0.000336905075671843,0.0104314032282525,0.00175166313926434,0.0109343146053682,0.0764879121784961,0.009377679181368,0.00107145945545958,0.0340815213398994,0.000173143992003244,0.0159081811761931,0.0476812282657154,0.00768854381717083,0.00156149914473623,0.0724860502397602,0.000823569171334871,0.037201169824978,0.011876329863716,0.010223588508481,0.0809814763583479,0.0140127754992762,0.019527705786722,0.0357806759204932,0.00554602412690627,0.0467713947383895,0.0229992694822274
0.75,0.075003722577132,0.388210434257759,0.000535906548941774,0.11587304190952,0.0252750615429354,0.0361703217036809,0.142661892337328,0.0592237807835668,0.131687396296606,0.0920346207343773,0.199024469368147,0.297610602937884,0.0292950998804436,0.116681867109605,0.0666235186541982,0.134988277238983,0.169823488500157,0.143995059937391,0.00847094800357971,0.101359183680309,0.00599299730034126,0.00158184885392943,0.0258106029648687,0.124440091097812,0.0508203257669085,0.0743801472316947,0.00764562489208212,0.031088153774904,0.0486029165165489,0.103748561455797,0.0233526902417301,0.357717142869243,0.0126953593105326,0.120554469292509,0.0187505781403987,0.0832460335525961,0.0789784976956393,0.0873783958089578,0.0520142148057247,0.25839544310531,0.0116083418448922,0.0334200670853232,0.021439886802094,0.117829627016843,0.246242008464357,0.0837944578983578,0.0591547234841749,0.210037900342448,0.0163799782442374,0.00814515370100161,0.159687458948676,0.0836509970599001,0.168404634240878,0.444840877874306,0.0875644767634039,0.112877932481624,0.0249083263803278,0.0484124933601889,0.141305087224192,0.11956057522676,0.0360018956514977,0.127930150456239,0.0949876125513499,0.196402516535448,0.0354723723676388
1,0.507015851078613,1.24296267910947,0.0218295188883674,0.499999663939922,0.0684028472013637,0.596105299054614,0.586600204383941,0.405344084369744,1.39930517137381,0.243682343162948,0.425972107673694,0.999052285027769,0.638729471240191,0.0165978802623141,0.572225335416542,0.243582540791896,1.0486872813613,0.0955239153982281,1.55463916983275,0.616171328777927,0.265560348676352,1.57477107795971,0.360790271340522,0.612112087946769,0.201729397836891,0.798579625598467,0.21140115621213,0.0628049528638643,1.02312806942783,0.651634738144446,0.635098689080918,0.334190962666198,0.20419875216051,1.63355225383021,0.381454217878426,0.479311247814562,0.517728794176984,0.539928878066623,0.377815551388305,1.4762109299891,0.0923098783568619,0.461670180128214,0.00724530397506551,0.372492350318402,1.03294843158964,0.454237203899342,0.0836129734317329,0.976319137277557,0.174507222441816,0.427941687203711,0.49122101153198,0.164267267051038,0.656873504902546,0.722340728894829,0.546756664579587,0.577335523724501,0.369365867458787,0.0763892013774798,1.10569006217829,0.0996874250897563,0.248421504951205,0.0120905321755387,1.01532065043523,0.929954301930533,0.720129093388749
1.25,0.949203825685159,3.52813415131764,0.0809494707206261,7.60538501921264,0.990336265507117,0.78442898917302,0.623740750457147,0.422630840422647,1.83355406603838,1.40970914602884,0.44740947833213,3.39913561943022,1.13746865890087,1.7174889527821,1.6715475280362,1.83444822072519,2.70979298112352,2.50767380668792,5.45369197582332,1.40273630494943,2.75932753952347,2.06992327502389,2.71622681711461,1.99349046885279,0.524119027227748,2.46487178935583,0.501510785268911,0.55443695888028,1.81825735249656,2.14592573545839,1.3384299257172,2.50724205727813,1.0377756327307,2.74628391685958,4.13031959848011,3.54389575196336,1.37968591634889,0.456204505964614,0.905453809726444,4.55070284675064,0.603394854229608,2.57321881400583,1.04811465976071,0.127235232299311,1.06518240799496,1.79459334923047,0.2220309803242,4.11543904927186,0.671142927089291,1.33412078452158,0.78542483337924,1.27124218866544,0.173776945862185,2.72916404390678,0.986355957915635,1.42092038825091,2.01853643232491,1.78814130761714,1.738344416912,1.85111603255218,1.38272233310303,1.20491119543136,3.73649756743967,1.35576551536236,3.92344789585779
1.5,0.782934379283447,0.720072029219802,0.907779844101719,0.980536066843439,1.01545743307444,0.099522441502747,0.652793637157071,0.520664420348284,1.02618663258184,2.0408615313145,0.145482593625724,0.85486729448746,0.716413388458456,1.20265650585954,0.74820621074116,3.27863814015725,1.16661122163206,2.40261449204156,3.83776524292701,0.508480663662758,2.54868379679391,2.29058502710752,1.95334820389911,1.10451764342011,0.0236707192416916,0.4789595442296,0.290574996911865,0.787085888663794,0.427396784380933,1.78790397730525,0.778633514249641,2.68126404065816,1.73848586347734,4.99158455545447,3.74464989718761,1.16126393277555,0.926105580896141,0.0793269658661019,0.809978089966894,0.799132187430782,0.917938893968557,0.246002938428403,0.46553483195838,0.172125857779964,0.286323565505383,2.40411517478143,0.0968657873127563,0.291368141379607,0.412653273696766,0.817165350130859,0.719801220510618,1.62564023224594,0.186579955397821,0.45798294045962,0.414384759235308,0.787852575553918,0.854665495947639,0.474003634379116,1.29671435551826,3.10592761775545,0.90989463468323,1.74702020351297,1.91878687645789,0.0835326121789336,4.73711880776671
1.75,1.21773634032126,1.81210563333265,0.0217495112500781,0.362625447703743,0.963496443440252,1.01709225213748,0.513865067075431,0.673996283679626,0.361020552641861,0.0359384206358766,1.25042184690778,1.53098092380625,1.09452328556379,1.14548146612339,0.110745080579057,0.0838379896304829,0.902911343693314,0.0875052227607204,2.56771694103926,1.31062488130533,2.22147010596614,0.821306645864121,1.5284681564844,1.11040813898827,0.311118984863161,0.331264473746959,0.0613232604708227,0.158454005697098,2.00438453870168,1.79580205517075,0.249689714796824,0.953414686873475,0.20859074266882,0.731713773343635,2.37910575443073,1.23245765168124,1.15129756874135,0.838660456887697,0.561242075299323,1.11203274774289,0.314840080772047,0.141898898263628,0.542181958604367,1.13612524291711,0.387148430861065,0.338397417518288,0.186501848297971,0.707185598284704,0.249781110608883,0.243233893944353,0.00379831974699701,0.376461288122378,0.995390561531934,1.61751005584263,1.51195338570009,0.533099680760112,0.439961473492571,0.250241940609599,0.095236485563293,0.476038784331514,0.144967833862193,0.158565430518079,2.25511228608829,0.62132682345173,1.43905976591281
2,0.122638469641657,2.21683174098417,1.02951486380268,0.449564099892485,0.253077197293518,0.111483039869422,0.29222265043883,0.245505404007521,0.707320933123086,0.505440230088082,2.51740333459739,3.71957387252029,1.62900947728908,0.139270809729536,0.22565529888143,0.217240618901705,0.520136825700089,1.85655158705011,1.28025001925123,0.309561386762455,2.57445277439036,0.755130414613074,0.463731541065645,0.368949081530332,0.946637326070621,0.94097049522237,0.205392808641834,0.00783547437784297,1.76256296029334,1.76121310508465,0.927994045001319,0.363462212623019,2.23819129329818,2.63178174297335,1.23208531968084,0.469919844871417,0.495389882313178,0.30944798855963,0.113567715060081,0.24200408610089,0.428418958695956,0.0235980420523689,0.21407359314834,0.495550785338941,0.986388158398287,0.496016364202214,0.963229969805102,2.57284887570099,0.679520954904621,0.403153880686721,0.199585670300701,0.252267557981891,1.71957005586952,3.8178680958679,2.3830777918119,1.45831370334974,0.167617423353953,0.131117828654373,0.871713506284864,0.695732794629251,0.132870095076316,0.536520561731086,0.448060330938265,0.285476637440568,2.68656776486205
2.25,0.375812489175926,0.0916171386269311,4.50801505728546,1.01027305794625,0.200033769885961,0.0163478003309943,0.135048706948332,0.523344996363896,0.55406318658536,0.722279334984496,0.228752822808714,1.43877274725866,0.991820636414947,0.516861615270273,1.40796910643395,0.734990736435926,2.39751313872211,5.47009720930072,0.566287180483353,0.512013318130204,4.45385368234389,1.89473692045645,0.217597368195228,0.243058629677483,0.198968799001593,0.466854202559302,0.144824530355784,0.236878944811416,1.83772854242319,2.69995113161793,1.2126110093267,0.402511719665701,6.32028441596867,3.9266162841606,0.412315849550663,0.543045892676256,0.299872025078536,0.380216685830427,1.91137557299369,0.535598181352543,2.23853138315235,0.244439771766355,0.0972643539068204,0.16554880085761,0.192823964463412,0.751802677369555,0.765441314306104,0.097719112127845,0.115693419287371,0.535748219204147,0.25673454170268,0.366288809516689,0.0702296944458964,0.739496862653636,0.709066692651324,1.01039153387276,2.18172837078985,1.81187741130541,0.829596612032381,0.519413196278341,1.68207026275871,1.26272795523442,0.38183017851111,0.5189252008366,4.44200560682369
