Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00199876947422146,0.0048205076639059,0.000562510148823221,0.00257303673160753,0.0002489604772773,0.000165204014577619,0.00860188840500332,1.41127839961308e-05,0.0121495032025488,0.000340806695937474,0.00219861858062329,0.0115020239319077,0.00194966178499622,0.00591256081973479,0.00188539367390928,0.00420268745726978,1.91447647081804e-09,0.000291978044681669,0.0081919732219823,0.0125011591649344,0.0032993851503961,1.72944352005032e-05,0.00420740443484125,0.00306087631949399,0.000591042671665702,0.00880759936481228,0.00136083261338602,0.00532611245106653,0.00436204402432358,0.00651190025024754,1.29203097135645e-05,0.00160523247449011,0.00101859044214758,0.000384087234534613,0.00446350301060567,0.00123520788726139,0.0119204861670471,0.00393900587918412,5.300057890017e-05,0.00651219382376227,0.00197895709570143,0.00144445547398878,0.00473953010538688,0.000913731092545597,0.0162737146230432,4.82369524751095e-05,1.71473297184269e-05,0.0158947544787977,0.000487399204318465,0.00729086951282492,0.00612957081775749,0.00214101407970933,0.00199605005175898,0.00948166442923516,0.00364515860085589,0.0157223393010499,0.00120067494378492,0.00112974368194112,0.0125516756358583,0.000691402691833922,0.000605728537739389,0.000149401984486899,0.00855204328671952,0.0113473204058499,0.00426754063706671
0.25,0.0076626280669118,0.0216483046795809,0.00572385459481666,0.0118433690785036,0.000935400703595463,0.000714935491234241,0.0349347936098463,0.0023281771830783,0.0498390135699847,0.00229268876765076,0.00842626295998641,0.0514054595602623,0.00885684144758374,0.0264688014639679,0.00698523507450567,0.0193838348385075,0.000962496752361622,0.00484659389294109,0.0341342933560375,0.0524588777435048,0.0177839221433811,0.00123677303244223,0.0167375694875677,0.0126856269039518,0.00283295518372538,0.0386554475656629,0.0053454394949595,0.0236182861334119,0.0188479665312429,0.0290505222892679,0.00017111956824419,0.0073785991514231,0.00949887654586546,0.00224124566932389,0.0197943330187164,0.00516515448074934,0.0497160221414517,0.0169835740212923,0.00174493333549164,0.0276979865162498,0.0110498172488956,0.0063377170709289,0.0195248083245944,0.00416562441302587,0.0669264107734872,0.000954419422011338,0.000472139161290055,0.0712011006636198,0.00237391375439406,0.031469456129662,0.0240039034460603,0.0111560458477145,0.00797420255496723,0.0421632768594519,0.0157119577693205,0.0709300985440043,0.00594060429619601,0.00579101079250016,0.0497960002095127,0.00461177477346221,0.00228443274365119,0.000755739037306333,0.035439839540366,0.0477504819972938,0.0214068967287161
0.5,0.00903771943981473,0.0356951122694044,0.021694935785949,0.0214697421326827,0.000695310149686603,0.0011740836955532,0.0433672429111978,0.0147116766425168,0.0666726742245685,0.00707487415101247,0.00969122103697353,0.0794922921042039,0.0123961862238631,0.0360456944626928,0.00770203869335142,0.0326062756317111,0.00550601607779709,0.0199819621625193,0.0360770226115794,0.0654145148716821,0.035895674746035,0.00600321544381887,0.0146169079367094,0.0142697064538039,0.00536933873595121,0.05773132709461,0.00667669547122295,0.035093270682007,0.0246870176734931,0.0430855512310984,0.000420327694253584,0.0100790933091419,0.0335244026597638,0.00661770961311836,0.0257509009277861,0.0075298899774612,0.0622572881298177,0.0224153692555383,0.00934089870940054,0.0417208208118025,0.0230871777876697,0.0106502410104381,0.0234471121125292,0.00653185875379478,0.0925707607350483,0.00521319223125926,0.00362484668340134,0.116720971883698,0.00411674900180859,0.0448281938954783,0.0313980029842611,0.0232030140373837,0.0103575661034598,0.0652631482623211,0.0213129434144699,0.110687820743308,0.00977702062122342,0.0105734293275468,0.0637336791614201,0.0140367467584039,0.00301745622839239,0.00341391621451699,0.0394172740834449,0.0654963634597426,0.0351139870635974
0.75,0.0172778259321457,0.0570921940155685,0.126711387202327,0.114881632765942,0.000832736770379902,0.0173698562815835,0.0542676098538485,0.091020874794479,0.145557221498066,0.138669806923463,0.0203031541043028,0.0962626884656383,0.0382279793208972,0.0130978206516888,0.0376031546808885,0.241207381853521,0.112661215379409,0.156377683449622,0.0414789745338298,0.0657955511526468,0.103513433098162,0.113676088667915,0.0103939751427479,0.00724614278463169,0.0128199132016102,0.0877370599888579,0.00771857189745837,0.0487366183654786,0.0306451159412077,0.0550481350873835,0.031235979268503,0.00724767851723172,0.209685839277105,0.143526849383791,0.0486433250004558,0.10892160277359,0.0675133032735517,0.0312203858174734,0.0667019988887026,0.157543628175933,0.0742694180323138,0.0306057704560365,0.0244815095768022,0.0142569647199812,0.151838243626073,0.0832214076799196,0.0432338410411751,0.200002587619048,0.00752976829105732,0.0564958083331345,0.0408607293312842,0.171638989517487,0.0240231675024054,0.0880129500103229,0.0413518508473489,0.049678637263784,0.0276716991361214,0.0960416070052046,0.139275004298382,0.210264996862289,0.0549155816543488,0.148424471843668,0.0409488650225925,0.11314864496593,0.148534864297515
1,0.635111250156119,0.617268882998329,0.372958445352892,0.0937952600553579,0.00298777916692591,0.140577494192223,0.64308412118988,1.91399350950496,0.531157684167541,0.637390932563002,0.829356213864474,0.66340288915406,0.319856618840056,0.429285433397029,0.0255682540170504,0.944136810496628,0.675563821406723,0.172833912411009,0.0788595086334375,1.29694055138713,0.117624644112656,0.0719360428333486,0.250686493157998,0.933886477283379,0.408671012259593,0.206972880704384,0.0896672962462779,0.631438154912065,0.548506144190897,0.21477074672644,0.0912480503211326,0.218841734654303,0.421292599532978,0.0905864899314972,0.117112216690441,0.326541044957412,0.866038462930881,1.59485316141452,0.86838807885302,0.764079937978148,0.185138238269683,0.0211527798470009,0.170118052706486,0.955862912306054,0.642043680801535,1.69554554542391,0.501995628490705,0.389204744101764,0.160500275649851,0.2462579843115,0.195135168281415,0.786952367552319,1.09278717801921,0.745454956301183,0.60715385726219,2.08484804002152,0.302795285956468,0.131026775882967,0.367740541002312,0.6605911811528,0.0244961363458453,0.0142443254710686,0.534354050589221,1.85218626484828,0.133398999230603
1.25,0.0984577582430514,0.497436826791619,0.101514677523126,0.861000103727714,0.113196474175064,0.037803600352988,1.23159707704903,0.191432554542998,0.824158498709287,0.540193966548994,0.0846982971960312,0.281155163508252,0.0579640323678163,0.116872921587131,0.835361080401363,0.0103578581905427,1.01793253955332,1.9862197245554,1.336069685351,0.294517197418315,0.361747927969471,0.80563860112283,0.185696784541428,0.0119203394270966,0.10922901974871,0.0654802464406286,0.424825362095175,0.22326783032907,0.0988566413929753,0.0153911369974639,0.277587550525787,1.04419785151567,0.529821796878165,1.21200546791431,0.150717641150235,1.46935029727286,0.446854671767293,0.247066058527349,0.467643817103085,1.25158665355294,0.0661817632637232,0.0796313787022035,0.12740678559697,0.233867254657166,1.58612310374398,0.752972827881207,0.461684514537327,0.867400974366417,0.205265185232581,0.00405218539022261,0.758777521567258,0.242680185005436,0.283680990565073,0.371364104101078,0.0806765728484517,2.52996432575198,0.177895594935325,0.0655691314184701,1.73608914416305,0.258318371089483,0.508466729227906,0.181032675034032,0.0269974966381513,1.17636652517967,1.16190794631185
1.5,1.32968881555164,0.0527340918063383,0.659171296369033,2.10527247914104,0.976644726663187,2.18236517947828,0.198580859969556,1.27095779645932,0.125608205956526,0.15155156627843,3.8770659075012,0.468721798024539,1.84325960491613,1.73807076490209,1.17387021058356,1.38798203278633,0.199830186873967,0.695082192245501,0.0121378992343981,0.338415032060276,0.0063963028599193,0.71863736548566,0.908804511335309,0.340879475076055,1.96367200113415,1.94225295061134,0.651560405601016,2.41794299038925,2.78343739147691,0.0292001936712992,2.49116969916291,3.57961831296162,0.0993279383895977,1.53909679775532,0.0263794068280441,0.13780053765277,0.560201727327957,0.659661633764668,0.599527009726443,0.340574616543931,1.42183377054516,1.70270676993204,0.827569292714173,1.66099323709922,0.2229496006573,0.945131582152399,3.78074836871769,1.07346049947554,0.737310675576182,2.41728081730174,0.217021939867876,3.03181159162021,3.36472868123045,0.111988305615047,2.14465776305426,4.09595965892836,3.06650578568846,0.467775493266559,0.610160636834397,0.582378695793293,1.03582992767142,0.157696834639609,0.090611447580469,0.563385931510016,0.263044797215655
1.75,0.617601810102243,0.00597495590208267,0.268963943760618,0.525393133799433,0.425188654762154,0.0362743274164919,0.212671447024078,0.833573227153639,0.0402582946485351,0.291792280192777,0.124757827319963,0.400118299516286,0.0244307032168126,0.0671441550296727,0.0699732178754318,0.0670981154039786,1.02431420203553,1.38907346170692,0.298139968551619,0.213410235509783,0.363504431906112,0.704153216481462,0.139542900841063,0.0208185527953334,0.0112053825962748,0.454970836824862,0.0647007867851965,0.106277054237451,0.0260313862797655,0.266671368141844,0.0804078452474842,0.529296227379281,1.42480645675813,1.08084006019163,0.125397610996293,0.0954150186714037,0.175072215005398,0.631243086604452,0.706062512699427,0.410505661305548,0.0141876465003567,0.0671676169535902,0.107683819299817,0.0278382562099058,0.120110441515956,0.745561459432895,0.266533737912264,0.0270914294721236,0.0862734800102112,0.221193421686576,0.00431731567854729,0.602244253607571,0.394805250238082,0.0756776653978964,0.0109849201680234,1.6150393647036,0.0999342427928755,0.059843291253049,0.153726099898082,0.262957163756488,0.0604764637794436,0.00823512587376148,0.00105151228046247,0.643967285813421,1.28118716196914
2,0.341418468201986,0.452401293429359,0.445765699768729,0.0959358903065228,0.37586683158145,0.0102409903046011,0.500272827033643,0.551720095227227,0.673465903734033,0.975440270507696,1.29578943939567,0.533649079774138,0.672773948174695,0.703901994347347,0.0244513621412531,0.44479422548872,0.395559276855452,0.803338438799622,0.451654212535193,0.404293514435354,1.12279992557509,0.347968449391793,0.602186217034499,0.0394593261962827,0.538228229391486,0.807905947351935,0.0692415532041679,0.0851354985005532,1.19413052228237,0.470540614963623,0.168835087544231,1.67733269562839,0.601693402517181,0.295385675213279,0.52230999021355,0.901499425725939,0.189540629657562,0.216863817789357,0.125447053316778,0.0773017505524997,0.523978195889536,0.107943465641955,0.204390315007042,0.0949556114270996,0.643295445733089,1.71505678189713,0.437377261728328,0.365916640636737,0.336139643505856,0.209590247431993,0.116522187506974,0.703246749548154,0.649867390634242,0.754033117298063,1.26304592257685,1.66890829188101,0.757263367141476,0.363659558404335,0.52360482879057,0.487319087600738,0.148283801239691,0.20249739871821,0.157983325551422,1.31904202282741,1.24142997998408
2.25,0.033847395030229,0.637953395364876,0.285176177310482,0.194584797153506,0.570559464324789,0.691631126526557,0.132557016036748,0.757089564966129,0.0649969215401853,0.857622486849388,0.341134985998647,0.908471110814858,0.724089744992981,0.5790765219921,0.375127039967921,0.78648109583027,0.443511616732568,0.679290959274701,0.316116497045962,0.273817720850563,1.03714452068695,0.141140568641064,0.0569344565343452,0.355587243975049,0.293721076113428,0.61761272982686,0.350924749363612,0.889708559662416,0.499031120547168,0.54870758836167,0.624015370908534,0.169503465142839,1.39168879163862,0.149255175594732,0.367128677117308,0.50288459142794,0.286952049313095,0.707530064612713,0.340938762176807,0.286657286454985,0.276523919081242,0.14888708277712,0.143815376628855,1.06031683010498,0.0167771872141216,1.3148270452923,0.095504305143228,0.396702198865682,0.568112059754957,0.578816242518046,0.128527893643599,0.964548636580759,0.185763920070985,0.740009483946675,0.592461537532945,3.20542044918124,0.351321958904213,0.284337207599916,0.0750035981928835,1.06014310979343,0.057905925390225,0.371293795028735,0.281900558434637,0.648076599840508,1.20803834781504
