Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00641830434094093,0.0142813651636398,0.00817099985787961,0.0375741023581503,0.00138604034588902,0.000857868758502175,0.0163985722679909,0.00412430031239388,0.0141837040821143,0.0124692433949148,0.00206821788764796,0.001434095709411,4.44874678706488e-07,0.00332474287606075,0.0105339432578358,0.00232065985074426,0.0203902238332692,0.0163234944396476,0.00377373155701052,0.0130871180702498,0.000187793969573294,0.00939851408789614,0.008610745885586,0.00254227752651497,0.000396160599059222,0.00582147252342485,0.000191352773414295,0.00452407689508832,1.32998540249971e-05,0.00105050835684086,0.000972537259853254,0.000598965447736923,0.00819712758481613,0.0391231888374747,0.00331994244639424,6.87114522354342e-05,0.0149704099965152,0.0100410661104352,0.0119684035472055,0.0261952856637109,0.00134841738336369,0.00947739143367884,0.00646142256053978,0.000447259185735671,0.0168653335133459,0.0100102789915233,0.00420354300532902,0.00841282660733559,0.000164125878222672,0.00455205470059414,0.0109288196568002,0.00184990878098194,0.000344777209317872,0.00583675400797541,8.05606499571169e-05,0.000126303145941357,0.000800237355422992,6.41760849958359e-08,0.0176709025256523,0.010340505268248,0.00644192409151114,0.0016873843223995,0.0124813525473306,0.0107317483084902,0.000793878772523268
0.25,0.0255854685430155,0.0592791671284592,0.0332047167736104,0.161878547872231,0.00582862984279009,0.00439322603829014,0.0668227826466066,0.0177386949976786,0.0593145709475316,0.0557835890593418,0.00959502946302128,0.00582968939445705,0.00097435286886587,0.0179263893638537,0.0444764326730895,0.012037332135335,0.0855686113174292,0.0711383597857642,0.015667167408731,0.0536047694252621,0.00170359331308951,0.041097822914888,0.0350447901464795,0.0100461990013266,0.00311911263140424,0.0254466217181174,0.00217037991254684,0.0192307908458494,0.000617747268667624,0.00429441124203511,0.00447441598034617,0.0126190241110849,0.0348958592977866,0.167620250989608,0.0137142471592113,0.00140495290882183,0.0611097230862175,0.041604089539267,0.0494968739186666,0.109542078108317,0.00616603911708565,0.0414719199217909,0.0261906819620064,0.00214200787730962,0.0694137279173984,0.0442176100258769,0.0185821278406051,0.0356010265881812,0.00163873013713226,0.0197674997134331,0.0442068398330095,0.00934413003983822,0.00177066637623019,0.0234718271251127,0.00198743605189321,0.00284580142937829,0.00356696085265111,6.30000197164422e-05,0.0727137217153373,0.0476996614263258,0.0277294423530785,0.00836684766201093,0.0511328586583026,0.0439202309113232,0.00514930423809431
0.5,0.0316755125114827,0.079479131575869,0.0421831139985955,0.213861148003605,0.0067076921799762,0.00958376427436419,0.083490318694098,0.0228963770888425,0.0871936773314865,0.0854142456339587,0.019840910866204,0.00839207220998603,0.00616062571198637,0.0381990381901923,0.0664137597519654,0.0246841988385096,0.10911718300956,0.101032184206626,0.0191599772156226,0.0641389136873813,0.00604271282300543,0.0578792898506406,0.0399610888562474,0.0108609780388887,0.0113666357969184,0.0370517457640953,0.0108748179065117,0.0234890617770662,0.00309983866679899,0.00513642182843956,0.0100526566775116,0.061246215038737,0.0479627191354144,0.224111811419528,0.0155131431298245,0.00784983258709163,0.0742930841890106,0.050873938696372,0.06259452253877,0.144352539691096,0.0132217499160568,0.0582486794726622,0.0316994411448892,0.00306797694931553,0.0965227684816354,0.0635179647353417,0.0329243893400256,0.0485640364774427,0.00625433498411489,0.0270667524918797,0.0614494210638555,0.0188908180831245,0.00412613497721682,0.0311091777682079,0.00979000063314011,0.0135890680315822,0.00601693186055959,0.00119201576794853,0.10544498760683,0.0796045392737064,0.0418872454667073,0.0143226045301369,0.0597934527066774,0.0560715202030472,0.0136330866225583
0.75,0.0494828981999554,0.119370210135774,0.0371844705272828,0.300536534948797,0.0166303360983111,0.136970843038094,0.0949332719788301,0.014978204960559,0.139971115713757,0.096185709648153,0.285728598769764,0.0685712281599699,0.0474091765739535,0.0468662361850488,0.0935584758101646,0.0243068347258548,0.0556006626036224,0.102540167111063,0.147892291758764,0.0500443994403743,0.0622772783156524,0.206192739661683,0.222040952449819,0.0702113306109346,0.128724861305542,0.0790453048457782,0.0229528638460293,0.157183979816487,0.110886455651022,0.0795543930600539,0.0209467008776615,0.133409458434044,0.00585388239496499,0.342301255497233,0.0935333508558557,0.157100671207895,0.0486674352466866,0.0525754730618235,0.0365202713429755,0.13395295874049,0.023559389761175,0.166333070244454,0.0196241424032241,0.131916309504626,0.0883420837200981,0.0458924661509322,0.202344710441876,0.0413914036070283,0.0126527103103626,0.178144181229211,0.0417954278168238,0.0062398348092529,0.3518649269924,0.12468474340268,0.154334934731502,0.00798511273173408,0.0356077829616833,0.019123371642469,0.16486523032597,0.0921743727276984,0.0812905312326404,0.0251755378338352,0.133155299514188,0.0214110954989173,0.0801032090936237
1,1.09118434067873,3.95855482888692,2.10995566220248,6.33312576960668,0.0258099053589383,0.15010050434061,1.76792385385471,2.01148269692638,3.12929053251682,4.18514505443003,0.968546525312873,2.41851560437024,0.550571472837855,0.507376956990504,2.38356781968156,1.49347065135371,2.54174656061113,2.50415367911227,0.0599374002989561,1.63374249620932,0.864209657038888,1.44869300465774,0.546531698788264,0.396550625190764,0.381546968931434,1.96232964256491,0.21076537801114,0.0338907970214681,0.217850678544411,1.14203831371546,1.0560793277248,0.67623991540833,1.84831414728808,4.87653400612827,0.00104904936213769,0.121423566216182,1.50729146356973,2.03344207219051,2.03479437430918,3.72501094857776,0.924226726191943,2.14423365328446,0.427556785021916,0.135170521243812,2.5562894053114,5.7488800808056,2.00158798660253,3.31737818150416,0.32640952618086,0.895177163881646,1.5238592725366,2.04564314159012,1.69604195427396,3.96690115468342,0.296765364575934,0.972759827173808,0.955993670371645,0.845140268892504,2.8659560219901,3.6860758788478,1.65606221427748,1.85371593493171,0.775887897895067,3.17463466349976,0.916431187838097
1.25,0.376554920480352,0.582973245992137,0.657895526958601,0.533134768089776,0.0671841100569938,0.752382687955457,0.330313803629727,1.41515824801768,0.524234205259923,1.21151650446333,0.593182818061187,1.63859074584663,0.987447709901646,0.329921773799712,0.352589936318709,0.0793373898969569,0.167791509724779,0.113561050316686,1.81547660392648,0.435703232310683,0.167044783080631,0.352797431432368,0.36791420574615,0.971914305251069,0.8786326724425,1.20785691358521,0.291354337861143,0.609595371420551,1.31076609755797,1.47317611705118,0.642442302797294,0.398630203547426,0.272179841654824,0.607887628076908,0.342381308977945,1.13189026573088,0.320601808528591,0.765036245280772,0.314623516262737,0.184762566087498,0.282987024767368,0.483833040762609,0.0634177148354125,0.685585384607288,0.291975236051307,1.68882515144533,0.796757468250375,1.05625626779274,0.447419094149029,1.7724356806279,0.278042672487035,0.768636486606115,0.250191913333703,1.85681053434382,1.0943430153095,0.946570874550317,0.92767858273742,0.0207468700424437,0.359302740945617,0.724470016239158,0.358828567650321,0.395463880412674,0.756997154696751,0.747875862140747,0.0549006692551477
1.5,0.165087403249941,3.18734306048948,1.38021412011228,3.621626741615,0.628191653263293,0.461313077014692,0.798612450806299,0.00106454375748629,1.72587968485557,0.283039801373694,0.0890262038826999,3.13969558047159,0.826461178487005,0.638786612127737,3.6014029701869,0.688986706625736,1.72260160726354,0.647356474800449,0.0401715991924208,0.0266186761935641,1.13345569456048,0.246297604715639,0.228857779937891,0.077074659977024,0.748080571809773,2.21814629822022,0.927805766925292,0.245435996526598,0.222643711889765,1.66246491550685,0.870451452545559,0.212343923648983,0.820962975655736,2.16995813971693,0.0340061925700897,0.495364837268204,0.208998731751105,0.0353579491753417,0.619455953110142,2.03578626807082,0.877332596556919,1.75946210260228,0.476790431257644,0.0765566709932279,1.07535712409896,0.0770907575184715,0.470749833477544,3.79114452782468,1.16850868231862,1.30083979441325,1.53907287947608,0.132740493021783,0.0112236449763606,2.73308112872373,0.906016077686041,1.46491875594119,0.0619307161349811,0.0394367554060455,3.33828507432335,0.281237908133035,0.859047266352808,0.0750501593112369,0.0167104011447571,0.314086801495664,0.804010178170929
1.75,0.219330734818851,0.328137571637105,0.492514786695311,0.70904797787177,1.16999528908032,0.0975140953036989,0.240106206451367,0.0214386818344109,0.0323977547547709,0.33991549861076,0.573380231811396,0.33717820242121,0.0118606488763551,1.07136875467727,0.417766560147621,1.75408024295097,0.194116000063007,0.238551982182777,0.417146081672311,0.330121787640732,0.598659844737112,0.265133112915606,1.44300292877644,0.380758821442946,0.580680489305401,0.00423941740852993,0.488273533101429,0.237936860548853,0.126687483493421,1.33814930952397,0.202009131718927,1.18820741685333,0.104051596410292,0.885950281187563,0.528039293723589,0.143689150691269,0.536192467330297,0.132784657784253,0.0858208095051872,0.316582135621169,1.07129209094646,0.256817661968405,0.56736367180675,0.0430982853396769,0.0705024878523893,0.0466793385972902,1.00298043811747,0.0904669421847855,0.142145076564054,0.129692428080372,0.249760457519494,0.489497580679147,0.33546736997523,0.454696447154328,0.375746497953622,0.280755141099662,0.0160263809830932,2.85197691999973,0.186592430413792,1.01140733585547,0.0358155028156024,1.59897947793838,0.572451607531202,0.183136213805034,0.301760134959845
2,0.308369689119774,0.936659046573552,0.0239574286904088,0.960560073703912,0.214486113545554,0.0112336612584048,0.591482139141931,0.317002973666392,0.377420906842617,0.223275855880959,0.465585151825031,0.187213674864379,0.9232542735444,0.058307664220645,0.146724190187365,0.166944488695714,0.635394101790064,0.351014391911687,0.992037725108791,1.45334542248077,0.409842706805076,0.219109773965468,1.62548742597728,0.543341228260224,0.274043300761563,0.5432097378723,0.0342300681735363,0.0362168624327555,1.5394344895547,0.235613541143695,0.431666840619814,0.349190868547102,0.113930623682083,0.509351513404889,0.505403551199285,0.355414964923153,0.905344827187194,0.610769316232005,0.353145288690619,0.910811487979063,0.179112108131953,0.406819293468967,0.174194294471095,0.0682203434102812,1.03798225880016,0.323677861053531,0.336189195505499,0.502665636516558,0.169410692919328,0.501053377362282,0.40964805452579,0.0220165865395985,0.212529242230894,0.581601301845778,0.70320684949208,0.136192036546485,0.618958353281854,0.0586707365186042,0.644054134681031,0.0547632107107469,0.0674086808641393,0.0188079292442531,0.983781549559127,0.48742640297066,0.730234484233071
2.25,0.2049019478875,2.09881017868387,0.368665564982757,2.19340066898183,0.141405819563045,0.00673878654744394,0.705840810301801,0.870788823175237,0.345712471038347,0.930661717818615,0.0813614596272928,1.62031706787414,0.172516325376987,0.107881262325567,0.180612883823473,1.36820596992506,1.13808900552672,1.54354329466457,0.474833616440355,1.26115512371054,0.242099628834124,0.387696408196279,0.339677648587283,0.586565627655797,0.026789609507449,0.661930638545553,0.14149659919435,0.140309218143976,0.0164812254552761,0.464920471380995,0.195339536936512,0.20508216012163,0.623153524725009,2.13868078713895,0.203399515914874,0.0819477054984615,0.957203444037567,0.955878398100121,0.547702133340173,1.45854353960289,0.0163916910043486,0.449113780383344,0.396951001923184,0.093927927473266,1.00102303170956,0.989585721484744,0.078169711768818,2.06431599468001,0.177505619030514,0.0631554701927767,0.0759072825188973,1.05395588558543,0.0945949321904327,1.59087410077819,0.0803345205681973,0.229143080280916,0.0947210418859105,0.165208789469462,0.178322263964157,0.847636814698339,0.15894275513677,0.436491119861075,0.94064294368617,1.74232444935802,0.841610525313116
