Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.03758167941835,2.76790673672556,0.128081264281494,1.96069943560434,1.17093430799281,0.243247801093449,0.852906811367406,1.22935105272706,0.193053675905053,1.19802558735616,1.49351252157383,2.80350259100131,1.16970548689815,0.586812517157409,0.330009038979872,1.11307916446045,0.529654272596492,0.14070271210095,2.16050252182211,2.61717676908598,1.16435324847213,0.0545215816255803,2.84651048816894,1.29451169591693,0.313014963462168,1.57733823348539,0.0512614158466035,0.042990637402262,1.77378095809036,1.15529780968857,0.984034320655756,0.193843035965178,0.119357225299448,0.567367368117697,2.81942346408857,0.705323859004657,1.8373244575834,1.55948984168066,0.525471988102754,1.91196171338533,0.405503290238662,0.971928937917868,0.931524254147793,0.385928738325445,0.96841364526669,1.55808720714008,0.462952035928518,3.99574609490874,0.271178550924553,0.465802402074675,0.0829548504104368,1.09469714329212,1.12838391295781,3.28449203633858,1.42350747366197,2.66993884380636,0.653302891405739,0.364502363866667,0.0202658800190344,1.80719405616402,0.221947404155131,0.815855100441457,2.57128631711152,2.16896133904526,0.736790391803766
2.75,0.0925227657765953,0.424635016335548,0.324062512993347,0.515022055445083,0.0177476467500092,0.224978991333573,0.100941122807533,0.519535133619079,0.0226225436486721,0.526501913599145,0.332599095406841,0.296487744610909,0.606893847944031,0.0380318576266785,0.394051967568559,0.175511757569268,0.642726184412328,0.947186826290044,0.224285334669572,0.0528327949261135,0.407401516667622,0.595467565800738,0.0893257607868083,0.250501978270701,0.146206085320514,0.0125211601355567,0.234757672476188,0.0509790776676087,0.49699722914676,0.186399077136397,0.642425026955694,0.185124531527692,0.448190357034281,1.06412236578817,0.285637687477486,0.066269859381595,0.00066609165759734,0.260197170701904,0.183947512264636,0.551594591950154,0.174175274211141,0.0660711435405107,0.117843429568396,0.367456866420137,0.170596788754395,1.43306208199894,0.0873583076480373,0.372739997653175,0.274145299103342,0.00820297455195142,0.726507782734977,0.361508781130469,0.0831900270872428,0.42668320951989,0.46166272640262,0.0426941608420792,0.200655460130388,0.106764075620724,0.264427779722141,0.663443203094558,0.0951360441912004,0.307331128282311,0.0375337624357222,0.392635227272174,0.992745215686398
3,0.204882781836359,1.28270290168824,2.47381813906947,0.860123697955448,0.821101489150548,0.365778292062395,0.00898993097841034,0.0934423106039498,0.51356189345197,1.29001611533269,1.02024230889736,1.84949973500262,1.30830700023765,1.39753450410388,0.0357996633280729,1.44318498135513,0.46391851667791,4.70467343835171,4.55357079515362,0.451887135637282,6.16018624149137,4.45032517474568,1.25909656813984,0.653171825116577,0.241952903333385,0.350406847845378,0.185933906161092,0.483197003535395,3.36533123057252,2.5382050719683,0.809260212064801,0.414889394323885,3.77085292221122,2.73775887256893,3.10521970159668,1.50787508854846,0.740044613231449,0.0596068496468166,0.30461646139006,0.107800262377253,2.2608232003314,0.438576838488475,0.457266857232141,0.00172118205168367,0.117512639427599,0.591724358549348,0.759971608520078,0.93895972576229,0.0335540309348536,0.319710549755552,0.00543781514228437,0.902349897249173,0.410845153155418,1.89325272341989,1.19035159335013,1.57181360413136,2.22168194670017,3.04878728024408,0.200729370270494,1.4590317060051,1.07300160119696,1.92691869697028,1.83679292593712,0.0141523882531509,8.48570832574348
3.25,0.779983435827856,0.45509881410084,1.04709952941227,0.680790231794259,0.350762083888963,0.414183487236687,0.0329610867037159,1.16137662233171,0.504344613477937,0.499627691568214,1.73938207908863,0.686755389095296,1.17342049588945,1.38544205081973,0.93996384238606,1.79313542367471,0.578702765681288,0.852323132422445,0.183446531001688,0.0567604406076121,0.980978373068479,0.342517882310026,0.0436813366190643,0.0758223198895191,1.29732125424331,0.791164790161535,0.599829178384986,1.36935618223932,1.02349096284447,0.474303066573652,0.88741701840075,1.84256311442079,0.848857431286593,0.235184146049686,0.354465800600644,0.0126695856835436,0.0417612286814203,0.511742634630906,1.50652119487406,0.264706054779394,1.02872365684948,0.428581115275013,0.281172816939725,0.556818218002055,0.427569721253903,1.25283395034879,2.40093917440478,1.26418257764172,1.02283351613852,0.790356193158494,0.429989972865348,1.57387276028524,1.03857635545629,0.538214673816397,1.52710601038007,0.260072037881324,0.448096891929868,0.785399893530913,0.580209707975761,1.05531215491198,0.234679925302101,0.58073200890765,0.0299703890127884,0.818964196745446,1.27163598257617
3.5,0.387923985666104,0.316684245306081,1.91802101470678,2.90567681882331,1.6094434520634,1.6980194079244,0.340751815295864,0.297103210627033,1.93178648340598,1.3867242708226,2.8861549349424,0.702298613144033,5.06962599717014,1.05422371496355,3.48946611818962,1.86656696347497,1.97805696875622,7.32810008158808,3.45107256030293,0.76550260382736,5.36538473467825,5.04743483569566,2.11905948558345,1.50192537454011,1.09039429031584,0.35775150257798,0.424618689235818,0.840402496086294,9.88880414733199,2.57769241662251,4.62499673850479,1.74564154741753,4.20527923085361,6.03856570486648,3.6064357793539,3.15386569946781,0.564321286278701,0.581647897528963,0.775997304463258,1.13696163979756,1.32941844312764,1.97425479303459,0.708372303919801,1.2517205014958,0.42503494855693,0.387256062977447,0.49149658251748,0.380393319623725,0.790607828784531,0.787955816035065,0.614185485899651,0.736891546244271,1.37872568575847,0.369450261937626,4.36940207271762,1.01695145760556,9.00106454680007,3.4726296687092,1.60489709361148,1.25116560617547,4.75713958795699,3.21236923984507,2.18434828153585,0.375686725019505,7.70407949300234
3.75,4.90227294410631,5.01130877022601,1.39984724437571,1.03180203249671,0.0377309351159652,1.27479106263003,3.43820007303438,4.6863118121386,2.48121861333437,1.86017358709989,7.46430615831087,4.71574428087143,3.48963993086715,1.14552043291217,0.128806692695935,0.964378312647816,1.6129004240509,0.217398299991444,3.43849881951139,6.04758867460337,0.175721122650979,0.996679310583441,3.66711947679508,5.1733035269811,4.4185399416227,1.29618185282306,0.0751545024758875,0.61933285494215,8.27518846733794,3.0622712295429,0.525444577747998,1.35810108712008,0.442636030363772,0.0400590669300152,1.50595247771588,2.8280557853953,5.19717538762685,6.66828015492838,2.43523474906995,2.09694476833554,0.66737304523496,0.130517873539652,1.20550613338635,3.10174715444281,5.68708929663304,6.08232160379038,4.46361603348081,3.39391006137564,0.997151347460713,0.0232109206708532,1.2120392746008,2.69716441543996,5.95252170622766,4.87475006300193,7.51029975650905,2.83769244905604,2.88852180831162,1.17525158385117,1.84539011300818,1.36656251814762,0.135726957017249,0.0852867795927311,4.90165044765793,6.5746911409461,0.787009900001166
4,0.735384856481349,0.648456640439748,0.886327479087911,0.861171954170523,0.0121800250335838,0.0112902034137115,0.564477860814068,1.2190584173857,0.838524677985984,2.41737500830571,0.827529522829571,0.272918087303272,0.593926777992696,0.454800627284576,0.568725340422795,4.1228498973471,1.94129967296856,2.38175819150952,0.582292980575837,0.419484862868286,1.09267814843336,0.97042738877316,0.131801697903388,0.0800053240498758,0.808330927638911,0.186650825888754,0.0833800959694823,0.621198288351084,1.23657518512652,0.163423440133522,0.0769609280642251,1.56738389689323,1.39655614584771,1.83291479258509,0.153123521846135,0.353759119637616,0.61010038676293,0.601043077519878,1.00139553542243,0.997648086282662,0.541215047032862,0.259369785155144,0.118667042778879,0.322787000111085,0.735882840222612,1.6825746636445,0.714225553865352,0.375955314899935,0.170018986265019,0.11572091990092,0.707989879365261,2.09241562527191,0.424998053601376,0.413681045542297,1.17201793292926,0.282090786362604,0.00429597068575456,1.77959911828255,1.25878501675763,3.14355370153077,0.332136623465555,3.04302049070903,0.208425141066898,0.985390474775419,1.9926499473396
4.25,0.467928658159653,0.356358831959888,0.886224570138036,0.153171120155948,0.380069477264136,0.0348005271557616,0.560827085857044,0.476342662602805,1.16782705455688,0.429207985327324,0.311034425113046,0.870252719498928,0.40893402653725,1.44367419659955,1.2676509837826,2.27915903087391,0.684629633833884,0.857264787453168,0.437213510230851,0.387860547900964,0.616345119980376,0.545819727065898,0.324215599897431,0.353647044018274,0.526461326475814,0.28505970395146,0.0420278057284881,0.885490413682996,0.55127560410369,1.35535503139365,0.132070915381886,2.27798861697625,0.72562355765668,0.717552238431069,0.664347543499447,0.348457012135965,0.260965330804441,0.292116746052237,0.501420068657854,0.248385013283847,0.740978637217301,0.0948361634561194,0.168850532350617,0.452829845375992,1.09358664832954,0.286078465422135,0.421074478822364,0.610333640216889,0.213579722326466,0.443341769001072,0.857024366626079,1.2809324729229,0.368084753322712,0.628953655430009,0.710194660889535,0.936096124907827,0.0290157901074216,1.08830939121558,1.35827858679155,0.94059805206291,0.233608138381047,0.865059988262074,0.274096055317987,0.725770105322695,0.927466469493598
4.5,0.548451677643578,0.111120024131828,1.48109122440131,0.138638883063848,0.429138938137428,0.17778582334071,0.21687840942191,0.621179720353162,1.49138744121269,0.594025998342772,1.12968333784926,0.132120195456691,0.168673468195882,0.722095779972347,0.702028811343694,1.31845845567471,0.347016302091811,0.68504099339918,0.15066996971357,0.0658203865107299,1.55117146111684,0.320176811874527,0.215400718677636,0.0391669391587515,1.02557494677141,0.298908283933957,0.0343234689462896,0.803698399357737,0.252426214130622,0.368890259996644,0.0388214203870586,1.44069384051527,1.03247156503751,0.480152229761303,0.629698340099361,0.0156228778591953,0.0682313719830246,0.186847881252714,0.830662012221867,0.147146502046918,1.33212384608613,0.0777111414938028,0.280986870463151,0.623231100637361,1.18479674970107,0.515333973282746,2.46442919005879,0.043801366826774,0.490222326184715,0.619997600927395,0.389969023560634,1.21848100084444,0.554687992455831,0.0493376071263523,0.726429871621495,0.542898924757557,0.236193739198071,0.635893941518616,1.73916189173956,0.792633506749486,0.601383574003705,0.726195197809642,0.0373772115149133,0.378678575094831,0.711920075395932
4.75,1.04924044397308,0.416100610502319,0.294036635874757,0.365762307194654,0.14955396188379,0.223383347673266,0.678442942226611,0.532474330919013,1.77254761897769,1.19579324176518,1.43756169468351,0.471000141951763,0.776088540251739,0.143633375069567,0.353276333198469,0.653283675353152,0.797063234700335,0.522376808738858,0.00393649099785352,0.843082384661319,0.29505786640492,0.0335564850334039,0.30756775538433,0.372663014455289,0.966169427109207,0.0919182474932305,0.080451018494912,0.229546537708174,0.654384375096144,0.357284836815937,0.234884582618297,0.288100925675601,0.559861940428712,0.515065394854309,0.0299818725592229,0.202866196247663,1.09012272507126,0.73824249014353,0.892811242752649,0.599222979595228,0.326166424450776,0.0304276183251939,0.0804892146602855,0.561598722454345,1.90156482189915,0.64795334351337,1.20055239114055,0.326953759258448,0.572638715228497,0.00160634504733893,0.438435719879383,0.760404112159879,1.18482763747985,0.459909808274159,1.30145379600078,0.564783613482048,0.0170620887812127,0.444901049364305,1.55429631538685,0.975876218788313,0.411883327699917,0.861784888484259,0.422250720701228,1.59359452547202,0.214488991681059
5,0.317737712007098,0.570825623789088,1.19369051571345,1.39262502522495,0.233596648612477,0.320595143179763,0.164597758210498,0.132344518481006,0.636255366900708,0.119071659716311,0.138459916526784,0.161484612577275,0.127930731295255,0.68060988522057,1.32355541240459,1.03726166190605,1.36844744820587,2.30960195830801,0.113321714888004,0.0838885585196104,1.14360544113731,0.674257363923154,0.0140611124777288,0.0873610352330615,0.152708833687418,0.193726295080839,0.0569153428829013,0.453552748803825,0.0305688928903026,0.251858570011076,0.676184641081239,1.3176363957475,1.77495401686066,2.38030100381606,0.181484602749664,0.0195594852477887,0.0324154283797353,0.106541657122106,0.699211641671791,0.884295793513146,0.951361435585063,0.247848594053432,0.00103537678070645,0.452385672748256,0.596250082280892,0.0525337199120414,0.443623006408824,0.663330280708651,0.0705199044430622,0.434263321878211,0.480340911619819,0.101514579810608,0.351105264850578,0.332897624833054,0.00984410985380512,0.445702110863596,0.997591568084315,1.203223802194,1.56242987397015,0.242006030349207,1.09655138699805,1.04867552905025,0.0168077702008975,0.393024264355243,1.27468775244416
5.25,0.732074535392181,0.257588477283228,0.825850817761251,0.229554675652437,0.050446666536157,0.381041406880161,0.279827969060809,0.561962789059492,0.308987432942162,0.753388958336822,1.08795704197769,0.866847407015813,0.90830667015333,0.243230525496237,0.0897674044157275,0.150607498775143,0.129047700229122,0.0179987897348921,0.602702997809368,0.683939327459004,0.40636936961292,0.415162763119059,0.287619284993221,0.290043840622025,0.485794120413326,0.689543605282819,0.135785023115857,0.249583873135236,1.35707068612431,0.458190033324962,0.611681081079503,0.128109384477038,0.376180865348835,0.110751123529182,0.418310858977632,0.325144567159187,0.556337088547611,0.557148532154585,0.600314328675996,0.22907332423572,0.334626913675061,0.512180780279735,0.0721319048701785,0.190202031303827,0.788382108642441,1.03175570724776,0.798946753919859,0.941325950227477,0.350603943265583,0.573644427667816,0.0375647172032163,0.295684945689183,0.92527968211383,0.69155821473502,0.908806442975958,0.328339154972428,0.442078234887026,0.0372112937020365,0.171460159450122,0.984865850020392,0.0732642312626769,0.267291881729934,0.432997073406506,1.13448251477949,0.255103681139705
5.5,0.249787437122973,0.0730666940678915,0.593913807213466,0.0478322265511235,0.163915777158332,0.153340881295409,0.212223192857479,0.79464626840204,0.153116668776821,0.80483562615795,0.521429057490717,0.25727499696688,0.847200458656431,0.210506240207639,1.01757881525696,1.05639671191071,0.24511346698762,0.0841903551290943,0.0885190396273793,0.773168348639512,0.0861917143074114,0.127397927549893,0.0630968522419612,0.457461682587662,0.531706705483646,0.192146934679735,0.934241643512416,0.263496131324564,0.520493588307975,0.0378449507902654,0.908937845050229,0.814638953783323,0.324468447964267,0.0684921683200462,0.0152127782148548,0.107721094606442,0.198212419604606,0.770711279267838,0.361768514610642,0.0534083645883696,0.374552490631655,0.297646338832612,0.204576906298808,0.256173328083494,0.422230346867753,1.61570448396954,0.596352908114219,0.128911514818279,0.878881903221536,0.130021266772362,0.722238206074366,0.785401225423735,0.355866497417159,0.0979572816755741,0.604128362692783,0.26622497500196,0.559711198451099,0.295223387399601,0.761762299532767,0.976559610967188,0.19938306549907,0.357720229620154,0.320118216896677,1.57537411449114,0.00815462921286781
5.75,2.12338664260332,0.199782643350482,0.940874745152861,0.0682781391322697,0.313829081645702,0.840104676642498,0.521892615814183,0.540903288614242,0.185738020133164,0.165747655270295,1.98308897073142,0.62898480834238,0.863859032480623,1.42748059118651,0.0190265571813524,0.721248174248224,0.343072299215978,0.133519738024499,1.02427908333558,0.139719946090935,0.668412711145564,0.916160752660387,0.462460130582826,0.470020918113915,1.16085364575502,0.563453000922627,0.257582420444442,1.15974911715263,1.13168543482713,1.54025219306749,0.371197343996883,1.37620256976506,0.486741048892932,0.245876899675902,0.673950699521906,0.695004892598464,0.295754266448055,0.23235366521923,1.33209498871144,0.273506310264744,0.439570912750824,0.470451415338761,0.27820694197635,0.597351600485854,0.808983532670562,0.668537913667111,1.870319828082,0.038286594752008,0.445905262850377,1.30957486584559,0.318695084999512,0.564624420834561,2.64449674762592,0.211500771591816,1.45678901555346,1.57912966401802,0.199936773148053,0.866328397432351,0.306720256858622,0.607858972072702,0.0261351605974117,0.271016969438946,0.375090448583745,0.407218456400961,1.28302443023388
