Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000186846916800074,0.00308666290699815,0.000127998435859541,0.00122421246353699,0.00123770053148623,0.00225024994743476,0.00392159732068764,0.00317599964847886,0.00128729117173454,0.00120664231644438,0.00306131257950727,0.000888172018193456,0.00505829855330674,0.0035457230973735,0.00319130740510068,0.0280588997361814,0.000802271611423261,0.00116850738086183,6.73611841288181e-05,0.0019133861018344,3.19030943394511e-06,0.00405444241144809,0.00158415579405423,0.000509050684554584,0.00223673880526264,0.00104635500901821,0.00183212295392905,0.0126796032098437,0.00547043902501588,3.75613145997509e-05,0.00591545403915693,0.0139488882165031,3.25267257175809e-08,0.00388809465616099,0.00134679201965446,0.00180523287899375,0.00448817103995883,9.95260440104396e-07,0.000424697658294662,2.74662655463772e-05,0.000260394651202434,0.00156203835628619,0.00233277216253988,0.0117501310071871,0.00298566004916699,0.0049137602719521,0.00180639226930489,0.000392532964397255,0.00369676772166862,0.00536604545208435,0.00539598503805849,0.0193362711927011,0.00389614507684025,0.00208735880150422,0.00394963774497304,0.000754126216736714,0.00252313847547217,0.0016677990323836,0.00175058545807141,0.00972982182676026,0.00137534247573443,0.00388822972069402,0.00125146491180427,0.00185385141997415,0.000736254582245441
0.25,0.00106645654170926,0.0130596357940269,0.000697709444790799,0.00535789877137099,0.00475661921618651,0.0107276906204458,0.0166896560277594,0.0155444575905436,0.00616991534791084,0.00599846957650956,0.0138108323924302,0.00386967199967691,0.0208561903335315,0.0140720832770737,0.0139849529952384,0.120835422047255,0.00411101013543629,0.00661350877937911,0.00155776927001707,0.00747984013502903,0.000936972078627423,0.018842071033873,0.00678427099054065,0.00273042785767622,0.0096983394021954,0.00497956701281314,0.00773426706454189,0.0543994253973237,0.0236355416685239,0.000243486879077003,0.0247231068284568,0.0576304093083275,0.00113468063690247,0.0178322776955186,0.00626796752083389,0.00996176506841795,0.0184456046233254,4.52647248252533e-05,0.00207492540610651,0.000248472577349501,0.00110898116142756,0.00729198416917713,0.00959857082343502,0.0514988150812974,0.0137678760641748,0.0217163521534913,0.00945010239344841,0.0018353155036558,0.0148783276259741,0.0240190222646373,0.0239613944666587,0.0836740581682004,0.0184803287510975,0.00918003102248739,0.0166462970231582,0.00270856729956459,0.0108600963621287,0.00688881490113369,0.00881724462663822,0.0426789849941783,0.00642584050301109,0.0167928659025453,0.0051268116038423,0.00824542818862128,0.00467669718483889
0.5,0.0028978344949349,0.0204581733572385,0.00291104399768969,0.00587486130857102,0.00398877449625998,0.0163821782946819,0.014635790640575,0.0353418130541285,0.00625370852466667,0.0136845823764924,0.0224461946284363,0.00740463573580386,0.0211094189937798,0.0131697062921387,0.0147682048229075,0.161894471483252,0.0109568646484433,0.0136993759584473,0.00714982176910088,0.00480078883273453,0.00549471899448235,0.0273322434061313,0.00761596694889991,0.00609629483126549,0.0130542100319677,0.00601319644069479,0.00773889170195994,0.0683550012408942,0.0301033635165566,0.00129250663576435,0.0254164580422329,0.0628437487334683,0.00738095860555225,0.0227107473827325,0.00918850874481006,0.0217494787452993,0.0157469202589856,0.00147124209094564,0.0061831510980975,0.00215225601587181,0.0019782827554183,0.00963292195904927,0.00845535334487458,0.0729551762040761,0.0138271175211076,0.0367587559780902,0.0198058288519875,0.00150344686335887,0.0130974109626853,0.0291199349498824,0.0248884260061765,0.115398848558038,0.033045835307383,0.0172497386248746,0.0195238083638764,0.00111343578842744,0.0122691424774199,0.00816674416703832,0.010597238477496,0.0655136868022678,0.00877280482967484,0.0206311480375459,0.00417273604164799,0.00765951893501303,0.0102195084717618
0.75,0.0343375075337321,0.114746759352124,0.0544423651413496,0.0368812190322404,0.000846235371733416,0.0272114582223801,0.00293356558507976,0.0764624391833805,0.00689678872275198,0.0357261677537139,0.0894916778362143,0.0660203945616933,0.0170820109047248,0.0154299525069032,0.0147120793524318,0.212987829144376,0.153945669676037,0.115181209079765,0.0295783396110312,0.00113642465805102,0.0918057012999725,0.0463650744214533,0.036917665325244,0.0289315351461579,0.0246978389817006,0.00660307954420433,0.018843118792105,0.069471806343236,0.0609453595158558,0.0348083814145497,0.00657411292007255,0.173107272197905,0.116153247999004,0.121924244043204,0.0176230433345981,0.0406634418861031,0.00497666399645683,0.0134616060329087,0.0544147298339835,0.0764162168095454,0.0134033189570605,0.0265361698327894,0.00108326244333783,0.102675427107705,0.00071387817366693,0.0801740736644811,0.0958741043102126,0.00955787017777712,0.0072269947767837,0.0273954793200674,0.00313917295654837,0.152482185739613,0.137373691644868,0.10433192029048,0.035259115391828,0.00770362724128912,0.0197520323637587,0.0419568837158049,0.00740129435561162,0.109404425542639,0.0110511081331674,0.0635381869019593,0.00530117653757256,0.00602645638361615,0.100480152715152
1,0.346354806363267,0.00387760383349905,0.311045544430947,0.176878447519991,0.177367008310337,0.49223068897583,0.70940554139339,0.586349229870574,0.304211117231661,0.384790250912708,1.2230587556927,0.141207460073578,1.40346292715268,1.58046146027063,1.08886977257143,2.33209635083142,0.175663809566076,0.0483621352608635,0.201927450740333,0.0102849648418244,0.140960283246885,0.468814774306909,0.0379962529914255,0.677820866995657,1.17905575621646,0.350861166305117,1.19730888125413,1.4333503379339,1.45571435130414,0.339917750502767,1.30724689635911,2.85329610664574,0.0914993624390271,0.149050584852563,0.158741428435983,0.596452841201433,0.0185240994090271,0.368163902890959,0.233085783498548,0.0219979902908307,0.697277558606389,0.385938747699727,0.540483424638111,1.06506418651038,0.597646383644625,0.506408129304449,1.67372171213216,0.78078617957591,1.21718885621803,1.02713110283296,1.43468922247549,1.39543260840188,1.14838755356858,0.0146672607308632,1.47974413411384,0.965238710480934,0.535811737914386,0.687104956694348,0.571190525999041,0.879908012906806,0.248370750540858,0.569861358050326,0.0397834594772707,0.115659327996614,0.100257422529367
1.25,0.43734518373752,1.06484590004046,0.152706792451861,0.61360843782966,0.2810216622085,0.158129294808004,1.02341274638793,0.0489476382581697,0.919831163542198,0.0992897874575685,0.0243323125940513,1.14253483150936,0.182718599598155,0.276668633157655,0.916402006927199,0.56960377069107,1.37599380062179,0.522632002194413,1.14397270426285,0.411090866903437,0.0171495469160938,0.0508790621531047,1.50763129018265,0.629866093015052,0.0407762514297898,1.05346113993344,0.474566227648668,0.186050476869376,0.616440393050774,0.799805240323648,0.143722565020287,0.810782435346401,0.526510292055798,0.892075629696488,0.819193679570337,0.10151830024478,0.840885617786654,0.413401746647495,0.684584079894663,1.40519820053763,0.196092014614744,0.113477512439352,0.43026540953893,0.40507663479359,1.03438959239787,0.164078487522896,0.0767630117929112,1.1571746924536,0.243298329149719,0.0855236224034657,1.94848578626638,0.119857100385449,0.244336244564341,1.44012762544146,0.237668683242482,2.02771174249518,0.441639487662032,0.980585210653247,1.40068940406033,0.0105278442771875,0.232044457472739,0.266492820245599,0.392377675216534,1.00999043973722,0.0748439319705211
1.5,0.11818877878212,0.594470681287679,0.054461665088141,0.551032785239696,0.0938382209586778,0.154726861629762,0.115083102464298,0.183543941705678,0.365651984681156,0.0551123776680328,0.969475493458319,0.430738759031888,1.10284275924638,0.0939396584496437,0.331808035571259,0.182343172693354,0.193248813181452,0.890601225194394,0.169141364163493,0.634594189044998,0.591788076520075,0.477177976346857,0.148419231452406,0.093188285099499,0.641455180967267,0.0728994857971549,0.787227136314737,0.168407359782472,1.32005481517426,0.00307473267880092,0.578170144905918,1.41355204348346,0.680380161992913,0.270845661395675,0.227194934536671,0.0191865786745617,0.521071305727588,0.635934838668,0.291932886457442,0.23002094359229,0.118039171771824,0.166512439987418,0.111466319558462,0.00943516836388613,0.93042186884088,0.133120470343195,0.398616344124455,1.03476356738208,0.804513614043812,0.0357171879347469,0.545985672021154,0.10847322837743,0.754332568205317,0.81517098564199,1.18820622433082,0.0376186230847386,0.324793981178015,0.222996934680464,0.858893262418076,0.116767604396749,0.250212106149357,0.068457390571077,0.0898445934444793,0.480981545115853,0.668203547941301
1.75,0.0539272598501999,0.00365617569794724,0.918379430638846,0.163167443955424,0.759669498041186,0.00487740011360196,0.466413569783241,0.00303440909022581,0.407584608872119,0.308871605654854,0.0336632795524216,0.0680377513211522,0.17442711707781,0.270602795829416,0.32496551546682,0.580352555859077,0.363493141842329,0.788905325874274,0.211844962317213,0.351312961571564,1.17695618160339,0.142044747027586,0.397336722142494,0.0341629653604215,0.227157440782148,0.0822155532736809,0.0003859166517436,0.154935565417501,0.852006694778578,0.290673468486738,0.260309678215561,0.571473241389248,1.1156389129993,0.197230746296902,0.476632332333341,0.332425859284649,0.197033522923635,0.261286081624468,0.239707735094461,0.0682596308607993,0.867654900987662,0.108635063806667,0.159505882338742,0.124981353414003,0.473520078310779,0.00320744968227524,0.244272383832027,0.152493189206149,0.0104169632866684,0.096420240599395,0.170080527704839,0.242814893970947,0.00671599789674476,0.112150262046868,0.0204969930946882,1.06981217478872,0.749194227138749,0.445817460738527,0.5602061082864,0.415168314994621,0.550203802407437,0.451979261265305,0.128850564135258,0.252115735397131,0.675435663310929
2,0.675900287282661,0.229898740887799,0.844815823312249,0.503836565573559,0.164191640494641,0.766614631262807,0.252247831456179,0.377592052374914,0.0218564461991001,0.307654146819905,1.64060409662394,0.80995411206915,0.823713362717342,2.1111468632185,0.37943802365043,0.244804928823288,0.290479390687478,0.523900191786591,0.160386665386539,0.0452210266322247,0.295000079057532,0.585305337574863,0.082390216843623,0.230034189875798,1.03285526386533,1.37053994086093,0.110983298100061,0.436263940905519,0.830693287430271,1.2344787971792,0.494230551173438,1.85560051327605,0.461095369865755,0.597008212974033,0.224866351441562,0.562227719986431,0.0434529239985767,0.0318263813842583,0.888988550733029,0.0941607712362624,0.720696323160524,0.674516681709417,0.0411577841368275,0.427698604190604,0.79252900595458,0.321517334430155,1.53608037181005,0.288536149850098,0.80075316599691,0.858180963543852,0.435111650765631,0.254613857977195,1.53001426901351,0.589903163991782,1.28354265188018,2.60809680388559,0.0516896000541648,0.895280383165159,0.269873538409228,0.677947856105054,0.00555911973871705,0.174369547846671,0.0906703957878374,0.559090371825987,0.159757347081558
2.25,0.592583284818169,0.476094483329009,0.172322137743703,0.0949853106809236,0.0672708110046049,0.0544083147589135,0.716299731893228,1.20272851386774,0.576451049988846,1.21562014418287,0.675852896073499,0.508950321089006,0.325723954585016,0.130651165216789,0.252577086507408,2.23455841824296,0.250161537087447,0.178875235909492,0.453020875380587,0.324984946957659,0.206899012783322,0.247375418835602,0.74263758914464,0.067386030045165,0.305847280458518,0.518993148512074,0.0128222208393906,0.223962522413865,0.600203639210134,0.347240825761763,0.0624515606089689,0.121424486845337,0.504175814605933,0.169149834702168,0.138839179720621,0.554948023873518,0.267404102391001,0.37168994840352,0.506597193281319,0.315399904952904,0.0648758627236812,0.16381797246687,0.332950533373321,0.0229386762878437,0.916686406067722,1.88027433934463,0.494021182058953,0.166756169793495,0.107746324502179,0.0630149489658094,0.461030141999967,1.91226778205415,0.524947040560842,0.225937778042212,0.547685179919428,0.666969775996677,0.338795685908975,0.0107405494794746,0.832911639470674,2.64087235770319,0.0232275858209809,0.379435904542389,0.0684391149415298,0.996765477399043,0.360100474963052
