Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00624190419487132,0.0291867898217922,1.08943779994509e-06,0.00183173624875962,0.00088325905973095,0.00860459336212274,6.50820981502422e-05,0.0177878236281555,2.12177698059425e-05,0.00833065705679355,0.0117410175063457,0.0190318336357823,0.00427873187384485,0.00502049584771451,4.37987631059545e-06,0.0173106736115196,0.00695446824365903,2.64976738806853e-06,2.86032795396428e-05,0.00110756744073481,0.00167642659166156,0.00402124860669702,0.000128890507372117,0.00207763251467177,0.00271423786812426,0.000356271505912588,0.000479427750750239,0.00899965341075881,0.0140643383918835,0.0148161872123746,0.00108515035854688,0.00165597675203134,0.00146582581411813,8.78288733283164e-06,0.000354652588316018,0.0115930007722291,0.000247024039589096,0.00636081218470633,0.00398279768321495,0.00606086844989691,0.000422024082654264,0.00143770504051625,1.30482856191582e-06,0.0158180497782533,0.000242111993432134,0.0341370492746573,0.00163266616912922,0.0122756534052129,0.000235711329603594,0.00106622825237245,0.000936378068094838,0.0360312866418649,0.00950504793062374,0.0268908171608077,0.00758935421088912,0.00744635163375762,0.00162045080821632,0.000794025077626803,0.00103236649893047,0.0293996687813256,0.000617321620991746,0.00159405246207049,0.000172865783304012,0.000783860518595067,0.00193127681719666
0.25,0.024953640500702,0.125664796284776,6.70381748191192e-05,0.00788116919031977,0.00464510151373091,0.0356368153706996,0.000302989602169641,0.071888002355266,0.000126719887600252,0.0332943905127328,0.0473029481123922,0.0821079169734235,0.0169484134658377,0.0241604233679014,3.5014358449153e-05,0.073048187625141,0.0282020742215124,8.38946849838803e-05,0.000942897239355017,0.00437660698686979,0.00845714712422435,0.017364393233275,0.000980176081248366,0.00835758565635347,0.0104196465523595,0.00167338199888053,0.0023540634467246,0.0365913160436814,0.0578054327560773,0.0652140678073988,0.00445825938611221,0.00968491427942266,0.00733190430445966,0.000439893114859764,0.00237824642956176,0.0491298186943921,0.00137467521392436,0.0256721808576878,0.0158162851917435,0.0255366710011653,0.00224892436869091,0.00609993252124098,9.57695130987334e-05,0.065741158756974,0.00120864844375948,0.133984609888581,0.00635363955681785,0.0543065114631668,0.000599513965292913,0.00436743190663647,0.00418866176509577,0.149466041696037,0.0377512464740193,0.115109780498027,0.0300906664667137,0.0318856766078737,0.00698343127600035,0.00382404545762259,0.00410461770709298,0.121048793093899,0.00281681641545245,0.00638967778004397,0.00091562884092989,0.00259726884838727,0.00921890868889862
0.5,0.0320713092615638,0.170244263205576,0.000233079640242252,0.0127590988571641,0.00839360845590883,0.043286277627817,5.61686397410907e-05,0.0926035095453386,0.000579844853269042,0.0372201105476763,0.0625821496162412,0.11386567764686,0.0208987841864658,0.0415460272774194,0.000274181732145409,0.0863581060925447,0.0340688317315726,0.00101931104463328,0.00557778556950869,0.00918662556106802,0.0139331396603689,0.0213436677799906,0.00496927591045938,0.0133372511121215,0.0143292379062306,0.0044401361982488,0.00421292585792214,0.040944320802051,0.0782919208116219,0.0939452993169197,0.00500157157311716,0.0222948627123604,0.0117821510075803,0.00121972828779637,0.00771294588010128,0.0651424163988487,0.00140383013535326,0.037645447087666,0.0183112992371144,0.0363745474487665,0.00292905532811159,0.00612505472640923,0.000793681392903059,0.0828127693085866,0.00426320798466062,0.149667873765578,0.00981105920121109,0.081770981366054,0.000198661650111034,0.00438767270556218,0.0085085406590641,0.179861272871896,0.0456324657027379,0.1553467452034,0.0398039134332509,0.0436197277657055,0.0126756147286819,0.0076578161910915,0.00777358373620901,0.136830502710039,0.00467509614907586,0.00660670170684227,0.00414974954285648,0.00581500264793939,0.015000962137502
0.75,0.0904917728563397,0.39102040760065,0.0203134366066685,0.0144851673513837,0.0756645019143942,0.164451133386791,0.00564219034914584,0.180989808276494,0.0154361512422644,0.0404476605040842,0.200814068497803,0.261690441239465,0.109927778742165,0.191193411848737,0.0719812801176916,0.0893677555731252,0.0329864234178068,0.0995203499617803,0.183421412819891,0.0591853150076695,0.185460118160311,0.184899078646961,0.0736422366021694,0.116408563333773,0.0507021522845656,0.00877989226663999,0.0251043377001845,0.0431986436651873,0.201014331161138,0.365366756933683,0.104136401175096,0.281372284249733,0.133094338666285,0.0488330667305328,0.135200398045633,0.419380014087253,0.021859892097701,0.113537586225642,0.0174305863080347,0.0317272961806426,0.0250636165042343,0.0565244544783979,0.0110454023243515,0.316590751837049,0.00627381042360413,0.159817351103663,0.0494742558617256,0.103512485094779,0.0162446471542142,0.00128501489015051,0.0232519853068842,0.206892393055988,0.128891964814374,0.348400907813946,0.141693655854647,0.0578164132603392,0.103274367873407,0.0572492969928459,0.0153717616027585,0.141389325660167,0.0842363671579742,0.0236713345760312,0.0747261783873049,0.046175086980646,0.316153156421684
1,0.311027597013024,0.236378035701705,0.438070829909206,0.0522482727702019,0.21700869865365,0.011272294575293,0.326943519031307,0.193393534993956,0.801784484070174,1.04968037212279,0.396527279884587,0.247215582435082,0.0614437476280936,0.0336602161394897,0.803974247514934,0.963749762925522,0.4846867292067,0.329729703949056,0.196153636118752,0.0510898756477232,0.342021779179484,0.292526784063906,0.0706894555087392,0.0854980880385689,0.131076639835182,0.112754483897122,0.231526217471092,0.0372599555067265,0.1481171367966,0.171182608727118,0.156237308644279,0.929671380587349,0.530695838453663,0.00613583661847344,0.177036467698201,0.0392393485179096,0.00991404384509213,0.00840300074000217,0.300483380347685,0.193424208675522,0.461853942529821,0.00919326127116167,0.0434939135607821,0.0043232714610965,0.902997931101283,1.00878504320376,0.447441132854453,0.281682596879257,0.00696629512334467,0.0503961278617401,0.753952866483429,0.842510533087794,0.274832321888609,0.414472618796657,0.224003886903723,0.388526969267009,0.0683966275922883,0.138241132085807,1.25453484128645,1.43199794211388,0.169410149057192,0.436078074496144,0.0680901915850047,0.227621809355627,0.274631551173259
1.25,0.141410437849649,0.527931813394733,0.50630056666579,1.10027414379672,0.663733353237609,0.0283164083062544,0.0854144613292759,0.636335830252525,0.895564947087528,1.18575143376828,0.0733097581911978,0.188802263158922,0.142565358057297,1.99082721738543,0.155655920275268,3.12860409343365,3.50198647284574,3.83883303517521,1.54682624334266,0.370701214245263,1.52772707074901,1.79562241443026,0.548917238601412,0.0708399905504128,0.0165589584437285,0.266774899568471,0.0119141841861029,1.58256210656021,0.464114450341284,0.304311963744841,0.194312168390191,4.68438296339815,1.91654381293634,2.15393328847299,0.419642382390823,0.0911240424837454,0.217754838531369,0.309165412419914,1.38987644001964,1.19850684309496,0.366820930431026,0.21111992274803,0.226894362982086,0.438884969914449,0.602481943417711,1.15210372034071,0.0488549960040011,0.415763736663678,0.000380593619047956,0.320951992487864,0.0364039591804012,1.5496410815514,0.317910879309179,0.351051407797969,0.131798209957759,0.359697354303512,0.471076894412375,1.04135041384815,0.514535512650404,2.12834110812947,0.433140459621428,0.818793145360804,0.399744112501039,0.733123196021954,3.14662994867368
1.5,2.21927939834156,1.81552997840104,0.137797207748432,0.944811962432532,0.483857199344779,0.648148289420097,2.22964217108602,1.7319565210378,0.932013073066992,0.238997523851273,0.998879450446704,2.28291509155381,0.712603682211375,1.99372738677976,0.657574124492374,0.46203695152155,1.47226570056778,0.623165952978619,2.82042718651496,2.67339164706354,0.299881151575166,0.29884129537693,1.96948482599734,2.16970212084244,0.480005060418191,0.503213955445132,0.829028279657867,0.243788265705875,1.55251681497968,1.65089665732834,0.61476514304788,1.87107794011663,0.411557739263248,1.12602599730676,0.987038005193553,1.69559869430091,3.31558188394557,2.64041749508024,0.796456226686844,1.02949615528909,0.0799403045393773,0.230795348312688,1.00051869953918,0.784134912096063,2.88480040855532,1.3732693084598,0.762693837209897,1.98675298244132,0.260919251901323,0.213362372674994,1.45092574488136,0.361292570757369,2.09499515200484,1.8013922458673,0.936704236912306,1.07917466877482,1.55852654666945,0.852757806844399,0.833176332110017,0.424290290470136,0.239014549793102,0.408396115554445,2.02103296739509,3.51994338299545,1.08590258229645
1.75,0.0567759717549972,1.01815992363225,0.23646800802286,1.18947648497933,0.081021293080155,0.0847096979410158,0.221167730500606,0.720533810375157,0.487147583670275,0.916795745158187,0.877482570772948,0.993116872574225,0.708144786520794,0.369656428402496,1.08178854100086,0.747959282861688,1.42822165406305,1.53799014407518,0.899680333727121,0.510146378955596,0.356874513543968,1.2795561644951,0.222209354540537,0.294345758274556,0.445156850318659,0.450690033181205,0.213302382937662,0.065736862138705,0.935510944244415,0.739498659496515,0.71589444522089,0.217753933646604,0.712658115288194,1.81758668361598,0.397604619469269,0.43031937124375,0.175021445019026,0.55523476591725,0.176233991658671,0.605420696886794,0.0182398082788742,0.602428417570792,0.151104350998389,0.524782066896994,0.600963921672493,3.01176480895932,0.389671522641139,0.830015728321474,0.390719973295659,0.269397525413717,0.383415814386326,0.754862445615341,0.531090938857939,1.2422381283147,0.850662414829402,2.44175841398317,0.954452112795775,0.058080366789527,0.921425127455881,1.23352532137998,0.719486039971312,0.3570505866467,0.805550328778098,0.968448532368666,1.21015299116384
2,0.791641125883528,0.851662522330149,0.582071775224491,1.3502873032878,0.357897102748073,0.0747489232482073,0.464593813487812,0.868575158070749,0.148066009336237,0.796824961154503,0.0558521082243564,0.56696377603147,0.132161760012371,0.00675764061154101,0.330216687889964,0.636471427714166,2.10338325489762,1.17789159206998,0.0520763714150384,0.619368091346134,0.834338789221046,0.761234156282568,0.131373285494883,0.205796158840045,0.0425149768450653,0.142758432011894,0.454437456919876,0.31852891341438,0.449552972313786,0.345084460068689,0.108237587021016,0.0971305876760403,1.12957674111214,1.56074904082218,0.114054544651503,0.042789486154596,0.561963157612649,0.6223827519862,1.25532202635647,1.99886000067954,0.531728259478441,0.19062149564598,0.989781289023976,0.420104198193914,0.10786884051873,1.1823229570362,0.236918485414845,1.12260280454506,0.443438657442167,0.192021055832278,0.221848921361944,0.717439506582418,0.216911013459677,0.509347565679497,0.15248117753999,0.251641862658909,0.373409595508589,1.11443764348543,0.310727151099833,1.31379855958128,0.32531669597029,1.10078539948779,0.103958166780792,0.504330257036619,0.429074824820852
2.25,0.0459962704833512,0.223948373915694,0.437262094220269,0.330240984613145,0.343456868878387,0.0220438637993285,0.0736170686637433,0.280519670852251,0.360104678736715,1.07593865149663,0.53378601085006,0.157452586594446,0.0668839474188885,0.797966874722552,0.583346057851828,1.07621423447303,0.105645571612064,0.401736797368306,1.09548856087037,0.113280219371145,0.735581349055093,0.255437302805148,0.467169804443786,0.145502674174703,0.427994966966218,0.115885220156893,0.148565932000411,0.498002042250196,0.0221647350436649,0.465791621556967,0.217575953123334,2.19394400106791,0.157526771224294,0.327577860365786,0.514436138603694,0.165608450988702,0.218688268151228,0.0475584065217572,0.10155358546331,0.101414459472512,0.481442899614241,0.109011235189633,0.158276681086873,0.0153924879000948,0.0172760107547893,0.253464882822645,0.398133951726985,0.15192559101258,0.165844916419578,0.199806121603262,0.110497221756082,0.786992358347926,0.0838291130549262,0.246798922440978,0.296748575457397,0.0705861258098367,0.342465081377037,1.34265846036625,0.757919063273624,1.12178097716266,0.603876507355668,1.24978706963792,0.456231738056858,0.00717304186246316,0.932526390434608
