Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0103673912685207,0.0064507201171414,0.0042631773360887,0.000781293080171556,0.000776901734781718,0.000203802983112731,0.00271994728237342,0.0180938237061296,0.00333361008151118,0.0160805585321655,0.00582469100184583,0.00744989503897298,3.15102812051085e-05,0.00259478967516616,0.00425460243944431,0.0558026364908292,0.0102149954738158,0.00272630439793477,0.000470320591988494,1.8565726753489e-05,0.000955641820505158,2.91203791765815e-05,0.000427203504204823,0.000514308437771149,0.0036149216367953,0.0071897499570379,0.00108601674800178,0.00108983556132221,0.000417501884766386,0.00954020416565531,0.00157524493979621,0.000566421862181691,0.00410081277876038,5.74942760789449e-05,0.000874872836756909,0.000112176584346189,0.000119248699771345,0.00287911454607317,0.014212725868629,0.00905254367622196,0.00240959362020994,0.00201793902643371,1.93257429156097e-05,0.00164524348613012,0.00505339719755086,0.0382693683538848,0.0130449163059918,0.00780652795514801,0.000564119157221933,0.00410549487111841,0.00282833195701146,0.0386182361801457,0.00284041793312002,0.00438065349230162,0.00287553545520836,0.0138249898169522,1.16188778637316e-05,2.70581858355126e-07,0.00881394941530484,0.0592607352822462,0.000866377440523924,0.016812370373328,5.23268227329919e-08,0.00177941475230895,0.000292213232778058
0.25,0.0437303686828567,0.0282092809815456,0.0185936354712583,0.00437189299671914,0.00338242926426719,0.00127432069381242,0.0110432895778217,0.0762413694239433,0.0155249981933299,0.0681011394882352,0.0244343919827924,0.031267725316307,0.000620929214704545,0.0111437705131964,0.0173184617443788,0.244558347785379,0.043121696686228,0.0177211609332564,0.00196914139696456,0.00021469630330488,0.00460853614077552,0.00145828695490391,0.00190888429492555,0.00234977168429263,0.015733562669262,0.0293629585543922,0.00456325692701575,0.00510289005089526,0.00202849968863665,0.0404824824504115,0.00693176830432685,0.00259609515557799,0.0182707831507459,0.0028259833926695,0.00356587733610974,0.000761891901286749,0.00041445422763101,0.0119844428273817,0.0607394894303345,0.037987823965583,0.010450810908007,0.00898284417555593,0.000313131825356321,0.00721412163375236,0.0216848341556248,0.15843374855883,0.0560127734833439,0.0327825405578857,0.00269998602045177,0.01704023219691,0.0115303814626911,0.165776752050604,0.0123735898312929,0.0190076408950965,0.0127556288687481,0.0592163587089436,0.000936595392430076,3.89430687050171e-06,0.036522805626954,0.25313031155771,0.00409897822101399,0.0750953229458129,2.26636086830431e-05,0.00809505242034108,0.00219061958321827
0.5,0.0593776902065858,0.0454193109434858,0.024867704112466,0.0117383442663191,0.00624345919873675,0.00268703325872389,0.0164434859573524,0.09037534899899,0.02967341047785,0.078433360119229,0.038905921600518,0.0438169503336195,0.00323890218629609,0.0129735821150061,0.0195202857774775,0.321392347543808,0.049202955992789,0.0487970677796582,0.00162068609261312,0.00280023351366652,0.00586735604834696,0.00707089960654288,0.00325711975352129,0.00367717058019451,0.0240975449279768,0.0348209694199951,0.0077010445412378,0.00766912211015266,0.00504805605413252,0.0532954940252026,0.0105293038211833,0.00476215245421404,0.0238234964385466,0.017191192919991,0.00443101806174933,0.00256556011395996,0.000999969780852197,0.0143068995056738,0.0772435578740331,0.051043197194637,0.0152192310762074,0.0137610975943157,0.00267814167520779,0.00884097620727605,0.036408384895836,0.173909706929415,0.0807920964042937,0.0477652155343058,0.00482357233872361,0.0217988391844943,0.0155730053587924,0.204352102779107,0.0229665112246546,0.0337339430816488,0.0213284720255817,0.0748386744746079,0.00544097949027323,0.000155205512299305,0.0495778662145039,0.306428431346944,0.00697569401324157,0.0988371329458169,0.000258686680206695,0.0164479777076267,0.00542748111889521
0.75,0.123479434495506,0.145206640902913,0.114012527709708,0.0638491628472846,0.000924554761098593,0.000609401761167539,0.0791886885242427,0.196012287104719,0.169354316929969,0.190821723578409,0.0534026105516491,0.111183490218395,0.0146321712324993,0.119054014848365,0.0413617447336562,0.419693203412609,0.182914960870314,0.202062781355524,0.000616796803374426,0.0258825040168743,0.0379745443697444,0.0290230317675467,0.0163109583414393,0.0310815950100591,0.0185575905497994,0.118809238116249,0.0334436067720976,0.0288743243954288,0.00882385444480246,0.20829194561468,0.0510888526699099,0.045055007300953,0.128767803896323,0.122677918896885,0.00804248720965392,0.0101950748972703,0.0259893378145895,0.0713697118038987,0.228046440830248,0.149852617257476,0.0668401672745687,0.0423780854280765,0.0324850390970273,0.0342157193652942,0.23050198636905,0.347500861517776,0.183176335523266,0.114047222559594,0.00363999384781613,0.0907640842898632,0.0630150979259943,0.306328230915114,0.048946894470394,0.0962810494264493,0.00521468354125184,0.155007486470322,0.0107980807135198,0.0311238771634118,0.139377678268931,0.441496757127622,0.0195266128044755,0.0943993575034255,0.0172720872445784,0.167182410495268,0.0480759469719533
1,0.264901575952486,0.502651030273896,0.556296142695828,0.182329005998896,0.0325319173549579,0.0307432186402557,0.887561033832167,0.18812392589406,0.354204340786098,0.0887536572042553,0.324078344426998,0.312478803003663,0.126783633947849,0.0508002511964985,0.45827650598448,0.306108917428157,0.455885166250213,0.491847864619294,0.199265919921105,0.522441139813396,0.328081024802416,0.0229741504033224,0.583311222616732,0.515315661075345,0.175377359999365,0.00781835367444045,0.0860577924714481,0.179466640127019,0.270540064482758,0.209619058463694,0.19170668059228,0.370330000924072,0.522690846427157,0.30028572114931,0.0622498768432263,0.273193154108542,0.773870414082473,0.445529062715594,0.539972519794646,0.334361264928491,0.252906172542146,0.00596850707164416,0.244334734585075,0.146165325279688,0.883788389945584,0.206856710533226,0.135727838967053,0.461288349257887,0.0495952418309818,0.221414966057599,0.624721354909731,0.0702318045387936,0.373649414598727,0.498319243578454,0.205212864494558,0.128436698225496,0.438497823504248,0.350073067800765,0.334424764170978,0.0318769682999931,0.222287951676635,0.512485484359638,0.511829485600824,0.739390717149288,0.252615065882975
1.25,1.1717863863925,1.88957561820699,0.0704388498191374,3.03133188738177,1.32394185549501,1.53641186490496,2.94759084559569,0.0834255047983754,1.63543814896535,0.813763805815959,0.517180696307987,4.08581509030581,1.27716557545675,1.16366553404243,2.80121909250178,0.380437893236207,0.329387397089065,3.14692405956945,1.20293557968582,1.52568913908136,1.75503048848391,3.4163050393925,0.837381147838554,0.278741314224896,0.4945853025413,4.11153296340769,2.33554979312116,0.669517456268305,0.815877488084168,3.32412892821605,1.82908488210235,0.577491247553223,0.438676578367256,1.42636700513552,1.2190686892601,2.99701182063488,1.48029745750136,0.33507798293329,1.04034488668392,0.644143616292966,0.622239639572288,4.25697193205955,1.48016700255312,0.39476436259088,3.86941850415298,1.03631847243043,0.192443065044193,3.68556568338083,1.2671323919533,3.63108117418819,2.26901316327434,0.0263282250310213,2.80174337480182,4.0593200094267,0.759317543170628,4.25252100045479,1.47289589070508,0.381781183927485,1.49092300366274,0.374908871804838,1.05169895520287,1.05312443700978,0.29311335880333,2.74312201745706,3.7445171864615
1.5,1.1252676268037,4.79441424095517,0.00802847341434346,2.41018454940053,0.608053562646874,0.187197054415184,2.08288033454059,1.04602378206268,0.386608100786735,0.542511088263819,0.465666252744519,5.93180038083323,0.33434077930145,3.01035740457963,0.942729518836565,0.504495328735703,1.9793352198047,0.596093763250216,4.43966805889612,2.06502002408076,0.443469057073877,0.119255055072569,3.07187872659513,1.1591466493851,0.496529316801794,5.47465761116852,1.46371576279958,0.46716942795676,0.0322869632043851,4.97746708884701,0.452776265881443,3.21391990192611,0.210449688376042,1.0593813293284,1.96111272812009,1.68027016306013,1.6581686951701,1.06819682642462,0.925807780744201,3.83504008373797,0.3039885339079,1.15606593152941,1.73796482436797,0.137794982147285,0.708750487973196,2.83664133084969,0.072892320199528,6.03123891320431,0.735841996962598,2.684039541759,0.811217186924531,1.37043387161158,1.17463332834897,2.68298824841768,0.473528573750528,5.03109974010618,0.231492233632563,2.00733511308657,0.426504417787955,0.979287052506747,0.269511985182005,0.930734349899812,3.33236475488883,1.03955064738008,1.14420559347821
1.75,0.583519819225935,0.0260462162794467,3.03712489978851,2.92609650065785,0.266014771716549,0.582255317503049,0.493919400528018,0.489324429949147,0.463513891338445,1.84379455160905,0.92724980041675,0.510514807303489,2.16204883177157,2.27548705464913,0.262988416248536,0.657083381634541,0.483764648016907,1.76023356856092,0.41129587934214,0.955640520774531,1.12906573795692,1.2689029709041,0.467926218448471,0.328733754026511,0.68861087148529,1.44431789708553,0.696040846063834,1.1936522116337,3.40541985514273,0.231386983969198,1.53034527227131,2.60628290252859,1.44614244884864,3.40512369781164,0.239507525061483,0.587335946637765,0.884927179523386,0.477941912625543,1.35548098237921,0.79442108672036,0.663652658403224,1.99645085991019,0.378465332870988,1.05510273626744,0.611561952062421,1.24968787593879,2.29151774996085,2.04965624133159,0.682264145563165,0.528475254953022,0.231889211326795,1.19527080886465,0.849464580928878,0.441825810573004,1.3244496836111,1.32553651502019,2.44770500784163,0.430875212542202,0.0620302254610858,1.2527115061467,0.901833915937138,0.697646381482702,0.935993973900804,0.798493285159975,0.905230716153148
2,1.36895454807239,2.04373733183087,1.54752730931403,1.92396904170148,0.0399954405189797,0.634761009219254,2.33365636783538,1.98137277685598,3.42090887194844,2.84417656841375,3.24201560647605,1.50482564560614,0.690546325010907,1.06934082756808,1.89908819171044,2.482299438609,0.941898662474708,0.286189140844734,1.5330868445222,1.7097670135855,0.0529536286052915,0.326082824700215,0.669814482469942,0.587726314565289,1.24313996669402,1.86882012292947,0.165047664439919,0.510417428122014,1.22809604176503,0.407371728401722,0.426057201217574,0.79478057730325,1.04520665813679,0.718624879405334,0.215261136629113,0.119173908960856,1.27978584007025,1.22911067607779,1.37108325201285,1.47671189191918,0.725608690817155,1.82636966035166,0.217848326542544,0.565000392057007,3.71216600917264,2.79277907659076,3.03248896499858,2.1676613925271,0.342659986550722,0.575812735385257,1.70758230702164,1.77891391954085,3.89330758893915,2.21694427231024,1.29946705028531,1.5147115639131,0.262853381267538,0.129620087681062,4.14333977911034,2.81262024929274,0.51615783901214,0.705020406771186,0.568469613674467,4.27420995132927,0.0300168841255898
2.25,1.0078905509485,1.09316568449997,1.20030692042534,1.38480839835949,0.0116370879726495,0.908814085304294,0.762530414671203,1.51364836563073,2.34276695867577,1.40141899603148,0.858885579893519,1.05184922165516,0.73193037179899,0.123963076875541,2.12189853018684,1.94119832182756,1.51424476999725,1.46478124274809,0.0398625826880826,0.687430245250437,0.548589389120748,0.534366487337626,0.0752044766238213,0.466561053188672,0.177838958139661,0.80585532631101,0.526067687474893,0.679631944048879,0.477189955061449,0.258893775493429,1.63435422865427,0.0494894000825545,2.01755593738519,0.925445879033634,0.0521379807717463,0.432252276242322,0.320386653655428,1.17097922267564,1.81520658528538,1.55323378960672,0.187301102146402,0.743430644030583,0.20230665138703,1.15865774721908,0.90585042893977,2.89304853465547,1.02843072607379,1.43963442156995,0.193999002517299,0.784492289154849,1.84413577664417,1.57362412732524,1.77619621343363,1.49770325617107,0.321507808218701,0.656786884682053,0.919249017034991,0.241177898334813,2.98388863433114,1.7680169501526,1.36560545337551,1.22464965462409,0.0675809853303602,0.864512712324543,0.667925639050043
