Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00814358567595754,0.0156425982656361,0.000357104246386331,0.0102311409466704,0.00249637352287687,0.000370101716540227,0.00305752947386917,0.0058823287854364,0.00310568833278132,0.00163268052057778,0.00675488515295135,0.0159781746244179,0.00227640992493291,0.000120351798682506,0.000136047333714289,2.11599640274201e-05,0.00890285933525419,0.00231922589664092,0.0127873787772436,0.00961017701717753,0.00454090905937988,0.000140725896615771,0.0113408462189299,0.00787133440960958,0.000923856851249153,0.00790471599164489,0.000922809105109713,3.65406886657286e-08,0.00810371839346913,0.00810524677026886,0.000534351052396924,0.0192774532639314,0.00112032733046651,0.00501864209604579,0.0130195376482252,0.00730485566004869,0.0104159162330527,0.0118076563762998,0.0103325494064546,0.0100162946054159,0.000753059201352254,0.000596734088947475,0.00544116419349046,0.000476734169885065,0.00723873959456777,0.013007872549709,0.00118666862854486,0.0139778546770599,2.53125812804972e-06,0.0021640079953563,0.00197537427305455,0.00234238451240864,0.00515616988603048,0.0141320376385892,0.00374909050737248,0.0317288656019943,0.00211248182036518,0.00316878396922597,0.00198983715068943,0.000985816000604831,1.81653713460874e-05,9.11535614599529e-05,0.0214563734518429,0.00319391165436494,0.00251943331819989
0.25,0.0322637398121047,0.0656757632136592,0.000980737842591574,0.0442156226993642,0.0112463008449335,0.00119585739816827,0.0135578100950286,0.0218585878961503,0.0128578907635788,0.00632837537195646,0.0268487215199354,0.0680196262038457,0.00941048815316844,0.0036682034240452,0.000608629233618776,0.000494424751520448,0.0360362735506002,0.0104963561473493,0.052639601492981,0.0389116067566769,0.0210165435239954,0.0011628247138224,0.0490025542300331,0.0317449533301777,0.00343411365249735,0.0331917299971352,0.00433793962386058,7.13169930778849e-05,0.0339857046447778,0.0364722867647379,0.00244498987142019,0.0927445329073485,0.00393464222513636,0.0228425851987163,0.0556017665593238,0.0301743477852849,0.0433699559051105,0.0475834591979567,0.0417112086297012,0.041236246089293,0.00415344062717817,0.0027460097596873,0.0235333856236831,0.00161928954868929,0.0300512447058156,0.050378786174662,0.00444327006565156,0.0594221049442612,0.000257754556644318,0.00979735460904258,0.00826568110426316,0.0090066058761938,0.0202684650869339,0.0595651818951036,0.0149668935550889,0.136986579925329,0.0103643553294235,0.0155346769169796,0.00806584581382115,0.00381732222803817,0.000556853495133775,0.000529977107468812,0.0906179161557473,0.012321481434508,0.0119161947345213
0.5,0.0406191991294047,0.079594291778364,0.000965841667783252,0.0604881874522077,0.0122391527056625,0.000453026524338521,0.0221640410760044,0.02286100295551,0.0194098174386977,0.00910263629416539,0.0375332778447318,0.0855610820614258,0.0131172738833893,0.0203178161107465,0.00221459672966522,0.00265869005080332,0.0437194356325903,0.0197171947746638,0.0586030356864244,0.0503639953885839,0.0255004972177277,0.00405984183232688,0.0657625368387268,0.0360841439632954,0.00530308498835712,0.0416300631924649,0.00707533577950315,0.000422189935731325,0.0480522578881935,0.0515461782125558,0.00283135098185993,0.190481720709941,0.00502999228957599,0.0374312717407092,0.0612776107763167,0.0323186085807885,0.0559216682547711,0.0579927327494034,0.05323989150257,0.0498507816578721,0.00548715172507824,0.00490719925822036,0.029826271967324,0.0022287824348027,0.0454120094689798,0.0595458969454674,0.00650516228444451,0.0762241846177255,0.00071940408051968,0.0146070809916359,0.0133484776368629,0.0110797264980869,0.0285607105680495,0.0755679312748838,0.0212383008245709,0.17451671839717,0.0193175115475111,0.0266868050682785,0.0151591794628757,0.00645432291211257,0.00282168061016911,0.00213158097647904,0.118940628356756,0.0182002802888119,0.0171557921696634
0.75,0.00259861665405375,0.0831389707524577,0.116884526389391,0.0392365786481498,0.0470796728211642,0.0104270291017389,0.0125740402293139,0.012302803031226,0.00224551541080674,0.0492953604626908,0.00574780839882009,0.182644250167172,0.0101645361019977,0.0395884556529166,0.00374309541022681,0.118104025201104,0.055001937563185,0.0353749899185551,0.0690340549840518,0.00838506690366725,0.156854380284869,0.0271603289636943,0.112467194425551,0.0537885298543558,0.00829361764405253,0.0833916393204011,0.0685941452146383,0.0299876859542121,0.0720823110369622,0.159843425626516,0.0149801009450827,0.391981976890787,0.140144834607878,0.0506019994826628,0.166879239532997,0.153198742642646,0.0248641224275657,0.0223637919711764,0.0142504212180567,0.0300405651370493,0.150862394299186,0.00599066009757311,0.0590510246289785,0.0121278751587235,0.024201745491262,0.00753299489899342,0.0567822032434622,0.116641424297179,0.0128617721390017,0.0492410684593401,0.0169844995125735,0.0281179273830152,0.00295106231931567,0.15528532392791,0.00656889481449122,0.503993242124503,0.0572024438115617,0.222509969623088,0.00116078647921399,0.0901239802988166,0.0327500049769587,0.0633561289051689,0.12023624148081,0.0193569900132608,0.146298002674191
1,1.54227190954468,2.46644327397984,0.440246448609688,2.60304006130142,0.859962897083042,0.0179283267892182,0.872126329646931,0.977357513635509,0.979730495165286,0.963585276902804,0.79760800329254,1.56451589708707,0.00811813667028079,0.585670627150552,0.111830264915921,0.437927508274631,3.52608260749643,0.522943181473249,2.36204760211865,1.75706255743838,0.407036551661351,0.10444411243483,1.68297197299568,1.36780202846673,0.0662367951939001,0.917940449394087,0.0714425434715681,0.202607100269768,0.186269022142718,0.669445583911213,0.0508909010160793,0.677535775278795,0.817028506924399,1.77402259316429,1.55009831470018,0.354927836513737,2.21632920449979,1.64409481592575,2.04264292488848,3.80725272704914,0.13001513297795,0.572872215061044,0.731664948580895,0.0477403405160124,1.1753288227912,2.5202728060086,0.73355106092193,1.88781151898652,0.0840858996837024,0.546250125140965,0.322344656681483,0.639861810029543,1.06510284825164,2.13412767289421,0.123574926452403,1.43915485505508,0.0271321680479897,0.0013916394187467,0.499726478498186,1.10619599472623,0.141584517178193,0.521453928866027,2.20562353913757,1.70657290468352,0.178542140345561
1.25,0.126435022367776,0.662341327196228,0.514991880348351,0.046479114912187,1.66964340223199,0.0576899296915175,0.594007158853479,0.447746678356891,0.029221228844958,0.523800191692829,0.254343270842152,0.222973587611204,0.0568724394686756,2.70359796980556,0.444014723411368,2.75295996048994,0.864532711512876,0.413356959073747,3.64867264116493,0.306873460909493,2.28497692576065,1.05311402642159,2.36316897805137,0.826223069387732,0.475988407387628,0.40243310237974,0.631549295646424,1.95114342086332,0.0123449720084812,2.77189892926968,0.404212435087163,4.0119268629183,0.0696375808358411,0.252058200508738,3.40119361178271,2.50871602074877,0.541887097158964,0.145564320455328,0.143822642179071,0.588700289598087,1.25602889247314,0.0141129559831292,1.55723447709913,0.258438447485412,0.0801715109247364,0.316971446412828,0.586687400121946,0.0738726614234991,0.592474817572502,1.97534179073983,0.621436228474119,1.05465005007299,0.251572315792674,0.595737202377867,0.168841757510656,1.69363218271363,0.375999401796571,3.38903889023101,0.0737632575510336,0.553054709783334,0.345732012796097,0.910609609694931,1.80247608355847,0.00259796024561419,2.89084688318493
1.5,1.02121153558447,1.26592615603237,2.49696057930172,1.15048044524055,0.718032580363092,0.450918986563047,1.63869054321864,0.414012150197273,1.04932196321884,0.131199117397051,1.77005931221817,1.64799277659836,0.182160632903306,0.363629098833711,1.42957060810708,1.23844853605118,0.586787821672227,0.141944350968196,2.37173396043829,2.35281280026254,0.242834107653835,0.552088224162924,1.70580620226776,1.21502847226041,0.702797018551973,1.30051041422062,0.396169671598765,0.153771292143512,0.169463727336696,0.526777008921803,0.402863941645321,1.3456976266301,0.595595302027297,0.129046180043736,1.17098810206231,0.843068770204646,2.14615876562307,1.5820369282476,0.975264162778915,0.981877967770279,0.612938304794392,1.21988504967477,0.670426895582355,0.323531551986723,2.03324956281066,0.266096715855424,2.59510940295718,2.93326258270394,0.150346746521281,0.410008664003387,1.71261191025696,0.539119910620832,2.25376664719396,2.45298390396581,0.635429551889505,1.06052753566686,0.425080880304068,0.0385853693800995,0.952003269536381,0.229778669615938,0.339716129580733,0.0287065419984974,2.12633803117315,2.6291495016224,0.945238861130267
1.75,0.486224499359126,0.435373058889797,0.141411515006867,0.268855067000213,0.165430698673988,0.681852730306229,0.249989250297638,0.634387241224751,0.441522688842546,0.407850288568456,2.14671925259251,0.208227457045145,2.63904935661831,0.697283458655145,0.237680781303183,1.02750300187077,0.0654366585174462,0.258403809192891,0.190573154226381,0.177535124916664,0.200593761933498,0.298341100862404,0.103778537979023,0.86040112084025,0.87987887434318,0.0825136731216657,0.901196355642539,0.309326633603672,2.7532401444352,0.694774432824362,1.78985194748976,4.05870276931797,0.158913112302487,0.691777857796888,0.128379048719214,1.14384208775441,0.0556957009889989,0.889191443765899,0.0311876268051835,0.178452176296895,0.133005384235105,0.592329666040832,0.32774928975788,0.415141677780199,0.174283664923742,0.561898219645242,0.176244117643346,0.0471419010525577,1.43568805983613,0.046470481664357,0.441555185552934,0.552274382211442,1.86785499437562,0.501180030042841,2.40457262604954,0.238714710497776,0.311162804596996,0.410949682637943,0.334328684358302,0.517298146018171,0.0614679901865527,0.55673591907593,0.348314216545427,0.287575016054476,0.11813144587263
2,1.03381649538755,1.56131604581824,0.236480021557063,1.0407012640645,0.388299374145059,0.534495573567774,0.30029072369424,1.39800495253173,0.256409530933934,0.826292949044191,4.21949816522964,1.95939302865592,1.25198319221624,0.142608392746094,0.437352293415425,0.540311953976697,0.732484246099315,3.62785433172598,0.754071989116819,0.415412769579139,3.35020634664906,2.4137467335671,0.34606370809589,0.32968912681891,0.682923632134224,0.12761990707558,0.0778543414305655,0.164131128363855,3.30872974035978,1.27772473932221,0.960511637047842,1.51547148319178,2.23962887525712,3.67033651759996,1.12124466085042,0.400325544143297,0.497607391743255,0.768396469964739,0.128289104391587,0.690248010200691,0.64328907728893,0.736744863993038,0.140712794180154,1.64301380583541,0.446082176237719,1.83294904717656,1.14662958106541,1.17269402799783,0.308095636287441,0.0120601606030852,0.184106116865353,0.763202793506818,3.55935608814234,2.72301425135637,1.88574472779869,0.029960251826709,1.38295192482833,0.451338813552781,0.23646506205217,1.14093072399647,0.639276383768089,0.881280437744674,0.259728561740336,0.725972042446996,3.72273019545814
2.25,0.503187312021049,0.291862920825495,0.697543182387893,0.677745110110857,0.379056569034332,0.386780242442684,0.376745775722033,0.819541876216063,0.204300041372902,0.420633835756815,0.839972566118191,0.131263735828442,0.374599320224111,0.0282417888668091,0.0209309060669717,1.25618427702147,0.178547928275185,0.525755617532011,0.0907406731395281,0.365412271094216,0.0161766392473419,0.138810579925187,0.26339640240134,0.434148784542631,0.48681512698158,0.00698276064686596,0.111306781013971,0.582759951645862,0.179251393586257,0.0269252066621033,0.238520149155255,0.252102022897846,0.0817112395924859,0.545870208924982,0.133744570213186,0.267500171303736,0.392868326888653,0.285195351748519,0.633491841150065,0.200361787314522,0.196711370838477,0.0335022636618899,0.126303227843791,0.691015854972261,0.400519433804116,0.577315113707012,0.535317082253218,0.262579027150024,0.0938904653472249,0.0307613420094777,0.181151938039961,1.13511168891072,1.0174592264454,0.347383938291591,0.671391213599013,0.0590600920502696,0.34910357795871,0.751192306292024,0.13016868258268,1.13457507977321,0.0882515060708453,1.28161566959839,0.152252937518592,0.0523271115128623,0.187843599785292
