Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00170111551813487,0.00188593109037317,7.72472865473513e-05,0.000161647694296636,0.00227400865000298,0.00232447969081383,0.000856279355220884,0.00148685794023896,0.000102370890182788,3.74591897670814e-05,0.008397067239213,0.00116457090389416,0.00633241220149797,0.023648305798015,0.000400350813546477,0.00975524051953677,2.55889317508536e-05,2.62306593457194e-06,0.000146471298592761,0.000444796798237177,0.000444293901721398,0.000268326156873729,0.000359722975956843,0.00062580361560916,0.00721562088351278,1.05850972154499e-05,0.00163523900875995,0.0324203766522117,0.005100326173706,0.000139822150989689,0.00223305493445957,0.00685640980368161,0.00137913858865139,2.48361987450684e-07,4.80591742436315e-05,0.0019265885585329,0.000874185159140065,0.000880288556244327,0.000693273914460207,0.00148421465620632,0.00162985715254279,2.49513336816077e-05,0.000969283350214028,0.00633611383337831,0.000533942774045973,0.000435775998037571,0.00297966449314589,0.00244889275453061,0.00531657633165507,0.0016445861423561,0.00132695509879383,0.00801885730517253,0.00250483831276366,0.00133675845197147,0.0111481146927459,0.00601258360597591,5.52189597645326e-08,0.00755809689198891,0.000346360107806388,0.0022807383511107,2.51408884950549e-05,0.00411564695060806,0.00024948327998129,0.000381915747078465,0.000249065900695337
0.25,0.00764567211131402,0.00815156037393614,0.00183772532121999,0.00160938901562602,0.0101160076836836,0.0102920050521627,0.00373127348957785,0.00637024449798963,0.000493991068149232,0.000452017122111781,0.0367994122080388,0.00488911451032673,0.0279369102543712,0.105812765585152,0.00176633022728179,0.0411832792020296,0.00120006184030207,0.00130196834708529,0.000811648240380051,0.00174693746428384,0.00353268408380955,0.00208958240602066,0.00156904376108978,0.00285614458326302,0.0314023377361897,9.53862879921311e-05,0.00707581542255537,0.1389974265931,0.0233903974433354,0.00307511576379166,0.0101574336534929,0.0299506937283165,0.00766465264061956,0.00129460888172253,0.000335126019357288,0.00820879953598227,0.00364356184725009,0.00395250496302712,0.00383687744963519,0.00722851025355611,0.008082744867156,0.000272618706013435,0.00430619431827904,0.0276580811170455,0.00204720415323998,0.00166347243072862,0.013577797841601,0.00994635668081973,0.0231525069785006,0.0070891439035762,0.00555220557485903,0.0337805828934861,0.0109872724234486,0.00566202907537036,0.0485841967587605,0.0277500533939677,0.000692247640853934,0.0357177122945191,0.00168711725763659,0.00965067521276324,0.00083598039385274,0.0185591776622514,0.00119929398454704,0.00168340259557597,0.0018372021010034
0.5,0.0116140143004508,0.00844320699527216,0.0101208965055608,0.00887565601584951,0.0157090463110999,0.0153180616500725,0.00574773807265628,0.00612495007847584,0.00113431231365397,0.00185456079642457,0.047461906549972,0.0053265969516701,0.0354017110778795,0.166391474297409,0.00217835311729196,0.0464413583596602,0.00720131243459686,0.00834392063798877,0.000698069310903398,0.00162973050027586,0.0122446374198364,0.00728434520966293,0.00220791890025072,0.00398641575275877,0.0399896948062489,0.00100942032759731,0.00945699736540678,0.182988724327879,0.0323910196433523,0.0160962874520115,0.0140907516191758,0.0428968232386099,0.0204186710919878,0.00799269889711143,0.00142311122935167,0.0114335706170234,0.00473535157856924,0.00477750346220019,0.010146004962611,0.0118435057407464,0.0168683996483872,0.00121020009759196,0.00657532850966058,0.0363265691472025,0.00254895640986975,0.00237744064773352,0.022871618280096,0.00816012713859757,0.0292007647193011,0.00970920412394675,0.00722447762960836,0.0361191773104186,0.0142235196492834,0.00513239148553989,0.0598981783567774,0.0442018884220977,0.00366430448264097,0.0560054714698092,0.00397457136442077,0.0092359915897864,0.00378026237212576,0.0256524865462114,0.00227386240660524,0.0039567041388619,0.00611061625227756
0.75,0.0335687462559409,0.0348155097092261,0.043435516436967,0.012073987185224,0.0812220883343102,0.0544909200981575,0.0275659904448233,0.0142204420925716,0.0044211279077988,0.0269317614505504,0.15995024894608,0.0416450993587635,0.102303822842925,0.630017835254437,0.0295043681783763,0.21043155319016,0.00787578124828333,0.0336317239980403,0.103557265997852,0.0197459112635844,0.0293405297638175,0.0181840288202074,0.0438256377082587,0.0129177599311402,0.134227922568391,0.025339091523029,0.0350105675784065,0.629702481628807,0.088316765594728,0.113543965100832,0.0430411010683394,0.154289291941954,0.068245856835783,0.00477021299990641,0.010761052450324,0.0014436580961424,0.0823438111735602,0.00483173096095302,0.0208685832742416,0.00225279678115321,0.0798685524529037,0.00522399502356664,0.056011761460644,0.0871901210044475,0.00453951322738148,8.27898338689331e-05,0.0867831662864278,0.0107262463458164,0.0862455184349959,0.0622237426378805,0.0234055401871729,0.135136465958765,0.0569550488498706,0.0491922740621832,0.174662233524894,0.293824152929244,0.00157923942137941,0.216284268845225,0.00110068683277479,0.0759952466216292,0.0101512347742923,0.113600895583696,0.0147876235535983,0.00466624284654468,0.0279431828460382
1,0.167524332508563,0.463902258789561,0.534903496859454,2.76008190105819,0.0281897906559309,0.136503491775317,0.460683827198828,0.193667891943489,0.664768282796728,0.871220008214653,0.0103238670247788,0.290019714548901,0.257451523620292,1.07662718860038,0.310241915047581,0.053734487915178,1.43894169641935,0.894244597633948,0.435493336839249,0.435324935331277,0.339046021477076,0.449921373674274,0.230106459300015,0.105891807903763,0.017671914097741,0.734059485583405,0.141766373504245,0.677092688573808,0.136200902567838,0.218388672465536,0.43179845814947,0.0643740707837208,0.656839218269879,1.94929226330636,0.0014787411261369,0.0143866584032635,0.84018002980209,0.227214984400353,0.485872771282148,2.35041158748442,0.0777659653172433,0.92832463435018,0.062840321983125,0.0305641893204282,0.604546657522924,0.567092396994677,0.0880059077014542,1.19288181952134,0.154441302746656,0.0646599776302352,0.450057064808288,0.0149907719253441,0.196867374787352,0.511317929034301,0.0899570027169334,0.240391362514468,0.381006084430892,0.803823169584914,0.692962865485727,0.195353400402585,0.561605591876535,0.491808135562478,0.065019113020786,0.691562750856735,0.270526691174701
1.25,1.5254415756443,2.93409054984473,0.684613039868605,0.454713706009909,0.397313776460758,0.244430313105886,3.20005074905243,2.48376724283394,0.850506130705674,1.03132709332575,2.99930811132475,4.93075420863991,0.218839861196978,0.154900575871204,0.332877749216282,1.56642844196029,0.168934449576736,0.788911195799487,2.05072277253797,1.9179106096974,0.516714994618725,0.531723456339493,1.64178233443058,1.2537703427104,0.54182866463115,1.44962325860745,0.310717851685916,1.09273124395781,1.47837020868769,5.23591541745391,0.0562687455625149,1.30285404043284,0.159802944780337,0.227848911254128,0.650305346845903,0.582908817702732,2.02114164251054,1.84740388804057,0.337299361067295,0.827656534193122,0.589451083240658,0.0807907005320118,0.866715737674511,0.818305575040354,1.40160485786596,2.36380763482338,0.896962936098687,1.54155969650778,0.0794689510932723,0.903081375602129,1.24986656231521,1.8494474997976,3.23957006991471,4.53615061033623,1.16520991999583,2.47535861841338,0.389812274585992,1.9749640884469,0.485446382845552,1.85799622238883,0.324190923759147,1.16999219714972,1.0877038847424,2.70444001898658,1.05482911585472
1.5,0.336007718010557,0.0135546405672021,0.299977289321982,0.486326181197632,0.297905873742272,0.399509110796071,0.665558493480654,1.038784022797,0.252560828324888,0.255357612121714,0.106390109419166,0.0286604063582524,0.423209845203383,0.707851289834227,0.106232881244603,0.374034109233886,0.477580000554092,1.73022556151025,0.691533078754673,0.30255634790261,0.76673848915201,1.48992786623726,0.21876920403867,0.0514305428477237,0.0891784272617438,0.121965946305767,0.10487508685999,0.420989485236426,0.775346808054233,0.437388654462913,0.501809252061543,0.254004641584263,0.391297111225071,2.2629453352305,0.911811559655977,0.691171042429386,0.066725128069406,0.328938702066983,0.266158662784425,0.909417821112058,0.16213636823649,0.618486568544682,0.0169270721670316,0.116294087998496,0.268451082954527,0.466049491571585,0.153876033723164,0.234141227726904,0.0615749589284433,0.0851591229949794,0.16120603423728,0.466560188701904,0.343063866570164,0.0224928024317295,0.297884863964111,0.276519246487908,0.625841121165473,0.310114387271791,0.405044629848343,0.481486194134786,0.0813280373645835,0.643001045804861,0.0740079153557332,0.967835014237745,2.15080054974957
1.75,2.03769099507232,3.27338272688554,0.265026110824075,1.6133454723997,0.461025444132585,1.04826225991327,2.89531105874203,2.15971354465033,3.17031104758301,2.61146159602273,2.38348339550943,4.84278010587946,0.201307041022967,1.90607589682331,2.2972977342381,1.38950827609776,1.21665197900348,0.989472447606998,0.285936812849473,2.04530591935114,0.0111643721677081,1.5965975507643,2.05430809175069,1.57317374032806,0.735239040434376,3.32504622613429,1.3264401774228,0.693567506105359,1.77657246663445,1.86156941003799,0.409958691510471,0.768587502198848,0.222166370191845,1.6251014187003,0.233188486334182,1.01023226110388,1.5653742447387,1.65350586703634,1.13174567580648,2.92459004455922,0.0539677972253139,2.09999043173673,1.31925560302221,0.95219239755172,3.2934634475701,2.75604435454982,0.613651208723554,4.09061008232186,0.340504200984155,0.876631413335077,2.6410984935461,2.06925939290277,2.05166672251828,4.61808875952407,1.34676169673966,1.26549549857695,0.00935139081638253,0.458182185610202,4.11755394185525,3.30827181153258,0.608691313117024,0.77591209218895,1.54515380849059,2.68178194339952,0.366332513979244
2,2.03501514044644,0.312654822607053,0.553711013237861,0.041944347260892,0.409351340330241,1.07809751992603,0.217181840280582,0.817102823869921,0.112513313771949,0.198835750965695,3.01551521744531,0.165945521842358,0.653521926644648,1.99949943906599,0.380161879456558,2.74260704170777,0.488356070384515,0.0838202861838945,0.417596315387895,0.164580523310122,0.0561061271769086,0.105835450131445,0.0933526018417711,0.263840333584669,1.12952858436368,0.101347807517633,0.137126982817631,4.32569029476237,2.36474327678801,0.0585226221284511,0.235130536409096,2.00626141617704,0.0552176797125854,0.0103796243790316,0.055151824429703,0.384065990504532,0.351766909656238,0.564373353307843,1.15588358165699,0.144935580709444,0.481081391499122,0.568289227279376,0.129479583175701,1.15870516898163,0.0243807883316066,0.394100853194498,1.77142814258286,0.0535727985708368,0.357374340396245,1.61216757519571,0.114548830984177,1.72143621957069,3.88521541916607,0.404361297078623,1.50371965284675,0.0352429735618773,0.690606359338412,0.0853300037005025,0.0343196468723294,0.97419675061771,0.171193169339357,0.163908799078261,0.143907545095507,0.148415447238924,0.00308593810661789
2.25,0.725750903017039,0.0789493610618812,1.06514255685443,0.616615226725204,0.243912210100253,0.168889613090559,0.355417654416874,0.470588274761816,1.01610295953604,0.827480009759113,0.924265391874816,0.0229965852639596,0.502141437713843,1.40631122266655,1.41077089641483,1.2955112138967,0.329324354835633,0.825719487124943,0.740343917809032,0.163616172406741,1.30019800460506,0.458334350420137,0.0667356053786125,0.116756707521107,0.636325659636915,0.0946863619360926,0.356912947881384,1.94350730087324,0.489752102971751,0.353029917214635,0.540971818002519,1.56409794849725,1.21184611859113,0.805071736459364,0.440333399767721,0.324727212266455,0.176382542669824,0.0483813979015886,0.432309567607873,0.265267520001456,0.722847944089622,0.378298516490069,0.0371692067202671,0.623395334473783,1.1003174644375,0.129528005047237,1.23135716323272,0.173980717868141,0.548709541440457,0.480111716852799,0.998488517069514,0.335808578668477,1.23690546093244,0.0517656274650068,0.816684654925325,0.346042596511508,0.594220583135956,1.25180887302466,1.5564477651468,0.709345196016324,1.07243075796542,0.783835594105302,0.135199242855756,0.356186310912486,0.906190306970591
