Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0148152903750071,0.00153376696704588,0.0182590448417316,0.00301561975498177,0.00106703255633505,0.00613713840514546,3.30709311552347e-05,0.0186306864585581,3.78691037099462e-05,0.00279458236163481,0.00792977906165242,4.15162044508996e-05,0.000843986312587239,0.000118510760334598,0.00942142834702695,0.00157257485240722,0.00102906593389744,0.00214403754253592,0.00870715371169819,0.00475153471755024,0.00427033580575475,0.00243706910881764,0.00131359317819153,0.00765335528407097,0.0058720564717684,0.000825009453127718,0.00150887300765922,0.00828093287362851,0.0021747548422985,0.000338192905506254,0.0016639471078846,0.00127071175084601,0.0115355323860283,0.00140272737408505,0.00119221626021332,0.00832113288002963,0.00141168967084867,0.00688426592780003,0.0126072485670164,0.000311983321948287,0.00967653409578853,0.00187025618080076,0.00146533072789385,0.0134657241102482,0.00123400789004674,0.015301915210896,0.017913835069689,4.97922691753918e-05,0.0013472166837184,0.00261760264674831,0.00103769646737901,0.0135531319130603,0.0204212003848558,0.00017086212154606,0.00262377585157137,0.00108166122652274,0.00207618393807681,7.85719238014036e-05,0.00261672885703414,0.0077652164537018,0.00372102806259581,8.32856189957671e-05,0.00553838481700646,0.00738659788577511,0.00116078271875504
0.25,0.0607790336242941,0.00757149965076611,0.0762539663848152,0.0162603122078705,0.00445507186611632,0.0262628621811379,0.000594316869969212,0.0759683480067392,0.00116050044194718,0.0107637493332273,0.0312253414752627,0.000144478112420117,0.00483465532487256,0.0013047273259971,0.0438171529908607,0.00584060328708367,0.0066258219990679,0.0131096166485106,0.0381888614332418,0.0187536544990592,0.0200183939255359,0.0127842302296506,0.00528241519617704,0.0322782882828257,0.0236472998760957,0.00385104826949692,0.00805109241982742,0.0341789487847033,0.00933993454263897,0.00136185269641976,0.00864901458881203,0.00890212253280988,0.0513903816952575,0.0110059020940544,0.00545541512746923,0.0358248005064397,0.00552102704877857,0.0282582184081217,0.0535917366498733,0.00402262640714311,0.0388586533686502,0.00871286627313021,0.00741353965092613,0.0557206749675532,0.00388682214441902,0.0604845566600374,0.0716904578711592,0.000401401972571509,0.00714712281980848,0.0114259088540123,0.00642139596427269,0.0553374877052118,0.08409794204794,0.000981390335259325,0.0113147614058768,0.00490435611448214,0.0106369436181554,0.000589069219111298,0.0140439296010957,0.0301651930659467,0.0179396821204333,0.000307859695175996,0.0226088675215284,0.02836317283036,0.00762245347555904
0.5,0.0680725260665758,0.0142383912465577,0.0889486581796211,0.0373013739544661,0.00639845693000014,0.029041661040817,0.00311876048964062,0.0809346858291519,0.00915663423191965,0.0114044198373382,0.03105429292902,1.04498268048028e-05,0.012026445913655,0.00633403818914886,0.0661919588251898,0.003705935759271,0.0198181269532385,0.0367863360972512,0.0490152647677814,0.0180317806955956,0.0340251406091131,0.0267462527026906,0.00490989523095627,0.036393660010621,0.0241338250007292,0.00466669713351895,0.0168129434591178,0.037109581915678,0.0130383571339042,0.00115888348075005,0.0177197334896516,0.0301148506078552,0.0772612174962933,0.0385732813690889,0.00713598873456314,0.0422818702912082,0.00562049225802567,0.0300883643076769,0.0663566137600152,0.0188232830489284,0.0416097182594177,0.0135271332705236,0.0146015913106936,0.0635611163052083,0.0034825655351542,0.0581124358298597,0.0704210801013076,0.00169996118838056,0.0157624981774286,0.0134527052577162,0.0152251598848328,0.0611828528960632,0.088946654618697,0.00273034645668652,0.0152533602689825,0.00956777469728382,0.0221510714387309,0.00242994672591648,0.0252495093212601,0.0270099274485262,0.0304542275711023,0.000106891604055649,0.0216497054272332,0.0272125492629621,0.023833733366829
0.75,0.191742647529841,0.017757251461887,0.0544922161382847,0.0509993995241916,0.041814340108372,0.019146133171973,0.0118954496033882,0.0527663734948604,0.00741274552452694,0.0197994979277086,0.0974745075386139,0.0253609306030103,0.0257594544365494,0.0862527623443626,0.03156312724617,0.00687433233848945,0.0257452394155799,0.0513090902568127,0.0898264834463313,0.029942816721753,0.0110434775819747,0.0517917164123986,0.00919950127164296,0.0477840166409876,0.0270508465373157,0.00644437722722114,0.0171970317898433,0.00906197617035746,0.0437815837601513,0.0362322640452401,0.0260614036284151,0.233584742956401,0.0563035207392792,0.0667094230486808,0.0333693530544649,0.047297384279618,0.0248345005122953,0.0340340821122482,0.102940478404359,0.0695406362174197,0.0119123914436268,0.000675011199915304,0.0210204244131915,0.0166380874330317,0.0707398869905128,0.069997943202537,0.084314090000333,0.0160390947267364,0.0621568608378786,0.00187502936585511,0.00659908682933941,0.0480619046505252,0.229399585117877,0.0104099016922538,0.0324576621209813,0.03647542739193,0.0323946085160544,0.0129648478062702,0.00330725139511146,0.0410552173056472,0.0212291732375148,0.00443376679322754,0.0173724927765249,0.0862011377806437,0.0147885949567361
1,1.64839332955981,1.00950729960482,2.54304200610248,2.81784087860502,0.190805316436244,0.289654529915692,1.07914352781994,1.86222119394402,1.31580188783919,1.55499181230024,0.107114314279418,0.388563655206001,0.248496945537799,0.483575478942779,2.89417019746342,0.837216998757169,4.63176906302133,4.20296509034277,0.247252309424203,1.34196780461176,3.32031726972815,0.636915795493849,0.790417010494983,1.1668037418251,0.148627067783262,0.352981269204268,0.89359937405443,0.502528881065053,0.0506018663962529,0.208057318193287,0.652185612865434,0.281967217224178,5.1914579432127,3.48395302356866,0.025841419110619,0.0817769909915287,1.85745118910673,1.59377373958289,3.51735960013318,2.86654936104404,0.901565522130199,0.586965920097488,1.13650067665552,0.994584198627056,1.94468028525585,3.45344791878169,1.20139631905408,0.746375256745163,0.424160424097436,0.342129916195199,1.16736913116793,2.84577821818479,1.15226240684429,0.52610679671723,0.114492159190031,1.47427099652779,0.511934243294869,0.157218780606153,2.66912539476947,1.92418433244408,1.02138212288057,0.287521447065326,0.942428106171505,1.36097815943236,2.51045368739612
1.25,0.349724427899242,1.33451689092855,0.317325109764227,1.49068858401046,0.115340692315757,0.295517077086139,0.311965296288018,0.821921265064393,0.353874904927589,0.382205747168077,0.576965708958791,1.25901982232311,0.293881174970994,2.26882456598598,1.0789723915503,0.0808916548366715,0.0585063205600497,0.00672623008448077,2.32414689462164,0.718558782345269,0.522353162910373,0.0877211649206642,0.892268977672728,0.619446841906649,0.175894119083154,1.71720455575076,0.56463382510158,0.451984755106025,0.160293842985634,1.37640016053792,0.457246119415243,2.42164520226023,0.389109775049238,0.18807829983804,1.25319999588356,1.14195469080299,0.588273226512015,0.754394111847372,0.145066527878382,0.962611804773124,0.270383120310755,0.593679153848037,0.0371010828773648,0.118894895829341,0.691612971293268,0.779491676732251,0.597465286372251,2.50621581362777,0.437286943389301,1.4199234595516,0.496708429962558,0.100278387244838,0.550619575610902,1.66910631281796,0.264738279563,5.31795050105618,0.219066337111808,0.691455743809293,0.690629431942135,0.311568494951388,0.154959463957366,0.0036250622133459,1.43963387088414,0.667491134956391,0.876818171602428
1.5,0.15841871237981,1.55167250762267,1.31302535651574,1.29881770839125,1.57200231059053,0.192061958813014,0.69029456426988,1.31838339195694,0.202521649548837,0.639591963551567,0.537816883734428,1.22721294477385,1.2965161301812,1.97370409556654,1.63353177727997,1.97302641589621,0.364183016284827,0.215889006549399,1.92661644562402,0.233826479495636,0.495669782447171,0.312820084021707,1.486902570465,0.14294432720286,1.12208652508899,1.3546087890546,1.50062992322498,2.01939514546911,0.639445799539148,1.11034018973168,1.74177903600907,2.59045147088204,0.0758076456285403,0.640938410514204,2.16057018544348,0.439212928434206,0.496114358274088,0.0392117680129199,0.223472691246053,2.97337087491668,1.49103829625649,0.385126071477654,1.73122915692063,0.944637340261469,0.344840845277229,1.3040445956206,1.74970156422003,2.40839617053208,1.64359618473068,1.8568178404507,1.15714947428657,2.2082613323568,0.146628686434613,2.45162584515436,0.892647349384031,3.63364308586253,0.629637913102435,0.707880020438426,0.658076869189231,1.37498875846944,0.31168371845719,0.453725946913455,0.922477535561699,0.0712522913791718,1.19171530072007
1.75,5.82579325656028,3.04738368099286,6.09265616498124,0.916715169637509,1.86486895503184,0.18983184074881,0.59725432260183,6.53685620059182,3.8095236995423,7.48358201983739,6.82630917507348,2.0703617629316,2.23691867643813,1.07796636633365,1.21102910769713,9.26358518006874,4.10869431824902,3.6018219647698,3.59491016361821,2.99445902292735,4.68141699826173,0.877815816108373,1.56726637589442,1.69229045492878,3.95250237409294,0.722342490502224,0.0532641247024911,2.37352936996538,4.27675287270333,2.04457913822993,0.957518416649825,1.53740367385831,5.37894063828682,1.55558174933825,3.2763846095617,1.33898591700802,1.74701671439658,4.85885607136616,6.463385682011,2.15929682049206,3.99878997570213,0.0849544215203252,0.163983201040269,2.16533495643001,2.8084191477476,12.552909811109,7.53421515641308,1.54996803122439,1.25638645403343,0.596948264499803,1.00157040597935,6.38497991787664,7.3282752243612,2.79504493541669,4.29874103711597,2.13377628096451,1.52376770845103,2.5319118182749,3.43780981359609,10.7697330391851,1.35771588630254,5.46100276224195,1.79328429958867,4.93024106493226,5.10511760412713
2,3.21020963827428,2.12420471866722,3.62148988676165,3.79805899161429,0.213306924769539,0.132488567005367,1.64028878303512,4.25536051213638,3.5072246276932,4.51550157850069,4.37328286252143,1.43985023563175,1.52999088369766,0.236986720557196,2.79202141380047,3.47459306524525,2.45272375842717,1.61838674167756,0.21062771765047,3.1399715406891,0.397585674659959,1.32846957197016,0.285278152050716,1.10613942587899,2.07911413789921,0.763574887129633,0.599922955287174,1.07230820086018,1.00248995929854,0.113813457419594,2.4479868396965,1.53466012698935,1.65796274792,3.63920115296697,0.0303622780206146,0.355940998864965,1.59573710549498,3.22499958165082,3.49990757314713,3.32435518058601,1.43155267413365,1.20436969784238,0.196641827734679,1.76778794345738,3.80136385647575,6.82159409102641,6.16438838120651,3.40362113589235,0.801468481386932,0.24689548943795,2.12108855957052,3.61595908254327,4.20973838696539,2.80902497129367,1.99911671415618,0.122165116434584,1.16230580245106,0.235743288595671,3.21975314742026,5.50634865828554,1.36859358233623,1.43862568562165,1.11246420432775,4.9728078146221,0.545282123752073
2.25,0.789073604304463,0.462039503852523,1.41632682279829,0.32811622702976,0.0417536463291867,0.0737142656549477,0.148853946575961,0.146550052748432,0.0956068675358677,0.146394755267629,0.238499172640849,0.514609135765133,0.0475231870547453,0.239921599528861,0.0217825507116509,0.317747420468132,0.37013853184151,0.285730160810644,0.126004602563365,0.337619429041091,0.411147745228827,0.0810555928693746,0.300527677910552,0.0801636772778967,0.142703958717584,0.268628770207483,0.0919514199033911,0.301120931103215,0.0426913037421371,0.48205499416208,0.159160273361432,0.1082333994354,0.622947610870376,0.0329714066138242,0.260754743769439,0.0422808504722393,0.216329344083166,0.263386440260794,0.630815810723233,0.25819729540959,0.650263997634567,0.0935802936204013,0.0684626322156661,0.336214707271274,0.0829973300059109,0.158008669116528,0.815620027478076,0.569943875735902,0.0762690695237853,0.288036029090651,0.0220528249302782,0.443861383305624,0.503525052930498,0.6315630971882,0.01208452476811,0.539911376994705,0.0805400757346277,1.01186210600735,0.00247681232537197,0.122768523298562,0.112128978718638,0.631461274426214,0.242672981528326,0.16448615342094,0.0464458556239437
