Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00839523866619074,0.00774731091058478,0.00600855820457361,8.40237746372981e-05,0.0024876094010677,4.72896659492571e-05,0.000245614594166506,0.000900121456756799,0.000592657293716106,0.00584817284252486,0.0005729192434952,0.00464538934101869,0.000160839688524662,0.000888344812065216,5.31143137937909e-05,3.21806057796138e-06,0.00392679366539546,0.0667924235286535,1.39154669422894e-05,0.000507531531401399,0.00915169835870328,0.000560270686476506,4.12075502661754e-06,7.69543432833825e-05,7.46037364266401e-05,0.000757044623419309,0.00037762021282448,6.84552575929972e-05,7.0023965971975e-06,0.00456615356241327,6.85468368402276e-05,0.00212397917481811,0.018857428329026,0.00122237105690541,0.00159028658220265,4.23446587545059e-07,0.000597872189135193,0.000524106812784198,0.00591254495696485,0.000676359131062058,0.000738527742172114,0.000160550772651295,7.00742701379325e-06,0.00095266342067277,0.00335911512649168,0.0120446636667715,0.000118577554371156,0.00891061489132109,0.000200712307805794,0.002299647147755,0.000364657893551864,0.000770175409391219,0.00239044532024571,0.00939453959303545,7.40584817655974e-05,0.000869170058822445,0.000219049073072684,5.19284796092686e-08,0.000976737726655974,0.00104086917349072,0.00056028959053728,0.00235471599244157,5.78585507783172e-05,0.00389625315604505,0.0104312459935812
0.25,0.0374025492540216,0.0352789197738728,0.0277344779312795,0.0017363353842186,0.0131035527631188,0.000260932554729979,0.00105511676533936,0.00481008888939505,0.00199103643747125,0.0278901679357502,0.00330990275650733,0.0204053018773998,0.000601527581126771,0.00350860982573279,0.00138224367904491,0.000812493053424602,0.0176732108751016,0.288043080720755,1.41966755853715e-05,0.00309811847181534,0.0416256990296702,0.00276321373262179,4.7014574933613e-05,0.000392612074965874,0.000765462296492663,0.0031402390870548,0.00158397141301863,0.000827312993463696,0.000442300836552736,0.0204900035235118,0.000463144313465623,0.00972626062492751,0.0837202145147086,0.00585210746201449,0.00816154823546764,1.00076382436456e-05,0.00321416136176144,0.00298846353830934,0.0265281491554547,0.00409180777936954,0.00393939516623472,0.000587822443932553,9.70832258477907e-05,0.00444439493195477,0.0162291556923352,0.0564635693812369,0.00149586347394107,0.039842237804403,0.000629555902010788,0.00975095776162137,0.00206202295252647,0.00427895496042917,0.0116106810985022,0.0406384781456191,0.000459081521886864,0.00407325328848158,0.000932653264022758,0.000728223178041882,0.00573887825086713,0.00570824541940721,0.00312930716815528,0.0122158875810234,0.00031521851733523,0.020681916516934,0.0476769126063867
0.5,0.056688740297165,0.044348917879457,0.0483573380204149,0.00935791070373437,0.024315583832069,0.000711648696757926,0.00197459100870901,0.0101436641989558,0.000700287320255904,0.0530759642454052,0.00710490815981275,0.0224895766423908,0.000497527539968507,0.00460125319373529,0.00707432626774591,0.00490171160462269,0.0279092261802021,0.402033345026789,0.00038460838045662,0.0075193146120595,0.0646193510663759,0.00571622469188662,0.000578344630101656,0.000853915052762456,0.00230975170012341,0.00287258972811911,0.0028101966474584,0.00249282056868332,0.00130518933999684,0.0284992053695318,0.00236533224780158,0.0164395091298338,0.128119801039978,0.0125553447279557,0.0150655389810854,0.000237052257661351,0.0075856875149641,0.00666287500448101,0.0427219153978268,0.00622194041245871,0.00946938916425921,0.000362267048142151,0.000176434912903828,0.00799366953001304,0.0312520527917377,0.0914070070633518,0.00573669789182458,0.0449086446892396,0.000351215019875277,0.0115563973696783,0.00681790416018479,0.0108183730128152,0.0255599031108847,0.0430098031887574,0.000298761245660155,0.0061410148085648,0.00287680274328339,0.00570060085474002,0.0161099243409071,0.0162476615758193,0.00962591248522595,0.0291799174703089,0.000108186317583511,0.0397385257495983,0.0751250567633505
0.75,0.279818089190738,0.034075922562357,0.156232736713217,0.0555000275062574,0.0328915995278167,0.0237106972556924,0.0713860211209031,0.0764625133225671,0.021365948364691,0.268836044821925,0.095137623685967,0.0107087456336763,0.00908149451448447,0.055308920169838,0.102415956005119,0.008584692697838,0.161321732072772,0.913644696855479,0.0262981613295267,0.112773241286596,0.137195363657175,0.019528912805636,0.0377891753462568,0.0557790758561566,0.0318145826274924,0.00168617276995805,0.0222551422147899,0.000652165540311002,0.0640447929075649,0.0354709913592923,0.0277858806641105,0.237252534305108,0.458451827037736,0.0589875210332119,0.0144313097678395,0.0402864555462913,0.111028688006178,0.0983043323749998,0.175442828015419,0.0101470042657206,0.0323919983430374,0.00431540491380639,0.0012604333621916,0.0359002325075746,0.204113107202816,0.344293816710557,0.0451731540370709,0.0480986189161888,0.00135792342878791,0.00711938458042892,0.0522975894586695,0.0241800051376372,0.217304181512762,0.020953017083412,0.0190631199229863,0.00138645574862742,0.0648620630977686,0.0733245052423809,0.17476501347229,0.0921546929347245,0.092513765168445,0.119638545354228,0.0332316126007028,0.219085339518313,0.171454257525904
1,0.64644383736974,0.329797504098534,0.607094671011148,0.105879023445118,0.231064030919668,0.103937874121969,0.215085582306699,0.494982596840328,0.214560113681938,1.08576357294337,0.41587559919868,0.124678000702261,0.0632557279951805,0.308451269825606,0.359615197081964,0.647787018248679,0.710114580479304,2.89688548876958,0.309929866994591,0.309492508811698,0.798042053176661,0.556750759728196,0.0777392171154302,0.00808878688187191,0.365195241810596,0.042292936086936,0.0441335051401713,0.418886212674921,0.0809843735763245,0.0914637568355631,0.1202816132255,0.608138778189554,0.87508567382126,0.398937438866703,0.233954651803461,0.0244448799634664,0.182690279441303,0.55716719784115,0.534116369027794,0.379923725503446,0.259478384613597,0.0230507358305811,0.0188626116830349,0.435241469125653,0.643720982212517,1.35736761202028,0.763370516915514,0.00141878425408126,0.0989037623370908,0.270855663441404,0.107550600294725,1.03727454156269,0.284846900467578,0.153850809884643,0.311202120359643,0.196389597724933,0.00171592027702983,0.322341720544624,0.317384635030813,0.771592284443059,0.092869378509056,0.64114055164436,0.0135612933151118,1.6139501488843,0.664558564557977
1.25,0.851785013222494,0.13378158722183,0.214480865128624,0.0472104794196995,0.333893546924193,0.303340184998377,0.196573907230885,0.385949331894652,0.217744312496248,0.141369384273644,0.774300954239469,0.0047250852695079,1.65469798675608,2.81970190947649,0.0692895135329348,0.726973878082249,0.649303961433971,0.628897864057436,0.299864604643454,0.429102199660223,0.605059589031683,0.414273238789573,0.606651323038422,0.748389865875537,0.550145742182036,0.0697723062220595,0.177450989749778,0.387593901233444,2.84043741589954,0.534724273711823,0.929880368977714,5.57399852701854,0.46343559813032,0.265124167212283,0.246295002243968,0.669011474598945,0.391187432594827,0.322669710493112,0.391680647917413,0.147343896240065,0.240149531277046,0.0551032285510409,0.110214141547224,0.342278444991758,0.104310398033105,0.562293149818784,0.153289255475046,0.131322563789199,0.452661360256739,0.0922220033022488,0.12691637293521,0.858602087906984,0.626825759699385,0.0450962589598779,1.19182221405294,0.653695440200921,1.11606964783728,0.289392040578408,0.00532827764431702,0.673075578294804,0.236195412066912,0.108245944664763,1.33645575600563,0.191517649974841,0.440621681873805
1.5,0.564305523339189,0.312879056748766,3.42117697087705,1.12819170783146,2.45305236808811,0.593952805789292,0.142709390319126,0.369247333077963,0.570564626239587,1.7494082662599,2.86155586789012,0.849034736128529,1.4385185707254,1.99886897767554,0.963229500826686,1.84351570539947,0.0886668038761357,0.0612883580096953,0.738967089507755,0.300455182698508,1.61606263364673,0.375156047582679,0.921645813607659,0.413969437998687,2.65291042581679,0.565222168512448,0.396855316843608,0.767823259862438,1.54761959499619,2.23170078058475,1.58287732682024,4.12522686609425,2.07665212520799,0.63274317840415,1.00304602735553,0.230859984571898,0.207266597946911,0.447564667272494,1.53184407713011,0.354890759449024,2.75480805081867,0.635387359594035,0.821473753155826,0.362640809465617,0.607640364663992,1.48157259797193,5.67705023422631,1.33746125229946,1.07202836990413,0.792504282969718,0.126618943330532,0.92622784273664,2.3883367725274,0.289402574524373,2.04842898373095,0.281833086648817,0.704220199138262,3.03255516846192,0.189833140739701,2.10202761692482,1.02876306911198,3.99593579107964,0.639712014268572,1.13650236882538,0.725294420092971
1.75,2.62437453755919,0.111235648107285,2.22797053333229,0.575973975262477,0.682415244912111,0.577043085665489,0.595627968956055,1.02984234330643,0.517052824776075,1.7414812339515,4.19996510550117,0.244604809068691,0.523539914756376,0.425727468271358,0.806449425778099,1.56452183562949,0.866074961980433,0.319847676314782,0.0767448347115705,0.390600032072399,0.683828960046251,0.0639795228061194,0.0580323519311125,0.336788744360577,2.1619796912108,0.197390438100479,0.140464756914305,0.718992667453886,2.69537717704768,0.515811711368287,0.152096109175351,0.962132258275021,0.596101046628031,0.0292060391320957,0.28513641125999,0.616822739562011,0.271890351347415,0.332642383048525,1.44031596124773,0.0735693851006827,1.02057038128538,0.692813302901969,0.0399903508660579,0.513438061829576,1.65818910574701,2.11431750652218,2.94043688597901,0.0219838974215354,0.188976851463463,1.02660701800721,0.474263840735451,0.821237077853179,3.45998725109975,0.247221709150956,2.32676967224078,0.237872436214335,0.137764195062991,0.630870277974743,1.50402069933884,1.08026209936878,0.195501941959072,0.179965166994817,0.0698272068093463,2.85668353379089,0.0267332801539189
2,0.29417939512904,0.00299000824233813,0.412652704963646,0.396956116653233,0.766741706027583,0.344378860962567,0.039802890425858,0.728441328347269,1.59548564379421,0.39587191857669,0.716004113044614,0.118846790471983,1.1264290956212,1.82508139631663,1.13532561778172,0.508717447093228,0.204443375833763,1.53597339250287,1.50497681747109,0.126923714825478,2.0500277716008,1.53069607012247,0.908020149255417,0.605342389179004,0.244609855094982,0.130592510434378,0.252977865644798,0.505472354195031,2.06998004313371,0.520354285681624,1.15956749144858,3.76816569218113,0.905891475627525,0.802802214421303,0.889190916590029,0.674993419744734,0.133432862403434,0.332256645616412,0.09180164050042,0.341716889942137,0.640100351147831,0.563564711340312,0.274142581946271,0.924099421997657,0.35944060161675,0.488277254624692,0.0648251703137746,0.311064512559737,0.392883457491632,0.184331836833661,0.70933561408073,0.578536916969578,0.439319207619309,0.00697655365946905,0.770152854146381,0.856046421806502,1.93136366349803,0.517003695023071,1.00732896777294,0.572947036407111,1.31449945402821,0.270529238838411,0.610022198513902,0.141985445894978,2.24748953290065
2.25,0.0246214633405372,0.208534591881893,0.130333969361976,1.34767790823449,0.163680864054038,0.219045685814626,0.186108231844517,0.00272978601837067,0.288059042065171,0.0263856087879614,0.011222910259893,0.4353580888354,0.089317711251982,0.572623218915168,0.00813884927167896,0.202589494745367,0.107978147730308,0.237755227339441,0.440389193467196,0.171336174864476,0.289442267598428,0.032153120801427,0.241154934650155,0.0664410556287752,0.0483468093562046,0.362892204853353,0.0780342279021899,0.20162960141864,0.158970756976737,0.161064706744662,0.04990427505,1.95060237118466,0.309455198409718,0.0134906940305818,0.0977373394638493,0.297989062011837,0.113066128923251,0.0797860513462465,0.0519108071060533,0.174456619913778,0.0671784250972174,0.599204761289113,0.0868741462293184,0.148519577140083,0.0558698314439351,0.130085851162798,0.0259741399290087,0.618619259978229,0.0100194847879406,0.328971297848505,0.0901960520799773,0.0521317872226669,0.0242052389423943,0.300638823455262,0.0791117718366723,0.0101959569165608,0.17440627069652,0.0761557632903195,0.0132123854664345,0.0781610277168616,0.0349111476476314,0.146430132551607,0.299311313219757,0.0458582042982352,0.20322737459016
