Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.268738945372323,0.0530682079225133,1.42815406977467,0.50635819976142,1.07273365689833,0.112344223216891,0.318887295016804,2.27268102250086,0.688758429053925,0.92871853866278,0.476124829080055,0.0567887020224178,0.916663489308967,0.947254911659295,1.34275866491044,1.59766739969161,0.549917229089952,0.843234450353924,3.046614604842,0.923681299567206,2.9496707203634,1.21483611196994,0.149693453490326,0.344145147538376,0.89925640305775,0.176098201632914,0.030628522353664,1.34717345288637,0.93962438536454,0.654464879635007,0.899050887795832,2.19619797953001,1.08214267946172,1.14375675094069,2.10309420267491,0.355795707865596,0.770470743179612,0.781473281400991,0.750825721793071,0.46144506516358,1.16240977121619,0.0547936572458975,0.0520126546842238,1.34155638359981,1.41925571739068,3.33126874491764,1.05815034763806,0.0216012182852814,0.358877592252072,1.02462065556654,0.603113252377572,2.22933253451571,0.138783978334648,0.00936769150401827,0.951947246327855,0.131796300845104,1.02095720262648,0.438036000813376,1.87933346318764,2.1938167037179,0.656638199719814,0.192781860653592,0.921700609674199,0.70773657849056,2.84900681520007
2.75,0.394299316120649,0.46144439268921,3.33658287091597,0.355838350802212,0.704986505939284,0.0670659234218603,0.245850808382586,0.819300029172192,1.14321254360425,2.03544669848048,1.23968371467929,0.368025815628779,0.201199487164781,0.591636363523482,0.544484009676186,2.23817155798155,0.181386492444073,0.281032787621004,0.893161469439063,0.119639575718856,1.76436288447291,0.506755862160948,0.778900684806768,0.0381602450094911,1.2762085540985,0.162432484204036,0.431856897628381,0.453037121422583,0.0135096312028821,0.366901933210646,0.612292168764366,2.08756599481718,0.88518596623619,0.144912049229794,0.906870882202059,0.398250160948004,0.115969122534568,0.352191817536104,0.957893384118152,0.213605514067966,2.42543611816258,0.12313375992305,0.375793555381339,0.211926064610953,0.851066733678445,2.1546086713182,3.52694977886671,0.621635439322226,0.419020136734917,0.160669682003919,0.410880547072751,1.87250300303047,1.73312222124922,0.437257017892073,0.553003564537922,0.140690834364084,0.394402367594036,0.993317796455341,1.5311160204358,2.82237166651983,0.725403392754218,1.78781936637619,0.352993414994951,0.295528637928704,0.93016811658235
3,1.06725683836896,3.39264364843017,2.21373280666481,0.823055726378752,1.60285594854442,0.800061073482587,0.476203011379573,0.422824384917386,0.210153039076014,0.902554833068496,0.335476633535509,3.33890134354328,0.491658504812632,2.14179108140866,0.133037850217278,0.991150089513928,2.59654410512501,3.19864832422213,3.79662129666776,1.53107429501474,5.39663235942611,2.52781866581917,2.19756718873231,1.60088159232939,0.236893333581125,0.95429480358595,0.120282200380487,0.273016420879756,2.17660433799683,3.53776748236203,0.316077683804337,0.94137517091601,3.53673342496284,1.62814828601646,3.20674862169926,2.38123627377804,1.0258943822885,1.28040988809704,1.61070564952189,2.5435562624501,2.76304301169748,0.312242249587303,1.07563833375157,0.49907156737714,0.339552638510309,0.355947814845108,0.76048537938723,1.93707314056939,0.0711666533890065,0.30080589464804,0.00938852114388133,0.115743811121004,0.788849145153077,3.31355325068693,0.270900405061657,3.07934610127871,2.63943982180754,3.86178663543671,0.0493220980665935,0.676995476638593,1.06463472013356,2.68971178564525,2.00354364591209,1.50670792989508,5.34446259498918
3.25,0.905305926726465,0.955640551065779,0.926162775723348,0.6539733894536,0.792782156513174,0.235118314436594,0.939706851149365,1.74298052385241,0.39999038863749,0.55077350257981,0.660973233479795,1.95069607167611,0.222231022224421,1.96410169929516,0.935313561222425,1.56959584041601,0.355805313922916,1.27131095465783,2.6147313566773,0.997647998057578,2.50034092509045,2.13399327917327,0.20711907754868,0.661491193968937,0.153761730726346,0.407209202660134,0.408616510936652,0.681335994412786,1.69945173916201,3.04689093755181,0.116053189585002,1.23337980978008,0.911429993191666,1.00557770696186,1.4678362355439,1.02574964603386,0.422604286672978,0.806741334673968,0.859628756802189,0.40981413251218,1.48744661514819,0.251033808164688,0.604582225090516,0.621837904320939,0.612876642704082,1.77157599261612,0.631130998513055,0.167112422509615,0.0160266980998448,0.360422462701681,0.635067557242145,1.71327913954228,1.15802813288803,1.3478616041203,0.417838087978073,2.13252994964419,0.978627784097222,3.42497414472207,0.816609591245151,1.43808944009726,0.253258407357402,1.38875269223317,0.872537198142251,0.952082527532361,2.93649151428141
3.5,1.37107636338525,0.758096715514896,0.0753104459094147,1.59249303939839,0.821334557043561,1.71897247386306,0.26302471752584,0.414728769851452,0.156065129439468,1.08188162111559,3.60109191943902,1.35979235314522,1.76649478271939,1.04846529318909,0.447458200572237,2.46662199868675,0.285979546882477,2.9188347224928,6.91368930420061,0.882966423747553,2.6903843937454,6.00126829207866,1.75061496549293,1.70053104654019,1.03641711452568,0.0510211408887141,0.0358503019878583,0.0211022987077846,4.32176486099323,3.11332251519718,0.967640977081568,0.686014694863675,1.0068617435861,3.33226236889084,3.36153399287712,4.21734114935814,1.29354941355427,0.654256637084969,0.216956692525644,0.0976967813737457,0.229583770252198,1.53202312825757,0.726355139180842,0.458346760792622,0.0758397706777903,0.885714999306115,1.01851317260391,0.0282211795444799,0.290491852972962,0.0836693847488782,0.0619807084002265,0.950152702569937,3.89742258489473,1.71176461372547,2.80155218066938,1.00896098934351,2.91535863935615,2.92289283267709,0.290710412613288,2.35800457253328,1.6614635757878,2.41757303810652,2.73458981460723,0.208887858484266,6.70356232262158
3.75,0.121410393338126,0.740697375300263,0.636979659111761,1.22398324802682,0.284181972911014,0.347822426434082,0.884276660197098,0.469329051538069,0.11474798809481,0.702197530752829,0.37302357201429,1.26337328987186,0.989214171794467,1.06552483052991,0.319408770181184,0.890922392926231,0.144059605811472,1.9535864280568,1.87950789261041,0.185971063512163,2.2514021848958,2.68212688835226,0.986844734208176,0.326702532369399,0.255843843082486,0.457862886578498,0.270428539317119,0.239334693107524,1.43530179193424,2.40536929571175,0.718261559368748,0.59630814383991,1.26156346611681,1.602989880076,1.14967440640303,1.05409288832275,0.321633099779999,0.116129304738801,0.162498039993407,0.484683559103398,0.86035312245928,0.651291729001089,0.4129455626145,0.0594230705789413,0.310298825715226,1.28039836722597,0.326848812401187,1.04474307464756,0.408714949802058,0.412613931240059,0.280796879854559,0.546052663862083,0.128934867951342,0.958274314455759,0.776905616099681,1.39739341110849,1.83594589746226,3.02982857959494,0.018957952163047,0.701177972428116,0.941891487215459,2.63083158722164,0.577094792052599,0.400047894862821,4.14718189868046
4,2.33230804360691,1.66611703430738,2.01850128189553,0.422427324212727,0.387228312938938,1.33077906593886,0.522554621559361,0.211201821838322,2.06326736727945,0.240926485038785,3.81173694253305,1.4443660947059,1.1013346078214,0.449490031129142,0.149002549214659,0.173745140625235,0.201934733123506,0.50593629839191,4.06306470454127,1.72049220539937,1.27599240168453,3.31062026606117,0.650119529793663,2.13785939266469,2.08296814375319,0.0756871774970757,0.189698692709244,0.164134247335781,2.31119059797678,1.08785676931548,0.177622856174809,0.0643841635675783,0.776289702758188,0.823655736777191,1.33345494091635,2.84113474010995,0.890602927323724,1.47770036129444,1.246526591102,0.79157166992757,1.35766804552293,0.518789976362688,0.332917195970799,1.16252799137399,1.15829130772862,0.00206178291415297,4.11394942725312,0.947099773985489,1.01116923017799,0.0801409411853832,0.368591137207366,0.655035566385487,4.11394802503822,1.93553199574184,2.58747000937842,0.162154101143551,1.37437108158537,1.30154702575463,0.973643155917866,0.444555778539801,0.663269045008022,1.52735001246494,2.31882310719628,1.53054242026447,3.36893646841319
4.25,0.826841641046683,0.952446312051778,1.0128409834089,0.329413933258693,0.106306570919487,1.1281665010189,0.188628660626947,1.05783090445643,0.133372809671842,1.33856367192906,2.0622962301335,1.23448377550745,2.44630524154966,0.330344038521399,0.997657553316359,0.440095228809235,0.289440612638145,1.50546328659296,2.57462628195369,0.89611921020284,1.34217151170807,2.5349621602943,0.303828320412024,1.7586807797167,1.33323274447288,0.313498022455176,1.40749254784054,0.255026201286584,2.71084191970205,1.43727144954053,2.77029385807709,0.21700949093137,1.33769142851341,1.09212453634829,0.947291805257815,2.106377295817,0.417372016645737,1.43428339339106,0.649719328675369,0.132348403109475,0.446320387906456,0.3319430384173,0.172007088972032,0.708932700264897,0.00385844656969234,2.36119840592682,1.73402174324966,0.334688951628504,1.27960806721052,0.120111307850511,0.627051873428456,1.17838132427398,1.77738362400837,1.46517548572153,2.07115957919423,0.686988664011629,2.18755164411438,0.819011588775091,0.200606669810008,0.960555686936672,0.747900069752767,0.350562311448152,1.34378679143021,1.15008477257124,2.66252408086934
4.5,0.187055538261472,0.202979704579477,0.0611459883818538,0.369294402957565,0.369116280378241,2.11101696515725,2.22900759069061,0.782824735921075,1.39175847339666,0.192461933914429,0.422594153066322,0.0146466374424561,1.98102479876596,0.158802902717736,4.56048584479238,0.881438559934695,0.0124067119847072,0.748678179323115,2.57601287910154,0.057722557311512,0.736925330895196,2.70208512671681,0.0889517708385106,1.48436400434151,0.685622751928035,0.322210278496454,3.11002858947635,0.790403444551164,1.13352373242068,0.0121955865626028,2.82638239436531,0.617541390222705,0.339449646329238,0.648780175155096,0.265651253905433,2.76749938824636,0.352147560953809,0.561239640998395,0.128113706056679,0.137911057291141,0.239178285228798,1.27526269337205,1.5683495865965,1.29179851499155,1.44995313621366,0.719371103408184,0.258584644718573,0.148720169503471,2.21016294628312,0.878014404733768,3.82353309663924,1.05277970710437,0.437292630727247,0.0325384083976553,1.09285550752167,0.361288710487633,2.19325515173848,0.152792002758272,3.83769758262785,0.290680276191069,1.55137235090039,0.11281304788935,0.781278910701712,0.0272720404202111,3.20673862216977
4.75,0.347792141403783,0.639088735796688,0.179910687627849,0.464084914184019,1.29155767361054,0.289823946779882,0.452561012222657,0.0299764371559256,0.161274579801897,0.178372675133718,0.0427527406465013,0.256479836634366,0.262613794940614,0.178639876654086,0.168843668966295,0.199731183561395,0.421484462555135,0.0213484675650138,0.77621476094633,0.156462702488352,1.21616684585612,0.369005676339854,0.454999832860605,0.160649448685786,0.198319193544017,0.051281509413667,0.653323043194204,0.0525918558783233,0.0894128119168978,0.244100615484983,0.366354701174219,0.278646502472898,0.203862382815133,0.343011862463721,1.47894013527671,0.348422182564697,0.455045057836672,0.057888387143445,0.24994205950163,0.377651931608638,0.387368870005245,0.184377224318673,1.00250490577619,0.125870654530216,0.227000277312626,0.134700234493313,0.0718641772375846,0.287641054954946,0.657365333924888,0.0326236022183093,0.366696784278402,0.214606065982976,0.191699111227215,0.353532603907193,0.102831268583086,0.0764251704895706,0.252099930618684,0.824685119281153,0.0892070867099297,0.13299633539268,0.176824945495329,0.923579111387881,0.504576328921658,0.086071992474878,0.447094556868768
5,0.0758841483870572,0.19745777126751,0.690975465062598,1.25228144236895,0.173385915069282,0.205828720183052,0.569003805891676,0.41173228906951,0.46746275510295,3.50530038319844,0.450453489833998,0.0497156561731038,1.93520284953176,0.628924399550395,0.342103148599658,1.72069145147236,1.95311369010943,3.32804825265759,1.43806380050568,0.0187877715648053,1.41288785554007,2.85834227538622,0.255731556638062,0.133270228718056,0.823386927775791,0.0363756530511002,1.10997501412689,0.17314555577706,1.66769213821906,0.356401344236564,1.29487842461091,1.23071411190578,2.19508137346148,3.18776250220989,0.697183202116817,0.820057403667401,0.19116464787951,0.00893469628750561,0.499158113947532,1.16881594395055,0.558192758185036,0.493010934515486,0.573834153815084,0.0383787025860528,0.308330034250742,1.81133888442194,0.288369504504223,0.151692134720796,1.15611802868057,0.0329227736187351,0.735838741967713,1.25431400266463,0.0767161509949667,0.0480910602777599,1.73037185764151,0.452530933558935,0.914181652873877,1.44078972231477,0.108429793998209,3.79220507290512,0.54109439611919,4.17524094990653,0.203269251180123,0.238577941395297,3.28262142178891
5.25,0.241502389789006,0.0176082489115157,0.384255501012566,0.411425324139354,0.0575492822346364,0.374823977023845,0.491097831767113,0.213947577522373,0.287954045321714,0.143447734838366,0.228506407466532,0.00383623311415243,0.228041090510403,0.407303664200978,1.03463982813024,1.66440941373372,0.459193874430219,0.799563549499556,1.0934001472477,0.190950472124132,0.324948142389971,1.57714419062423,0.0147910889500575,0.343809558620229,0.282531605881066,0.0501481713288653,0.445839700102431,0.441510151531444,0.0334427840892208,0.230798827445242,0.35935553316264,0.695283660839804,0.504947758587301,0.753855952487893,0.32305699707111,0.775689379849947,0.0442015096842729,0.0980985106302895,0.509050179963208,0.0986318117164065,0.205001376052871,0.478719454645504,0.171674724818249,0.176516763123514,0.844873554663861,0.495418342637233,0.435177105090421,0.0133199115030381,0.301277425717989,0.131113503882175,0.97096579487444,0.60952412061668,0.352678241754159,0.00335165855290596,0.288888117864586,0.262157490331235,0.551813725491812,1.17485585007686,1.19111494782624,0.515925938822324,0.495710675821159,0.225847289882593,0.318208198642788,0.37590174251432,0.984615512166784
5.5,0.859929962147099,1.28514156708333,2.01007134886323,2.39897111266874,0.584489343289629,1.37472825071707,1.98572229252995,0.771337022622046,6.42070603767521,5.17555432335301,0.634327776116832,1.71693493385475,0.0163137669738521,0.302984081378722,4.43550452697341,1.52108345866445,1.09027730109045,1.8426316205349,0.976307458506659,0.412248566905839,2.83774583595249,2.24708608311858,0.176942391806978,0.0549367220112229,0.504223674162679,1.71987526354381,0.909653851579734,0.0535565891634105,0.312039417753327,1.01792034438408,0.938030902084398,0.219591935977837,1.6869530395127,1.74699060205533,0.718722941635282,1.00371176774394,0.743670794359746,0.243464182163147,0.907757835999746,1.62276065180967,1.81315030038985,2.48935609673802,0.602121735913589,0.0959064670571292,5.52049465414643,6.24421872860189,1.10379369745062,2.3756286970963,0.102781994312665,1.15704023563316,3.79023287068973,1.16286440867084,0.599063937337013,1.70652119898274,0.364290125422665,1.20246187055115,0.591627445439974,0.287351870776342,7.24805749664865,4.81649531803092,2.29347834662039,2.9418821521353,0.0742844809703881,2.80996302007923,2.79755489299218
5.75,0.318422793573462,0.628682125922562,0.188389856154688,0.586946612932541,0.220669463132493,0.0137570673398456,0.829333270470394,1.37473115763633,0.185541343847501,0.269594596545964,0.34759275456615,0.186652501650205,0.0796101529992349,0.00414972903189652,0.0617021947532394,2.46106391504888,0.671822696280835,0.743827254961956,0.168691352911656,0.462170497943559,0.189976493973618,0.930981863821721,0.166360120418284,0.0189490022105425,0.0629735814718746,0.055788477269666,0.487657794065281,0.405996381136272,0.360162276232425,0.0380345243574818,0.0855158821617598,0.240759610085254,0.304799426921156,0.965361536821164,0.000964441189212408,0.31975541207543,0.474770429813231,0.474347499960957,0.43208604483529,0.97839872381306,0.00479951548566034,0.233851539463558,0.708541566019111,0.30463078424252,0.738071788430278,2.23559210250239,0.236703710235692,0.125283160002815,0.0877003603040465,0.122315296463315,0.448126542468745,2.11827104961054,0.345235682859102,0.432910894843671,0.100895589046241,0.129406916537719,0.150056545013052,0.0182459093868482,0.147111444021866,1.8309758064032,0.0517508851442551,0.176265962063986,0.0171992584196523,1.02047747097851,0.691288129661019
