Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0186561598639034,0.0021123141108712,0.0316739524641816,6.54449266392292e-05,1.54338744064035e-05,0.00389018254590901,0.0032765573247661,0.00659315500184306,0.00396097752493117,0.000885149991614438,0.0241877562491555,0.00164250312993256,0.0136773151628599,0.0048148881043373,4.20166048841777e-06,0.00938824562191295,0.00950458988223679,0.00879139988796356,0.000816597976783505,0.00234241497743349,0.000726086332606732,0.00167691692317514,0.00200458023285145,0.00480312064089178,0.0133472231146198,0.00615442826286705,0.000109914521022739,0.00473647828990743,0.0250004423089974,0.00454003079987181,0.00641376035891717,0.0146372691596733,0.0134119243009252,0.00063547113014438,0.00267156990609688,0.00398207469749636,0.00432575219227382,0.00817522502101943,0.0269004490707069,0.00343447754495028,0.00887158592620648,0.00125582519446925,2.41025983184003e-05,0.00517373375633214,0.00255896180897191,0.00332653446630865,0.0436562734732562,1.36005338623804e-05,0.0050863540608538,0.00555118331444768,0.000456386312426032,0.0073503889911426,0.0184080670078452,2.67306677365381e-07,0.0144699148650057,0.00339739166504533,0.00172656413480792,0.0106019911221264,0.00578283613274145,0.00508901387998501,0.000280737509122754,0.00460979781356655,0.0058660194818345,0.000697437636197735,0.000377304431899486
0.25,0.0811366212977683,0.008616814646076,0.141344086364601,0.000705063442975557,0.00167225789104528,0.0170108892904261,0.0140816077171155,0.0319263934534702,0.0178441962570719,0.00560543300961439,0.101787342752341,0.00810957918754077,0.0574431248178107,0.021572426974222,0.000197856798379508,0.0414219024271137,0.0416252515846619,0.0403058485541457,0.00286916668544214,0.00998544580559158,0.00539806306243769,0.0065644811443546,0.0085777339761472,0.0203801924036674,0.0570426641572907,0.0270466312356144,0.00108694742299099,0.0225275641413951,0.104492769465275,0.0206476847112163,0.0270635416614531,0.0647868026830916,0.0617223172722702,0.00315299125263614,0.0111562106127158,0.0162465154628305,0.0179409679618083,0.0370579254042298,0.11940424422019,0.014891892969594,0.0414333736572815,0.00539772877170766,0.00103151368738817,0.0234705700715968,0.0111786028775457,0.0198634076569176,0.187727737257343,0.000433913070876091,0.022739538019936,0.025325243141105,0.00206012040860609,0.0346951198093829,0.0786930539331171,0.000344831164478439,0.0600348631774879,0.0155701217544706,0.00726841799300861,0.0440176446011211,0.0253717023346502,0.0249470736035675,0.00130896491475866,0.0196355853299699,0.024096283082987,0.00425090545527597,0.00143855510850958
0.5,0.113976876781426,0.009904670083625,0.213450347043482,0.00221179038081188,0.0103922775940286,0.0226517710100377,0.0197348682591548,0.0557762801760658,0.0326190966935114,0.0164013177913159,0.126462080077397,0.0150124886752044,0.0711386239171681,0.0312901643604743,0.0024570386037739,0.0599819934957806,0.0602856760479212,0.0674317336556474,0.00286873239104181,0.0138707283894509,0.0190516411421785,0.00542760842691297,0.0125608402776711,0.0242271797111106,0.0765527440227378,0.0370639860234573,0.0029975394397638,0.0369382985008066,0.125490476156554,0.0300342402532677,0.0317070792131783,0.0897035572415189,0.101818992015315,0.00600132178797718,0.0134489908989023,0.0167059098262987,0.0226292455787083,0.0552194873419229,0.173046403287241,0.0209117806487638,0.0712114886729906,0.0067018082798273,0.00581427113824632,0.034459213024563,0.0199747851792712,0.0529989822400155,0.25010775485118,0.00256807355634521,0.0351280026137161,0.0371852369731077,0.00458295145166954,0.0582173979372879,0.101259619413909,0.00297748510279464,0.073574574793392,0.0272019298432501,0.00746120587204358,0.0532262403941961,0.0415057906425428,0.0467410604643734,0.0032162078219264,0.0251012356628327,0.0264191544923197,0.0124217838947681,0.00342144707962918
0.75,0.358282780490482,0.0355142653804834,0.748434956622849,0.0055125281564517,0.0365209152745773,0.120708758763119,0.0848897352702397,0.331081194666668,0.145102757499883,0.0852170073266248,0.330592142685535,0.0166607201708873,0.108080292367831,0.0747871830469999,0.0120709818478866,0.162873529258563,0.249352757017746,0.301512575487402,0.0197581432648651,0.100282112074159,0.152901809222815,0.000442141442125699,0.0106601745730724,0.0903669512323144,0.191493167242368,0.0717856452789486,0.00284977907187812,0.17104609477214,0.259875812872074,0.0698186116664405,0.0376979085642284,0.299644830536481,0.439174290881429,0.0551218951710757,0.00848661069637172,0.0440531872098641,0.0880588468949293,0.311153799251567,0.539300494918682,0.0669808963430029,0.268882512120032,0.0188850394270381,0.00306168346257498,0.211867626240593,0.110569871494374,0.370088472755335,0.683843990171203,0.000135950548160895,0.0543404252070126,0.17777182199056,0.0486608230313335,0.228868026971867,0.414491695706465,0.00527982534827768,0.144961327699142,0.0248121104981156,0.0424333199398205,0.102655030876388,0.13041561635572,0.164597711404882,0.00975459134716748,0.0436182790489206,0.0666160300420403,0.139038383512771,0.0617314474778111
1,1.59168968849892,0.251862516227269,1.61136242408109,0.199523633794832,0.0121043962701087,0.393048799597957,0.124785032693663,0.229733791087723,0.275843569664764,0.205747091611278,0.952966953679784,0.141834127190369,0.665574472855721,0.179700827510434,0.0951197056448144,0.861550755039198,0.617881918709053,0.345456590706985,0.908718057952867,0.0934936771177081,0.163048155139111,0.164870070396743,0.210498487830802,0.543099865266728,0.671537081236036,0.245351491366504,0.119963488343073,0.225228101630703,0.503589867493551,0.0596685860341719,0.274213954000063,0.320036228701928,0.760831728420713,0.080765364087395,0.443643589548234,0.574982872266207,0.101011803426542,0.211638340055841,2.04238060661105,0.784519010717713,0.355535993822654,0.0610015595973755,0.00703518057863227,0.309847708872948,0.0113747868237845,0.0555167671285536,1.57679952204041,0.124773408936152,0.470597062199532,0.188609940165251,0.0733580594577933,0.376402396458234,1.64372832104844,0.1613945142102,0.897652823964012,0.680453945385514,0.00529363800448912,1.19350043885284,0.303498872579316,0.497309846319129,0.167144792359078,0.681403286800185,0.863655163885452,0.0438692257437189,0.320705437041006
1.25,3.59576068099457,2.2947569114436,1.16208809106731,1.52600680399019,0.145293849042094,0.265933255508342,2.13982026421883,1.45144433529773,2.4812315734064,1.50709559121198,5.5490841125657,2.57794347279798,2.51200718921941,1.34613481452433,1.05921575063813,0.177741184930346,1.5848040496784,1.20422570552899,1.53509066845195,4.51998029422347,0.0489107577634991,1.50086198891069,0.651581213693793,1.28124027071718,1.99591878619489,1.9234365630026,1.92624577895999,0.14573090605295,3.1425909328786,2.29385249754148,2.3167736542954,1.04849873111639,0.445591729835771,3.14208277502901,0.165482143525848,0.716303352080935,3.46969591494411,2.32813747910102,1.80848392170427,2.73745058025113,0.0970763074587088,1.66197498256888,0.780064347499795,0.881553294869347,3.68032448423192,2.94865351871292,4.26806839284152,1.91968823541588,1.56722793293545,1.33114062026131,2.14145295884819,0.119692853952339,8.12956044357232,2.82554905427172,2.79762697597966,1.42519832739496,0.350989071295199,1.05367027525768,2.70513412728584,0.918610565360289,0.249187235198894,0.0577590628769792,2.38340063247332,3.87903012629582,0.850318505246778
1.5,0.179160406366618,0.205312670789339,1.01123356263402,0.307938791281535,0.374832965450881,0.475146802959083,0.079024671014426,0.745041857006443,0.357133499544049,0.0817442392585632,0.351343704402626,0.13494721854576,0.343383482086241,0.998178331092129,1.40230017352195,2.23422128880396,0.313963138604049,1.02688510409018,0.824196212783977,0.0041999949497034,0.874554813167234,0.0401410400373936,0.303911500198625,0.0190990507572594,0.355473687481285,0.11342255412569,0.437846955121032,1.83910759777551,0.221523379015907,0.584839444630952,0.422878170614097,1.61162053629983,0.949641171633839,0.644959383023492,0.453774254226643,0.0624308538016516,0.414765330477915,0.0869446736476093,0.601261013514412,0.295925100726991,0.460449583639208,0.143414153634808,0.206070315771377,0.773761574355637,0.231457457421792,0.0873561092495684,0.537572516408419,0.0176452625475139,0.669800547588533,0.827751199801608,0.422498581589483,1.86706426711122,0.110984771974858,0.102092407189712,0.37935650410799,0.111058148821532,1.15499619671029,0.500343524422103,0.725775056801265,0.764677968954048,0.71561554475528,0.298705867708648,0.165768254510587,0.0909809083780949,0.729713328861683
1.75,0.14461520730664,1.20333453243816,0.0227014053011349,2.88453031828907,0.259594723005868,0.700054322906815,0.859567701241314,0.210007339192398,1.26168682685668,0.262295389111213,0.0491474495792761,0.977537238445388,0.939993931454901,0.764484261375928,3.96846745358289,0.117995739139228,0.764944480555576,0.345665415345525,1.63086058294207,0.57566230542786,0.0866604497321745,0.968614591398705,0.326985476352919,0.449387032980085,0.127482039781709,1.16760965575462,1.08796347864062,0.720947404160232,0.269004637454681,0.820136932550212,2.2844586741807,0.933750140085228,0.0399083493241308,1.67802659138324,0.315181338753438,0.944239159560287,0.514477546348487,0.373979809906518,0.269585142507533,2.05656756838503,0.043090303275541,1.24445133828278,0.550839886999895,0.264463485463961,1.62982932396807,0.519299922392451,0.0706460017048372,3.19553334072201,0.809018152985782,1.36941741441004,1.73265298591539,0.0639326429984668,0.217570185426913,1.40694477393221,0.323116621540461,0.974790741483868,1.5801888180489,0.360040474884618,2.33810698044435,0.0258446337875298,1.79451854140308,0.190657686243467,0.616757098750347,1.12927664407182,0.30710275795379
2,0.169069401746298,1.56102174191729,0.423158628122105,3.01240525319056,0.407108307198629,0.215739414055672,0.942583716082023,0.205206121138759,0.855460585097225,0.18910302716119,0.319699731600386,0.877360434188034,0.873222047182983,0.130661532682554,1.18134034838669,0.159228396718546,0.520542630975484,0.603422998869854,0.0635998828878661,0.232903997335149,0.521050764896153,0.907366582518834,0.411854713474181,0.0410845920987219,0.0775169033249102,0.4923630985228,1.54179147660408,0.0646571081254277,0.0381747655460908,0.213673148471213,1.52779768529899,0.309769687985945,0.335717997963276,1.42383629326501,0.0181629347439069,0.256570169581986,0.699358966249223,0.216406169221789,0.368203517324506,1.63635271791359,0.299736035171282,1.27488208879456,0.804897385585084,0.0332449724225301,1.00620970996238,0.319979326775849,0.452840069907361,1.53493989511682,1.31244699699191,0.20412908291119,1.10395700503951,0.00882422478282732,0.41153169389195,2.04122486724523,0.126237544205955,0.338942780963329,0.74776154236729,0.246735991902152,1.11670426608544,0.119157816506898,0.576174873952254,0.446098345355771,0.153667963058985,0.26077941574917,0.503423132944104
2.25,0.250213238885873,0.106752114736553,0.501713075798264,0.355539555738606,0.138154577739087,0.314980098577653,0.0178025467433349,0.346117891939465,0.225062837754585,0.343489723297788,0.0466326755396139,0.0322768535555251,0.363247492590587,0.000167253595221984,0.489211922738986,0.927703170732445,0.986779967936665,0.59635873350378,0.839457369256086,0.0459164645917268,0.277783489908545,0.27545248878755,0.171549659614928,0.221842069375256,0.0338497010358536,0.00780228488079317,0.174945970588787,0.125861141004287,0.245637273365943,0.389972412400405,0.733743091646566,0.208791560484109,1.24119632769537,0.0306035800930086,0.46674793011836,0.876227347568689,0.00788396496732266,0.155401970911185,0.448047270983492,0.119874571033726,0.177026260657497,0.300695055254407,0.0380428458811158,0.0629938434506834,0.135057528641191,1.46461549847935,0.521317722534794,0.336161329148011,0.0901432519753018,0.113018767395825,0.177957534210873,1.48159741355658,0.0402513756066544,0.103624185746585,0.0542360607917266,0.443863082584935,0.31389773032242,0.16960073046013,0.409693159821679,1.14624935832388,0.239755624887227,0.456001403235896,0.308963087014363,0.112516164233691,0.588983159365341
