Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.024676048541342,0.0168333769095584,0.00845997151983311,0.0106900961970277,0.000517309800391224,0.000304812462100577,0.00779830623230622,0.0450319307765165,0.0214762473751848,0.0317498281121493,0.0208526394004294,0.0167740892274402,0.00306096363157164,0.00817792577367271,0.000165703271327165,0.0257346307209088,0.0179818187561096,0.0218086994512679,6.77809508072099e-05,0.0267214091871646,0.0132678154886886,0.00533805432319825,0.00290040940117605,0.00623095957942091,0.0102381088145432,0.00180373375959965,0.000394230944685948,0.0112416009832131,0.00869563665607549,0.00616997263166088,0.000662004681781201,0.0690682451637727,0.0190434801092817,0.02032555654175,2.53435516351701e-05,4.05681591786994e-05,0.0158277608510265,0.0410530204521248,0.0185729309981211,0.0161700800824489,0.00746386197760134,0.00297924817276387,0.000121086579989596,0.00536693834779812,0.0206520955863437,0.099948403726211,0.017287533214554,0.00921910719171575,0.000837730701710941,2.98938188278186e-05,0.0025436444207798,0.0442054437500745,0.0411199113393841,0.0219661686654313,0.0104166174819103,0.0052032335546998,0.000844957082675577,0.00012768565997876,0.00383916328555576,0.0475328808630702,2.25474647670099e-06,0.00154234932973267,0.00528947344091843,0.0529302994560727,0.0132151131895094
0.25,0.103194243199541,0.0702980506885663,0.0377221773570624,0.0447596295720608,0.00372349046724851,0.000988915863804039,0.0337300190884146,0.1852048857863,0.0943486583339299,0.132982081820407,0.0881782903304767,0.0731524274762107,0.0124020660333964,0.0376541634282053,0.00175220228417499,0.105439020831661,0.0751881228962886,0.0936898239704043,0.0012982894117671,0.114082429123503,0.058726022146823,0.0225133065391944,0.0138294264767138,0.026583685383093,0.0428045539816695,0.00904454938065383,0.00172900771802422,0.0457797963649516,0.036221628750245,0.0308555473979989,0.00280863028979623,0.30091219237647,0.0837029814848812,0.0855191587065774,0.00213229954850231,0.000556989454563339,0.06747298683621,0.173616418556715,0.0797513117503363,0.0673197038124082,0.0326842136693736,0.0126013349445572,0.00121195072362229,0.0212905249838557,0.0875675876837618,0.416397625745619,0.0745428570674469,0.0386983196944395,0.00351870506428494,0.00159516044968248,0.0107511090937253,0.177231089789379,0.176403004107109,0.0946669651834939,0.0433841677135812,0.0244900040707446,0.00532741517283913,0.00595276836478441,0.0181651277962846,0.193379537771384,0.00291544222160468,0.0110977330727906,0.0241199162107131,0.224937047402558,0.0570171344727294
0.5,0.12052335620572,0.0948488615267508,0.0526232443099269,0.0635877980503384,0.00904221548258318,0.000143566058827271,0.0495656713511567,0.194690096344488,0.130316326479943,0.157119684313074,0.109194254589193,0.109991043652816,0.0107530355426839,0.0516464134475522,0.00650010851588591,0.117051615408687,0.091249996405991,0.119868720524989,0.00409488648156524,0.13928437361851,0.0747900911925636,0.0250133162797849,0.0237392549482244,0.0332607921310179,0.0488600685008462,0.0183992309842331,0.00164682851319486,0.0455581691960461,0.0372787453558588,0.0588009411484742,0.00278902744634878,0.384773452136789,0.11003398546938,0.104588125594818,0.00904122658832253,0.00189486896379523,0.0863492021480449,0.201721577424446,0.101631567228898,0.0860635820769301,0.0412559399029156,0.0178508271019888,0.00496674416197633,0.0183440838698036,0.107258632569735,0.469960734841613,0.0970769523122661,0.0560308121360652,0.00304900435144514,0.00801611051208183,0.0147238292198499,0.178213240517496,0.24184629890053,0.1432036081053,0.048469385243793,0.0391314638893377,0.0135912412288607,0.0300977485101606,0.032911552235086,0.212078585570245,0.0167826596488712,0.0317093563299097,0.0363697494607583,0.264003662330495,0.064608340120309
0.75,0.357121661728122,0.220445808389829,0.253441848328173,0.126406676780451,0.0155903395954809,0.0329091662145195,0.158525500319953,0.466840365093851,0.365380926829303,0.394016172888409,0.268132365657929,0.241944641256579,0.0521955861070793,0.148300279271559,0.00302573437448513,0.388567171639186,0.396141661883629,0.53838967748471,0.00153260860239919,0.273575130281976,0.141907006551047,0.0399356339861957,0.0792804716917236,0.0892217935524288,0.123492683768211,0.0746200980293546,0.00620954178661762,0.097321495757001,0.113715814293853,0.135549767281789,0.0147745050083973,1.00369583438821,0.458312667665555,0.27473836466142,0.00664460858002925,0.0101365561670104,0.139566490093138,0.395048888700895,0.475580024220239,0.212950217738916,0.159032165061143,0.0310012251830819,0.00728279882770478,0.0468103142202056,0.287883079165318,0.890471627328898,0.311065588517495,0.0983152907122081,0.0219238496122755,0.0520323162786083,0.0516029992047496,0.339334933006464,0.511753743904997,0.30595842514726,0.124130486242581,0.174126318868692,0.000701827276241003,0.0584400380144811,0.118252726853394,0.547947792526977,0.0238088401694469,0.161494811754165,0.104596088224684,0.518264012882193,0.118986409628347
1,1.87806976901657,0.765366422761655,0.766273726664312,0.37348771947194,0.71491233872911,0.707425663087312,1.03435226386262,2.88354193263533,1.5275160953451,1.8782352601737,1.24533022477179,0.692664461066571,0.530024073280966,0.20103380890679,0.347956127645153,1.55198366109178,0.772349777141848,1.63782553074556,3.70217622898809,2.01748020417147,2.05203867846158,2.40250511128263,1.21945460988146,1.35230688232913,0.588494193755813,0.106074113591395,0.160211348106826,0.248284880352594,1.71261831170399,1.48060456813018,0.331715801552638,2.13734645011597,0.80831394375473,1.09786458038457,2.13629663379558,1.58910863515507,1.0341494939897,2.17438780645894,0.805839084079832,0.610685270300632,0.673220246217969,0.321966400193509,0.206473289313405,0.926948631036287,1.9764048350476,2.1948347904563,1.52620707375811,0.322790876922114,0.0254255198864376,0.153694304483241,0.736574498542588,1.71226486233474,1.34730979011791,0.492650419382235,0.942514260000132,0.541500320466608,1.05205780298056,1.01253683048767,0.567431005529409,2.8002242390105,0.626639763267882,1.56290577016086,2.01945297497514,3.11580825216806,2.216679434145
1.25,0.367660507496163,0.548281983077239,2.0371454014304,1.86784716253782,0.0175417213023727,0.127149946975958,0.869632210100461,0.379009779720583,0.99485477097185,0.936317933492301,0.106453027024493,0.985182322579229,0.0550716113392075,0.815441686124157,0.418526011470848,1.73699137720971,0.505830207945386,1.61264122328712,0.41185265335401,1.23928708620518,0.921307317282895,0.93516674375318,0.37107153772563,0.787228108305311,0.1483583424129,1.04976250251464,0.587173271961912,0.116249479052403,0.432040891509993,0.343947138580907,0.275922693638392,2.42971001181807,1.40981861692775,1.05999237633222,0.0957601972229207,0.0770815356742716,1.39401737678446,0.765462790668616,1.44780428272197,0.639934587251917,0.451572394737693,1.25313107640174,0.178796231095575,0.00997819109262302,1.85737786641674,1.01323318474713,0.974922088328629,1.87388123744424,0.150724239459613,0.451855187907621,0.532561233523695,0.414039812395394,0.0779558211522803,0.690127915197004,0.0257973454402873,0.873013419061683,0.747324217832345,0.0896561087549886,1.2441587748972,1.10322646209594,0.615145249026328,1.32725636128864,0.661982315706483,1.34513419179687,0.827885649574869
1.5,2.7982693711604,2.29645528756462,0.789587985998877,3.7202268708292,0.955550142040442,1.32723863994494,2.97996390618764,1.77872108208083,5.11171042195801,5.82552619325499,2.88302367542975,3.17713713411973,1.51198339994408,0.898212811187882,1.91716925443792,2.19689609885154,1.46120922760533,4.32494428653711,5.95130902387532,5.36245467789258,1.68942517858743,3.8418156817932,4.15948530674838,2.62776344338279,0.86878058464249,2.32324109433428,0.174420396597754,0.202375555179912,4.04613889691547,2.77977346395671,1.26150343088167,0.615524104392242,1.63177228909171,3.27623191082023,3.24020662221888,4.78768755162229,5.13134904664811,2.94205193433989,1.24470597501838,2.60608346513809,0.486843980095865,2.64533962742109,1.5225255703903,1.73182745163581,3.49520390818868,2.6468880395458,1.67052948626343,3.71821170388331,0.143611117294135,0.422785975168915,1.03587386054227,0.64894595593381,3.13894924780998,3.24602515337992,1.895002719656,2.17137913512229,4.22177692263503,4.77642952350834,3.58202727847538,3.32053537881023,4.04798299818845,5.12676304346027,5.1537868810018,6.04387929941988,3.9757138644518
1.75,1.98879014267019,1.2895179973691,0.763713379559868,0.195923316841836,0.475898849825446,0.487217893978492,1.47813396330454,1.11779058010847,0.147087212228014,0.0324851781645706,2.29639373238482,4.20137622416913,0.0391909025053286,0.628285401405153,0.273270970230832,0.210833077510256,0.0406962787890721,0.477937464794377,2.06740114724752,1.96079109297419,0.18799588387342,0.555807679473264,1.54210143248267,1.79819254956447,0.237849711065797,1.67129176059222,0.897267168186712,0.622381978480419,1.26342102696465,4.33192295531354,0.0660493832646996,0.250744154341211,0.324995184740216,0.0345887192138899,1.30331746374472,1.81988330677526,1.29504593920565,1.63330552078305,0.365509837948133,0.223548927587016,0.396917090079008,0.458881630421337,0.87783667519363,1.03615124657799,1.05365394801063,0.439846075460177,1.00928239891501,1.00018055197407,0.00678337302285068,0.79919006754888,0.367938249734519,0.557280734433988,3.95223504055903,3.05470795393091,0.373471584730261,2.59717076133506,0.561124002166706,2.57351167274509,0.450403503542404,0.0426324041112407,0.344625890849723,1.26638152484344,2.99124687372987,1.26487620676435,0.12639905164357
2,3.00446507589984,3.07653961869535,1.20415413275133,1.85758820282567,0.821122476852205,0.157918072316651,0.927225891502777,1.34274583956172,0.587803288795909,0.829190776982709,1.52992358150034,3.20252684134399,0.0564442408996988,2.18314567708361,0.56949775369132,0.465676226768036,2.97195746894534,0.489620322238947,3.3880607266741,1.83611970413137,0.697365410319533,0.593521277558687,2.23952909162553,1.85441196270635,0.0535084692043766,2.35494661599315,0.330358277214264,0.0803046668215951,0.572733473227186,2.60062080264986,0.321372828016081,3.60843962894753,0.910265308540102,1.5053866337123,1.65784712484587,1.01519203511814,1.70907113723354,1.92988409917334,2.28332932500975,2.99538941157526,0.19480788906751,0.691178445383168,1.26923868042764,0.160728990886911,0.636281629438022,2.50424633159135,1.14850966969379,3.22345424716892,0.185645236235722,0.890102296482542,0.729949435083154,1.09191751588889,2.65101389188265,3.46844616586547,0.109946377045884,1.4740306514134,0.333553521048758,0.935534885692717,0.403822152716573,1.68877748410843,0.164561909043999,0.229639356872275,3.49821820760316,1.60018027069047,1.12868052972905
2.25,1.03388237508418,0.716039634312046,1.29601051654142,0.184136857350956,0.305178122572737,0.15583851973061,0.384855709601354,1.79540667881222,0.693563216674928,2.41781426570437,1.91821422278588,0.645015492382548,0.857752240860236,0.3251489111144,0.753746225295013,2.15424367425461,0.663432940918783,0.0205218786749281,2.03052435100205,0.729416807103986,0.302121131614486,0.284962961389138,1.13891117917309,0.748805932548567,1.01082340746808,0.242050253342869,0.338668682890139,0.564228088022543,1.06659245692455,0.295764099995329,0.630793480634198,0.184942558412084,0.311583011450521,0.0504699431294596,1.19694788527949,0.556853791089965,0.643004135541241,0.881348559966278,1.65812562704921,0.460171863344954,0.824074119459069,0.0254405740100303,0.897374490525874,0.134555320984636,0.523818117424923,3.05264819608364,2.13361745177074,0.446409938007182,0.943417220275924,0.150182854640388,0.687473258433952,1.91650304527288,1.5836790680884,0.605302207523972,1.23426707764679,0.818967473439461,0.272101612380876,0.161296515012384,0.499230794650678,2.48433474601743,0.11911034971656,1.11745670015761,1.30424962333483,0.956422973653396,0.333880414101091
