Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00116668433307675,0.000778892050830802,0.00147377092934594,0.00460189886426498,0.00138023345893416,0.000451783956415097,0.0038112527563137,0.000417668645054992,0.000980230983360612,0.00551404730887663,0.00118146877946246,0.00144507910223979,0.00169689956460335,1.54166770094113e-06,0.00341397016260097,0.00081571965855572,0.00172691687719456,5.52025958474899e-05,2.45485088138211e-05,0.00212764329260861,0.000789175689317781,0.00146591757674504,0.000844639692526055,0.000212123700210316,0.000236386524089237,0.00280236652740985,0.00832947845056122,2.8518454963311e-06,5.97954968041715e-05,0.000129008651937833,0.00493737124859668,0.000164470300709367,0.00071924472991114,0.00726359966868428,0.00168297983530414,9.80960512723809e-06,0.00337626021663676,0.000142330975497456,0.0044508395295121,0.00809750978080575,6.08588544990244e-05,0.00237116170068479,0.00274156616309718,0.000689275763374088,0.00454759724762507,3.83924296277239e-05,0.00594763700586966,0.00325463542436861,0.00176048173127222,0.000295519488788632,0.00587624824281533,0.000531464997164148,0.00318320489895685,0.00329817657723364,0.000121039626964454,1.62429376908139e-05,8.58805926872704e-05,0.000556998268559171,0.00088336641683851,4.2733182173791e-06,0.000623946633487645,1.94355061942577e-05,0.00111332485455001,0.00314256248098478,0.00267257057566541
0.25,0.00661199950703602,0.00439859516743128,0.00724534866280737,0.0205888185802591,0.0071432481178553,0.00181056348037411,0.018545352808789,0.00279511136324827,0.00491250195104993,0.023313110284676,0.00658632164056344,0.00722965127360875,0.00713189087073873,0.000839609413609042,0.0144211708837303,0.00807369843751039,0.00892054867316895,0.00127418664862284,2.05384643234078e-05,0.0104578043497506,0.00358809512838167,0.00587463505883451,0.00434024855050475,0.00122506289955201,0.00176225705708596,0.0130171845651297,0.0372833873602989,0.000502807673908853,0.000846458440520421,0.000903647124688174,0.0208232381064819,0.00314204206928205,0.0038697972978128,0.0319263286369339,0.00854601595501316,0.00030000874362618,0.0160437786647972,0.00163523740180858,0.0209226890084088,0.0375251766286235,0.00172709799640271,0.0102894463033862,0.0131787283471746,0.00299050085599938,0.022535190162095,0.00255174122778043,0.027590142400074,0.0153341733341466,0.00779979837889971,0.00159836401234235,0.0268561033830534,0.00543982133119505,0.0156288051844377,0.015545966652618,0.00102586871157749,0.00037381577460297,0.000328230914326235,0.00300242245342754,0.00443914827951152,0.00511370678940451,0.00246582900314629,0.00303208493703564,0.00554407167059078,0.014526757384958,0.0110979846973404
0.5,0.0154330680329197,0.00968793474949506,0.012981310737041,0.0268855415724521,0.0119224469629395,0.00189862470034521,0.0332557662544867,0.00805480095850542,0.0122970459677877,0.0287972183800759,0.0164488067260778,0.0132684432876119,0.0085311212374119,0.00557703953311945,0.0172694486258358,0.0279889825463394,0.0167227473964005,0.0032971694884983,1.59531598274901e-05,0.0203185252780358,0.00471762263500031,0.00596827252471167,0.0079791663739564,0.00330711222335899,0.00591972549655622,0.0202405902915467,0.05495752143068,0.00225047589494938,0.00572649807122643,0.00338234691984997,0.0260105959279075,0.0197976720670068,0.00800153925669422,0.0430878868565571,0.0158762862145779,0.00128549668750746,0.0271833641180783,0.00754362131797367,0.0339774994466197,0.0584357664210332,0.00849841339178604,0.012996770388318,0.0201122075130438,0.004144981403887,0.0473351616458579,0.0144122898615619,0.0452513884133432,0.0229114295916289,0.0101507939188689,0.00388324950284065,0.0417592915653947,0.0189422563339473,0.0300955664674707,0.0255726239179083,0.00424299888524998,0.00246163985238003,0.000636668407281975,0.0067770871405506,0.00989323644265875,0.0270194852233499,0.00245154955593913,0.0149618586915519,0.0100341699563806,0.0276799318954498,0.0136593501579952
0.75,0.0315758160216136,0.00948778374988913,0.00218696002575948,0.00730533555542742,0.0303473413222007,0.0194061350679402,0.103068543802819,0.0120210520207586,0.00900737779230542,0.0472953934672625,0.0358142687990422,0.0293528387225033,0.0288213033985862,0.0242242354557021,0.0379930260513007,0.161104637950426,0.0181005541567888,0.0839538669771637,0.12179315843867,0.0548046224717196,0.000685058050904538,0.00295804617783337,0.0296397445886961,0.00489545063323583,0.0154954371321341,0.0651140327487497,0.172896781717711,0.0277485205630498,0.0394287987253917,0.0488805179086373,0.0690979522897819,0.122339827010703,0.00102108674747852,0.051015078026366,0.0539366935371806,0.034274194898423,0.0830716085591847,0.0215246939082346,0.049454271393422,0.072775191461792,0.0255885721810191,0.00893609723868134,0.0604393048710446,0.0467344317449018,0.131286474441147,0.00724344127486805,0.072282291680268,0.0246466396087223,0.0275839779152346,0.0601661063395705,0.166537460129984,0.0858089831934261,0.0469088387872712,0.0281628449885736,0.0175426481457511,0.0272050929087708,0.0447411865894748,0.104684804243939,0.0339805070202382,0.106415803833333,0.0145771522339553,0.0905878642933046,0.034008862819433,0.0732024180598324,0.00841322930956352
1,0.564863601661397,0.0927030643647983,0.66153359739044,0.211345965449082,0.37901245451736,0.602647067382579,0.302041886367797,0.307348989025023,1.08953459134528,1.01460362543612,0.623047000611409,0.210536788478884,2.09989727139309,0.173512693369785,2.33164693240478,0.561325703020595,0.333111838244579,0.460841191931238,6.40624873749804,0.38438527903833,0.805836018304794,0.510292597149934,1.14226657529766,1.09747390145839,0.717981601698957,0.21128699103491,0.638455060572919,0.296664017093547,2.00267204724597,0.4769235595451,2.65216191547643,0.165614902274871,0.669520059413617,0.536874597283844,1.09394837660021,0.846330032018002,0.224091583521386,0.445992095928808,0.493788894677208,0.19992808148462,0.328532170933134,0.226404641169631,0.15236132801485,0.437241348823877,0.4811624285792,0.181202375417054,0.279270717472095,0.135909489749121,0.764078221152151,0.170330159965759,1.03921286231734,0.414250907794256,0.804021812484531,0.0563086001628844,1.24940720032987,0.0755716667803487,1.70277488380483,0.984625501821523,1.73573830830366,0.67430000992048,1.76490443030245,0.798628282510132,1.15072156187806,0.0838465467347283,0.894649080024984
1.25,1.37562988298077,0.59851312233134,1.72850596458384,0.663282748293669,0.366678243659991,0.199952994344899,0.151227036247617,2.00138295913776,1.05956568924927,4.33184800487331,1.46815358710375,0.6363231462147,0.151653245428521,1.25779201391099,0.612407762515228,1.72941062694577,1.05171104522011,0.967284743127752,2.0821065872489,0.821761014710134,0.758858326647289,0.0597606702395295,0.120528014868455,0.664379286607829,0.758310265967184,0.746617474688259,0.0123191554274303,0.791039458719853,0.450092838772773,1.01534306863087,0.0203629545836691,3.25358101783876,1.30038376968432,0.945652405736307,0.0844637845591684,0.0686456818134093,0.216212255772221,1.28757494676536,1.47637017076566,0.992347704837257,0.613319599475861,0.314219452976875,0.107950332440952,0.56264455882227,0.0078810382299614,2.53971331883988,2.15666891378342,0.431229220727434,0.233343682144221,0.994858343694992,0.066964857312817,1.18366016861257,2.35358122273718,0.64609877482381,0.562427452002274,1.04571651530676,0.004601121650965,0.774541260556834,0.631254742354648,2.01221436641732,0.661313888857352,1.02194559552,0.310241322151168,0.833568197287655,0.176530984564276
1.5,0.112224193555015,1.20549712455131,0.702228058520189,2.05677869612341,1.04557404661841,0.129675662681901,0.580109595902926,1.42928218296091,0.22519267854789,3.0841318050073,0.747861849788973,1.06099121583158,0.0087716271532775,1.27343048416896,0.130871832763123,5.7593348583752,0.152315361043961,0.295249797017178,3.80068513619886,0.0125182912250535,0.747755007287252,0.557568626790131,0.303781751112361,0.0317041943200148,0.207911447003171,0.566157554688545,0.449867846756262,0.692088267811529,0.177007347039962,0.949383930547495,0.0198517368680781,1.96985840636283,0.988605005087421,0.857852363644765,0.692972116309228,0.0987512750631988,0.23967793881926,0.147717805671518,0.142238479122414,0.513966410516976,0.624299422172818,0.515118029581906,0.781923715946715,0.0320790692702294,0.169111485310299,1.37046213320022,0.52542751859945,1.59882379184794,0.144364238026593,0.127674811327948,0.236734329016685,2.90265770192777,0.855362956689003,1.94738989417588,0.140399070864762,0.369368524647192,0.161799080555996,1.86208480079392,0.141258491283242,3.08301251048777,0.194184283729962,2.25838580866523,0.297612253478029,0.189397084401722,0.447613304962573
1.75,0.36558995715917,0.934467882903006,0.545348378075311,0.337149981794687,0.0212219930031503,0.0727998987841407,0.211599216678242,0.239692586802906,1.33099231580447,0.405833537883498,0.104001621231802,0.662886925493689,0.195855029349292,0.237138685932954,0.394557765488115,0.790112645054175,0.0971022873178375,0.112990917975386,1.72943171262867,0.20546983925079,0.0696201456580817,0.00645971428671005,0.123826981522083,0.020290722201864,0.11107805202608,0.410131466084177,0.204837860916091,0.0651874464408854,0.111254168806101,0.0632351796532541,0.65949063228951,0.470760576386988,0.102623341777276,0.393754223479453,0.00917248787155197,0.178524019477214,0.278448954593797,0.327779849594414,0.147197677007025,1.05782008940823,0.281060547711261,0.368789425664977,0.119703031477687,0.0169865104933015,0.734423830617062,0.771287385125867,0.419257716457031,1.2560365595301,0.210085147235703,0.0682792743494373,0.408161775635515,0.272954871941524,0.206201809439699,0.438911615058141,0.11531024438123,0.101023502310257,0.0647146152556781,0.141802351837965,0.424083030046794,0.725743562034431,0.0402311188946043,0.331363225618311,0.0130736798464635,1.24008813069878,0.0387609635568661
2,1.58430037716329,4.68600514328377,0.893662605684733,2.89982095231258,0.33652775786368,0.0139455607280383,3.71923027772879,1.18175628618323,3.6579215421029,2.01859269097377,1.28465950379392,2.95564956094499,0.533486135800964,0.921080411846014,4.17463547308699,0.273040521119227,3.8913762696365,3.09996298602571,0.468790467309866,1.58335790299939,1.00427332888414,1.54255515434565,0.704561872079324,0.367506336688227,0.0738645584937603,0.611704926707303,3.13330134890557,0.197331519058327,0.00860137901635987,1.23219770523975,2.1866560509574,2.11933392063425,2.05754014938715,3.91206840051439,0.333911627125346,0.188212681196919,2.00109560915041,1.2519993740978,3.13742176972193,5.33773285154477,0.515724284656153,0.950972263762846,1.81694460232816,0.404214479260618,4.85166980856576,1.84045394460136,1.5072931923327,3.47590466974039,0.610396239240589,0.228613534304109,3.96431112677079,0.653539416382445,2.20032571985344,5.17422632867355,0.0647760588956329,1.26864836324486,1.80296686802851,0.0606750704379884,4.35125836940303,1.47220545884681,1.50918253826263,0.52612738910059,0.596776176907348,2.89498002447623,2.65181758010686
2.25,0.214358771632994,0.34226729981486,0.272058233977651,0.237863691448023,0.107636819074093,0.123850675099994,0.0552518815852635,0.063637282393216,0.789001088806404,1.14980571795477,0.334520620509279,0.268525328973674,0.360101286933904,0.296820616661297,1.68869146283965,0.102264449210513,0.104924420823358,0.477860479751348,2.78582566827619,0.0137872832925829,0.442993875200373,0.636929456489878,0.0905501266448092,0.143800756939655,0.162375364945653,0.109131135734988,0.383039339470936,0.00109272016836413,0.0233899342793254,0.0450295375927111,1.31346234915773,0.846336880582803,0.260750717228398,0.41781146510471,0.289694963522448,0.300616737378136,0.0755885746469057,0.0187322799147205,0.160614631007799,0.221986267838956,0.237865393203077,0.247355482515134,0.0446735796390794,0.442028040199978,0.634419972227533,0.3652018738871,0.423373071327255,0.208073632110937,0.24116267163748,0.00231029172149747,0.697030183027555,0.0999918549104611,0.442498634819544,0.24092443074888,0.10482169987739,0.21756621478053,0.268809940219269,0.146747428208214,0.954026334112946,0.0464648549416148,0.751676747284417,0.0237529817720164,0.254535461998371,0.180241025143185,1.02272488716987
