Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.948352679516115,0.246465800333429,0.983788574693611,0.655876410315948,0.0708637129864924,1.14193666788513,0.00581465359539929,0.288314335154655,0.0681742706723414,0.713281652348677,1.40991949442186,0.339295787004812,1.07890382341467,0.234160601922501,0.181525433728629,0.222365638933925,0.64073196820951,0.707955198268557,1.40861661315941,0.139712635106315,0.96607104219377,1.25781599988816,0.51211634904764,0.756272300036422,0.533950200912001,0.463420388165893,0.0311879429775046,0.399625056454488,3.16720346747033,0.707645713761508,0.537174064907694,0.354993916371427,1.43369977245764,1.39709619858924,0.552863169524962,1.01998831473007,0.173257957210824,0.318496230327962,1.06131636798607,0.359208479989956,0.531651344901705,0.752132787452635,0.0751073906529197,0.600043199539288,0.00892818423995985,0.297994149311639,0.802004894736818,0.06407888229628,0.235389365975589,0.919752271339036,0.0368555759156352,0.243279724199203,1.1472698828567,0.381111962078187,1.15045005985494,0.898474449484395,1.68874853491493,0.527829633598882,0.110818156282787,0.33692825856845,0.667648770363248,0.949368679724971,0.689132496695464,0.0488917067710635,1.14029566422667
2.75,0.179137912171438,0.338110953817628,0.03371766159732,0.642758588526541,0.0676932316242613,0.307859305070851,0.257305246827424,0.00244416543577771,0.556177328756618,0.109165645360362,0.0220450568828558,0.919779546812966,0.95556366342462,0.120160507424259,1.52616132707213,0.176857042031756,0.271472774173225,0.229834674685124,0.113848806652205,0.0380289591849859,0.0847595769716214,0.21668754435561,0.00610777359714804,0.0176723482217316,0.0488618664242936,0.67195475881852,0.902887481424187,0.047614013964292,0.457417763751864,0.255989152549074,1.73244846176289,0.00684642430691708,0.102882730082678,0.548612309990209,0.0421187272099381,0.0914017585104457,0.0180164954917167,0.10392066494035,0.277208833484002,1.06425357989109,0.0198601148751444,0.319997670013804,0.0902684933371378,0.0462742841302561,0.661074618008381,0.161126818436468,0.0783103972111176,0.606310190968869,0.452045305152595,0.11661217726675,0.789109122300574,0.0125507749741477,0.172894011591153,0.755990541844788,0.163890619928138,0.100211436746506,1.20444139294765,0.0275656283163805,1.14800231538451,0.00458460362647149,0.635540864867738,0.121463523718975,0.0919810453974599,0.194708383773067,0.356890722496327
3,0.197717011248397,0.343957988782963,1.45645338702703,0.951685636256519,0.265464605394766,0.212631575409328,0.310344823452683,0.226590028613098,0.170313486769422,0.0714832047701254,0.638331599806488,0.994187289602654,0.624410215166073,0.784590246200604,0.0026420384433989,0.753970131363244,0.0767559001631369,0.185304216905496,0.189792906452377,0.0188402904553875,0.778591424740269,1.04833858522132,0.263771623074623,0.0512836585225804,1.01400176181298,0.863765916452057,0.503077718575198,0.302848213325446,0.299016759996375,0.878504441396435,0.352697652498319,1.24794626163627,0.896460156772272,1.62932821494499,0.280338121102838,0.43483661003841,0.0390046215878542,0.0258624899524596,0.503507898343054,0.764369506614787,1.23522576358333,0.92853722508266,0.281549756901643,0.0187070925596606,0.180818015630929,0.113544478554577,1.59899988475521,0.990938968395094,0.743629142674593,0.626006080864328,0.0734073479230764,0.177253468617834,0.486049039238382,0.817675293824149,0.788196529957825,0.954822906475276,0.0932283509291147,0.397966631104195,0.00124935415157187,0.178132074610359,0.0401104880629935,0.540611807605997,0.0526167598699207,0.131242897233879,0.478537992046838
3.25,0.865007925820293,0.386620889042875,1.16193372107967,0.759980849784044,0.0523819480867313,1.04738199877897,0.384530778263303,1.13329351947564,1.28938806022636,0.650706997325826,0.356740957340282,0.168837977099055,0.384162866990842,0.0170206718430731,0.970176632311716,1.08192029272981,0.94647224893323,0.68532783999797,0.22136553524087,0.420352923871148,0.236266792751187,0.506530314144838,0.0281697580323718,0.357020674179382,0.376723724224694,0.272114131034231,0.339107696117148,0.809463390201619,0.245721000809788,0.0103753878155203,0.569273842729664,0.128998923481611,0.915097651805017,0.791562233591671,0.000711599236121542,0.397681327026551,0.138371382013291,0.501539600165066,1.056340186755,0.878672172604746,0.424318011688302,0.593209106758864,0.0851441564073064,1.6973462666112,0.920260033674261,1.63121471904567,0.668777695222305,0.485114315305782,0.285685390497254,0.575191291980615,0.690752326640658,1.23225318029689,0.879306452488755,0.313046929406763,0.294052636104734,0.285177174879456,0.510206079678202,0.242327060173757,1.65145180205291,0.821688944916481,0.718369933565782,0.596486146689806,0.151301173423052,1.0077838103182,0.199983600145698
3.5,0.0281161770804271,0.059144810277704,0.627834769494412,0.455816419732502,0.0515646923045278,0.365603974163422,0.567551971108805,0.118557349809272,0.0778709501268953,0.296631884090091,0.0911532223236609,0.420802977668362,0.0280039540865364,0.890849096153097,0.0847426156238315,0.650183548810139,0.0819682704992572,0.830466914418848,0.218049299432762,0.188459197790166,0.729534351575435,0.468501367683835,0.202574434729993,0.0513411440091181,0.0309665481262676,0.52193664808385,0.0880264831302731,0.653284050434254,0.0847022457367301,1.50600033965146,0.0114350049822117,0.937877663641295,0.499230833714268,0.719727120027914,0.0917365532495362,0.263606752968945,0.288672921195035,0.07317320439169,0.131612909911204,0.214465274654517,0.2877276205541,0.240222775763475,0.161336713491063,0.108908257429859,0.622068468952956,0.345659497642486,0.234936785427824,0.0760663639696759,0.0725101233342076,0.847569504496124,0.35086601628054,0.204422160520278,0.129297860338537,0.155413370656073,0.0912661683814046,0.340761686468425,0.343680353538211,1.75386162954785,0.198300270101496,0.338121027799537,0.107147361700473,0.606887584920862,0.0675220341647431,0.474049562167605,0.899910915976587
3.75,0.0133555019286609,0.276484213745971,0.0742679476659477,0.416079516112563,0.171633092650492,0.0736870552877866,0.229679579452174,0.474625914300448,0.291622610732415,0.159756530938781,0.0428377310211778,0.495384549007673,0.0728757687702635,0.0638519751797686,0.232211688100951,0.151301886058546,0.122200605648748,0.0582057025509715,0.123461919205798,0.170171896517725,0.22695636960796,0.0289608170571881,0.0284429710946012,0.0581347435786951,0.0623270727665582,0.176893635241594,0.163662089160296,0.165000140214169,0.214531832444647,0.105379962972267,0.105956253153316,0.550865898078104,0.0308609700025176,0.162711337944864,0.135407039415408,0.130242494641731,0.171753036468819,0.229496660954369,0.0160077599982476,0.295574089993074,0.0781938347342613,0.249181273996915,0.0662091329591896,0.438564322161559,0.469938228385536,0.562318139244703,0.0378625408489895,0.814870007112534,0.0319222865351733,0.0696017284002609,0.240246435044808,0.181325503699727,0.0509130982088062,0.363641769207639,0.10032351201542,0.446519559194417,0.328171942494785,0.0304410069939934,0.415087980619641,0.0444480253603511,0.18196182991671,0.0155672584628364,0.0359941224506181,0.392447170158866,0.0797944811007923
4,0.004937545272572,0.146150770289185,0.308447174533977,0.490565571470189,0.367259597375655,0.517297703835838,0.537488833405519,0.328148957696459,0.247802170298897,0.0377663530070336,0.0530983391965648,0.546821311938926,0.315471859776505,0.384476488143404,0.718889913792037,0.861246086666985,0.00276378402175833,0.00956803857253431,0.00945761171856847,0.0767278440432127,0.202484020457698,0.375708325274193,0.411059247794953,0.0667721629684198,0.224652361440611,0.835660808888971,0.447098747502748,0.818452064024426,0.185521794103705,0.498243447700151,0.534835610320584,0.18882598699038,0.160881961580597,0.0642579740823374,0.398563820030254,0.0909262282880248,0.385071065815703,0.0389828096497663,0.0485466126242005,0.302717611045955,0.475128405696324,0.704560761324066,0.549972822847637,0.357023288813168,0.450449163947043,0.152002288978602,0.206461854408505,0.585712699553591,0.375053120351126,0.73271469811681,0.785627242608526,0.571268660320373,0.0600312953013806,0.366890530859361,0.1464025684283,0.486075787153735,0.172244665172257,0.514805149547608,1.00915439906211,0.343148858814229,0.189593323356215,0.146987797522663,0.077628974298215,0.0391045055175749,0.00351760030418053
4.25,1.03058753580526,0.175070783116207,1.29298230665202,0.174640399184499,0.204770315015007,0.184074770915927,0.403415103072176,1.14027362740525,0.698005938212345,0.611303538968744,0.932309150395121,0.0576813907424003,0.360229169951797,0.378022773089294,0.0588454686152396,0.837262829217826,1.27167522363666,1.05538605575786,0.0776562448296181,0.739467518287412,0.596194514307427,0.0953170842940533,0.0653368103373005,0.269841229729552,0.526879510049375,0.0075061482649844,0.0455516147765726,0.62097809926752,0.721605538443617,0.0170104612904414,0.148668352393379,0.868474955640316,1.12724305960948,0.544395677936873,0.0690475857477031,0.0909762319902455,0.451893992038134,0.980423253848782,1.16216162394747,0.299869998430849,0.665553121474121,0.0537234778816486,0.0115456911494462,0.55597184079093,1.08943850368352,1.18475659333933,1.41402781869866,0.168683427577952,0.226544648956902,0.120777752056178,0.283685053838886,1.12600404485798,1.24995753073457,0.1292253145369,0.480590099955002,0.0603217295622064,0.0899780952753476,0.25386944520562,0.392627589681297,0.879926097464775,0.015515458794124,0.231732605709451,0.208677756945286,1.56005605781173,0.614203788654494
4.5,0.119301281833645,0.921449848461135,0.131335155203561,1.57501757583514,0.0845955197260269,0.00623758635154408,0.0503033732692302,0.589743993622915,0.174238607104201,0.162372643204308,0.122737406601282,0.706672423370573,0.134211369465266,0.329607307893612,0.115580006849796,0.0929087556265447,0.671402209850727,0.570363518178469,0.393401886400728,0.396949642613824,0.0863701262185687,0.280742639219435,0.144737153699153,0.231178983653895,0.0231127806450776,0.247224135219028,0.0556958239725833,0.0153115206962974,0.427099614821334,0.511072086583436,0.173089771380824,0.262551819673384,0.275114343042155,1.06566820109998,0.0731178343352675,0.0587200514133451,0.22762072485843,0.331988485650481,0.0914276053238478,1.24380414184545,0.033269587453794,0.407457052117552,0.074379220279634,0.118468433652215,0.261296118011565,0.759023166376721,0.0210019337823174,1.14945022650197,0.0401720850269107,0.0368830988739782,0.203966769974076,0.288439571628395,0.270625344217717,0.864368212915041,0.0976984748416052,0.501875290977786,0.503196586420122,0.955596275626392,0.105778050439196,0.182850011719896,0.255226196000403,0.097814997624499,0.487607325644398,0.451003296508133,0.0588260469987422
4.75,0.0354710901160873,0.0770803632343786,0.0559272911629166,0.204649691967624,0.0941035670930451,0.0512274322286235,0.492590080141981,0.246155370590657,0.00793601019938172,0.227321036138467,0.0485615873316819,0.0766282644254653,0.295679928005082,0.108797115477039,0.048483981465982,0.141564647259424,0.0677639025056913,0.0836668222725308,0.0506749168705727,0.26413569518675,0.0468032576802712,0.324800936470621,0.101904450246021,0.088697389531276,0.0879285047293775,0.0608330127922175,0.376185054480652,0.104917388352938,0.137685312770355,0.172805642753621,0.256887788708133,0.207516276356608,0.0512799708380453,0.352525670104784,0.0163826209071442,0.0489004954190461,0.211869570672106,0.164589122164424,0.0305350234339581,0.288136593335778,0.00903369226552502,0.0632432029898373,0.261281522646582,0.0638104212051579,0.0721211987223079,0.1470283194496,0.0512410479931509,0.0571887159503914,0.25787890462332,0.0703409379367068,0.0992005585853844,0.281499526388212,0.0332738732832938,0.117083644617834,0.130754278854948,0.185454682230638,0.111229973978577,0.158407940120982,0.003096396013434,0.250525089995568,0.00495769276079712,0.0713828201495411,0.036286740342467,0.195158355195668,0.371229387566184
5,0.265245436398411,0.144612576217043,0.253188121938772,0.074052516102746,0.173377185449041,0.207132989222577,0.012466456310038,0.0956473194223088,0.00607826981264751,0.0930869164966845,0.953410195678892,0.053909759915256,0.186191078106835,0.121837723960618,0.165101664665841,0.872498889693171,0.0184336905113829,0.0336941069132691,0.206887907014997,0.120045799457618,0.218080400974321,0.187036357423168,0.282544920741681,0.19718382016006,0.36385980441309,0.149638255206416,0.000460109228463907,0.288940449089407,0.503782539091887,0.146012673219268,0.0974334718551302,0.100552747089603,0.00263941429566336,0.089814752240653,0.177927442334268,0.272380631413022,0.146231739314958,0.0718340872067892,0.115652666877371,0.0687609796114941,0.3268206923321,0.119172759901865,0.139226971801135,0.491935012146191,0.022323822871485,0.00143385549614654,0.803073437000696,0.00353097089725535,0.0285271251760056,0.297570517105482,0.0337953650121189,0.207452941940126,0.763143499808539,0.214230846843532,0.424969044988125,0.658468119015035,0.112382167798199,0.230342782133647,0.085060129180653,0.326598909339814,0.0973234747646435,0.481092342769652,0.258520865760878,0.0833717787438374,0.125711229208804
5.25,0.41885171769732,0.0601997893630074,0.23447848742505,0.111961404859449,0.252713276249696,0.2458854896867,0.32591803603127,0.206811771994387,0.352701860167127,0.404984577257914,0.0826223923475248,0.309803451345,0.237479028213404,0.487006187066614,0.201907186792575,0.340285330438629,0.443451300026449,0.257956966270947,0.14937227728196,0.301076463298842,0.0101517171442463,0.240050158295459,0.225801544373154,0.196712736805666,0.230655016510874,0.323406822990513,0.216351123234844,0.251123552278672,0.093114849131666,0.281311232199756,0.215277829240529,0.431819342418581,0.144107664255498,0.134778121994539,0.108309556383412,0.130828356354089,0.154762916925363,0.185875172985057,0.263864232770804,0.106130916152226,0.0877989063707241,0.0937412943682898,0.283078925717469,0.159374811184782,0.446066646913646,0.463362802620675,0.185150094746981,0.244513724238311,0.31223952769875,0.202401100710512,0.256538148494037,0.175420786518189,0.277819788870292,0.112255108096359,0.24812569204664,0.614448165705568,0.0152888085575025,0.160787090635305,0.259470344435321,0.231420584972301,0.108958239784903,0.0339599803795506,0.216587324888893,0.437359283836062,0.129091962174898
5.5,0.163220014540229,0.327839277705625,0.735515116009638,0.164263393649999,0.590639687404078,0.41450012295215,0.197976511209477,0.959131388089073,0.162003067997119,0.28743888398556,0.351237932569934,0.421531996367906,0.339828624973332,0.921317884100443,0.591641579445079,1.04859811464388,0.494306230019273,0.326296203994577,0.051029317623103,0.0485838098895146,0.493049369519045,0.0493318885489451,0.0597255377632108,0.196716217403604,0.51594782989972,0.374348563977876,0.641552891988043,1.00854176413839,0.0596266579108673,0.57692082490375,0.413433465115922,1.38733257788388,0.773902673458442,0.25441523702015,0.364641415155466,0.126219864129047,0.0546595031900165,0.316307384645293,0.411723541989458,0.333699720220815,0.681342326478795,0.0203251298871335,0.554680061489444,0.716696742429832,0.168808208986372,1.05773121718188,0.693219212092786,0.181598689264289,0.63664224874374,0.703610312898938,0.403940344343267,1.12384786916743,0.147974452338033,0.13754129167346,0.352077905144201,0.371265251950835,0.140257066126568,0.209298718568822,0.611499222506439,0.711354890870956,0.10444889723586,0.633988340037501,0.0872741886400909,0.0764392254933232,0.169652604045482
5.75,0.131330913634503,0.0911170442721078,0.0925599716085745,0.311737199120714,0.0729171945161318,0.118939507260877,0.0319057709711731,0.345874676654772,0.21745346967979,0.0645134001158132,0.346943951816757,0.0303413457704783,0.497430259308344,0.14582583304127,0.366488884116126,0.223721100679213,0.120492727739571,0.150095125314412,0.420297315511292,0.146172278238585,0.00278088373108185,0.0386120238379939,0.217821767563793,0.354465216876631,0.323377180416932,0.140017374944311,0.0479778597022083,0.298619789754746,0.553853812766561,0.0716535447392116,0.327099425746456,0.177053021739531,0.126620477856713,0.300214049770598,0.151830078552527,0.182546616281549,0.0123901388767179,0.345146666610223,0.133487560448553,0.169938426403495,0.0970577855868537,0.042253328083802,0.023098976020419,0.235683473940065,0.362905752815692,0.404230890452653,0.217153971190839,0.0338361645352234,0.220917171294875,0.198191087235739,0.276772432461554,0.278566772941368,0.0981063503651837,0.0163970247116012,0.569973741435553,0.236492894110519,0.143074398955193,0.0723061932605131,0.40012739259946,0.156507394318799,0.108068396117008,0.00689668211294631,0.505316525604592,0.12919063990952,0.0124774641851386
