Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00362414283311451,0.000493756427536605,0.000204740027188365,0.00279144380850536,0.000126730273129598,0.000632606032892448,9.16012038595156e-05,0.00188068551234925,0.00119738456052624,0.000601531285951734,0.0041523336618268,0.001854416164456,0.00150761853474125,0.00233254773141268,0.00459584142184574,0.000511758084775211,0.000766777424109154,0.00209922197745055,0.00445119421295401,0.00482770124590213,0.00232951784863195,0.00868691636304728,0.00174547741357734,0.00188284733762912,0.0010801499680965,3.40566883356978e-05,0.00482403682254448,0.000460769845991996,1.78584382204036e-05,0.00277191254904789,0.00559195825210379,0.000121038293913668,8.55113237348483e-05,0.00422013152669983,0.000583580204421416,0.0036793582661206,0.000106215413130132,0.00204980675705423,0.000714161113587688,0.00131402673469978,4.72810708851029e-05,0.00203546226561194,0.000682642701655827,3.31507807544083e-05,8.77851116307217e-05,0.000858128944438467,0.0056233962384151,1.14592153483852e-05,0.00117890624098061,0.00153577631663299,0.00747628072799023,0.000570945098260606,0.0068316564466356,6.15802743180497e-05,0.000677706745140403,0.0143885982485249,4.27910600051458e-05,0.000532372366840406,0.0022981818437987,0.00106098913595737,0.000324026193239169,0.000878477944753041,0.00535944080415579,0.00375757140330665,0.00522062599561511
0.25,0.0161777831534614,0.00269017716427404,0.000846666086775842,0.0124651920478612,0.00116510185926956,0.00359901380980263,0.00283649721282235,0.0115327846217098,0.0100873695733195,0.00743493028421387,0.0199121153860363,0.00773643205093444,0.00854567261869207,0.00990765599031177,0.0226435432487483,0.00442558885277767,0.00423493308705131,0.00998209781377469,0.017526257018289,0.0218721738115801,0.00960662706025621,0.0373800252760745,0.00665628636393459,0.00757483457755589,0.00575359073146791,0.00180848979361025,0.0217800191452909,0.00209473078410651,0.00144940828175232,0.0125741116829322,0.024461850003053,0.000429913984320694,0.000451209945073396,0.0182958205876302,0.00213428178627698,0.015036953334499,0.00190393474282823,0.0095147372406004,0.00418395448568175,0.006786225511115,0.000298060663890142,0.00941414905354318,0.00345465601511083,0.000223566158088463,0.00611269394808858,0.0116830407371404,0.0238888548734755,0.000622346841106214,0.00754480896682085,0.00833479377499322,0.0361384897452762,0.0047719708073476,0.0300439672610681,0.00106058564192509,0.00579848777029517,0.060737853933899,0.000106263985247547,0.00246062505656072,0.0169215583850018,0.0101359419651328,0.00239240610528161,0.00522800393118297,0.0213275069831901,0.0205488507952155,0.0214718582121612
0.5,0.0223436266023856,0.0052068277115359,0.000288399712716513,0.0168437645974569,0.00447322607378736,0.00788171525962982,0.0135019250126689,0.0332671807939112,0.0285981173940919,0.0285815981297319,0.0349260842799067,0.0103039913476917,0.0254685459810431,0.0146378611786727,0.039100597212486,0.0139310035842212,0.0098884453741761,0.0173692768581316,0.0180954980847248,0.0327739221086137,0.0128377174329441,0.0495201966635636,0.00500845923165182,0.00721118909718731,0.0132047131549819,0.0083394162715843,0.0330225824079943,0.00377674983440876,0.0112925510611827,0.0230335478184316,0.0363794124214425,0.00109136463246522,3.65975033270058e-05,0.0262517108997013,0.00168530798619515,0.0163537980239179,0.00860162786423349,0.0148527479946505,0.00888370964215413,0.0132485196179991,0.000441772818175275,0.0137919759243371,0.00719283531912143,0.000437251379451903,0.0277922903917624,0.0512897234709287,0.0280446067320857,0.00314082910836547,0.0249266183946941,0.0200702423032766,0.0601584943893241,0.0171776519130133,0.0397696331595862,0.00415840940832647,0.0236910511991135,0.0754701077574756,0.000369974166645186,0.00486988222418097,0.0445784823845833,0.0380715464403722,0.00532572665530455,0.0122535334369554,0.0205969766992192,0.0440719455509588,0.0271460194006325
0.75,0.108168741712577,0.0751868365252493,0.0260961956917554,0.0505894757087206,0.022865256380885,0.0124852821601242,0.1284899014449,0.151561715484187,0.195759682455422,0.148725947067607,0.189203461339896,0.0529971337354962,0.107793864995152,0.0170206622792095,0.123918647742564,0.0562690080439587,0.0629983505823844,0.0542313798319199,0.0112538480076913,0.158649807655733,0.00857196209463377,0.0777888448190212,0.0324974485785492,0.0252046936346441,0.081310582289126,0.0650338103012183,0.127257468316599,0.000495456019479991,0.0979765873790975,0.0910737624127842,0.0650168118051624,0.000960543947681346,0.028287809770067,0.0318701144354694,0.000422960513386173,0.00999585057250364,0.0969138591783832,0.102584207407614,0.0976615539736373,0.125948491740746,0.0137597184101355,0.0460047069007797,0.0228940434196827,0.0201991548652687,0.245838562992487,0.329284845182501,0.0845695513556859,0.0569289513091243,0.0859608262328241,0.0618162706422035,0.202337288104932,0.101425228074925,0.148658680661163,0.103688497422859,0.165358664382974,0.089345900834775,0.000481647502907107,0.0284226226434971,0.241704287785422,0.158509747533885,0.0232942748487224,0.0127722158071316,0.0286784004439029,0.228556172629181,0.0154716544770376
1,0.0910475114645681,0.0583941550967469,0.472496477582803,0.0731727567745803,0.0527417007447347,0.333596983035834,0.458171218016221,0.00470027468599001,0.30687503717535,0.306525760166692,0.117280230906109,0.534581546285238,0.0331070184931841,1.27618161534052,0.246855528390312,0.13062969719518,0.494802910992891,0.140955272259894,0.154202483993468,0.183053350084454,0.328172869945256,0.0222984504563838,0.39646654311563,0.102874027930189,0.119669786002843,0.416816169054868,0.612347560064052,0.842221921640837,0.0256242135505333,0.898077898778919,0.130391753877549,0.967308710551971,0.719655965549071,0.154733999356723,0.111061344390788,0.106034393251752,0.314188628067887,0.0518482197045494,0.276512657333743,0.139089141149339,0.23445698295041,0.350637491961747,0.162490732777883,0.462064808675177,0.331297313322477,0.0599201421258608,0.566076407087359,0.208990786881193,0.00247343084067978,0.845889053264888,0.339964866307369,0.0938871773707563,0.288839866788835,0.522288197893523,0.00809120555463559,0.915852364518941,0.121047154190991,0.706119440866172,0.319387257698925,0.00303815444879241,0.0465115168512088,0.305834845401849,0.269155913898502,0.125867420825423,0.0442028160457214
1.25,0.0825253562701539,1.0072184221837,0.387123583635976,1.50288114381473,0.189161166634493,0.0656383776373633,0.127916623367734,0.318295316675271,0.147062726486483,1.34684818915451,0.614986136598077,0.289920659596946,1.25316059356774,0.746148887310975,0.871195631635064,3.99544325181986,1.34443758606034,2.22511770190732,1.55319967553571,0.420921182980752,0.491318162512454,1.50246216595056,0.302126335749987,0.416409055379809,0.9155903521524,0.0126632647609301,0.628363429997929,0.552380438365325,0.602575514935113,0.421099743158055,1.47436379218243,0.525616982464186,1.01896123782426,2.11116221814736,0.081284155648301,0.909479916300197,0.167022410164985,0.14476971021608,0.401413566045821,1.35281656714829,0.142923536056339,0.550262904330554,0.101257234317688,0.0917276731345448,0.0510962044152703,1.60366309152533,0.653262930746614,0.79925979962655,0.76180700777137,0.0757592261792841,0.317676337513376,2.70692937477389,0.527682453319132,0.817157461542036,1.02414669816482,1.13279252614598,0.407706240440328,0.935256420865296,0.38509180096549,2.90751595148707,0.535246212320526,1.32222158401582,0.912794970749199,0.308455260353966,1.97782094960978
1.5,0.118116532400436,0.450919842805098,1.57689557806335,1.21169291262306,1.03353175839784,0.640766675645655,0.499416267130207,0.0639015901923767,0.12829386272584,0.0663157957577125,0.858483674751879,1.71570028563038,1.60590290493052,1.48608540503272,1.56979716749707,0.932636383046279,0.620941511373464,0.497916638217333,0.110579847471098,0.0330473118595151,0.538478940049882,0.232028829565483,0.340413648878918,0.140665695711253,0.918688221436125,1.71140397487291,0.86683770623713,0.725347417941447,1.22269519250559,1.52802506968531,1.27819596879397,0.88148457671719,0.520561307035944,0.534625089939618,0.593881164197339,0.194629302053729,0.0841932542830652,0.142312783506319,0.582399951424089,0.506002206451286,1.24457197382933,0.976327905396395,0.424243013842333,0.665192994808535,0.37363382750509,0.262457674946622,1.29980604116729,1.76453933134648,2.06530531110242,1.32430605074632,1.140895494535,0.579780560845856,0.272041769125204,1.0159709644096,1.13747357606165,3.27261057757896,0.784910304253803,1.0595725722654,0.877380711870266,0.38070415832792,0.323938602108973,0.167915451554117,0.180058868324049,0.0223709984111432,0.333632969538509
1.75,2.1958141332308,2.0224635184022,2.3862547869737,0.967836503913686,1.12017286070539,0.00447311035485667,3.29806308851898,2.9279957924475,4.10295447823042,4.65462802761482,5.85843831638599,1.19033170587452,1.80911497030187,0.00409217343510055,1.80127866027582,2.54765951995525,1.33390018436252,0.705605176497246,0.393102168413464,1.72173269139112,0.197264617659861,0.0836777268527871,0.517699605096786,0.319800711307146,3.38406578838428,0.578160279776719,0.406083056561284,0.338480443238191,2.84268449133196,0.339654539261024,0.550930784247436,0.653936045960102,0.790890419074923,0.211481135991156,0.0558336391598545,0.0666809221118807,1.57813094238934,2.16640958748858,2.63618600139297,1.50586011041865,1.40159612019615,0.139282758312021,0.383677137101039,0.726187752067506,4.62417970905699,5.21553964907734,5.58800259181661,1.21654164316334,2.05852912954057,0.0480685037855323,2.72845321333123,1.547893853116,4.22509016432284,1.93678121093299,4.67436490579069,0.145399644388307,0.208796202803456,0.112031664725045,4.07514083242977,3.45759219257047,0.689048965778778,1.03955008172695,0.737228966743191,3.54942412386512,0.0151119664506444
2,1.22538907113144,0.780910128000322,0.670150649808237,0.898672665755223,0.201457307078374,0.211755243082103,1.45439543890675,0.254824240553635,0.488548553909131,0.16894727070494,1.76188476464511,0.547701631078203,0.720087995801787,0.0952520774230446,0.130166628143875,0.81351818912606,0.580390400345074,0.54794532121048,0.62059193735003,0.730032995182661,0.255968281483293,0.652546785163398,0.271841047699446,0.526677994802484,0.703775445576722,0.0883569438384965,0.0732500190516035,0.180818312669359,0.725484677782522,0.552139883572773,0.172435193731898,0.393453829366946,0.182606158030195,0.502023810299829,0.376407184262778,1.09459606277574,0.403077968557276,0.253393501830855,1.02277086174365,0.423656331844718,0.0336827343734487,0.246183879475436,0.0966245135465441,0.352522504901065,0.945758393020338,0.15708524037363,1.01701964376959,0.83757301462485,0.611594093652686,0.12479986882456,0.258556283156811,0.266677205306165,1.31398495248703,0.505004111075193,1.23036690441772,0.190606908234584,0.0751996704225767,0.104561228037719,0.412835619369259,0.268242467038965,0.0188480905971509,0.167015262475993,0.852203631885866,0.511399774253485,0.472459898755103
2.25,0.184826957903198,0.459769559442076,0.306602506750495,1.29573293726014,0.427428277147388,0.683398134873263,0.241670763048148,0.00580194988826727,0.33209107235693,0.367814983772705,0.796723575630389,0.158129406332483,0.783955988081071,0.0833371798319741,0.290758235467861,0.659965642166102,0.177126875407135,0.540812006143368,0.08812833508148,0.0115765613614207,0.269345419553306,0.499144816569773,0.218623121276149,0.179005283012149,0.313643315896185,0.53976225264444,0.23304298933268,0.184516741097328,2.181633402154,0.150468943665805,0.430126946527922,0.0150680698476197,0.24288267981968,0.951664411543201,0.6204412657932,0.351040780548414,0.29492019411174,0.079356830134376,0.0254674919906295,0.371987626469224,0.264471484538927,0.635203383748188,0.280118652606125,0.5074784989179,0.15686658425737,0.0991795203232293,0.0705859812674524,0.588100032134676,0.103031045234441,0.327651515157308,0.522871225976934,0.216515029755751,0.143101230352648,0.421021178061188,0.894433345749395,0.0489995240634317,0.703593525756932,0.032065536958734,0.315763008559576,0.569994346031725,0.520040992020061,0.566296073209886,0.0646222609484044,0.0465701255044161,0.176020738545034
