Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,1.28746408159138e-06,0.0206959538078708,0.00190862626760529,0.00647181062954809,0.0134035879764802,0.00239142673863887,0.0206556606647771,0.00366754594935436,0.00236283965255785,0.00400241592551456,0.000112992237306126,0.0164554418251655,0.000478980993210592,0.0377917493024456,0.0127777902844862,0.0215751596571998,0.0031403604218074,0.000299499001339904,0.00090637348124089,0.0110340236805937,0.0269035495697913,0.00520498637768648,0.0163544639432706,0.00388833516313996,0.00196883734509894,0.0134062466993623,0.0230870493727388,0.0149969142385296,0.000908767222510314,0.0200959399433497,0.00380789504980785,0.025922103889912,0.00216041242217553,1.20561253810232e-05,0.0171565529342066,0.00776299944037689,0.0194459250515289,0.0027228370602297,4.4240238959587e-05,0.0207277093233,0.0125254400185217,0.000205365945361683,0.0215456576112129,0.00139191952753496,0.0170712437737783,0.00295262278555328,0.00128360078259829,0.0130420945908819,0.00491943974918873,0.0121204798812129,0.0184971193788579,0.0124699535735097,9.23031196098238e-06,0.0242597439288611,2.96669459231939e-05,0.0425096028103845,0.000473814376477664,0.0288321333430842,0.0113969636433098,0.0172355893700475,0.000235386225412737,0.0164826797691221,0.0212327219608894,0.00351090220723601,0.0223890172662853
0.25,0.000130507430558026,0.0853854634015856,0.00929658250907469,0.0266002929369461,0.0576030054690957,0.00960804494294548,0.0838488125280557,0.0160187896506491,0.00865795783629857,0.0180364021185186,0.000756330806686417,0.0677523420232289,0.00172093854288099,0.160886723088354,0.0507916588436474,0.0918745980282084,0.0122269955680344,0.00188648650809132,0.00377405529873876,0.0459208478351218,0.115708121528559,0.0242138493467199,0.0695009162346845,0.0168197375729545,0.00889223487979698,0.0545704232107492,0.0961565451709214,0.0637058305146806,0.00457619725744344,0.0846527223690136,0.0147290224897161,0.110110876718626,0.00999569802157426,0.000358267890237591,0.0739952091034721,0.0343990294988814,0.0810866106931921,0.0112890267027214,0.000223754027681497,0.08629869076202,0.0541355782159455,0.000576698771684676,0.0904859153395751,0.00640017779683336,0.0695308162429994,0.0135597563483515,0.0060024129625841,0.0537716556955228,0.0199940038039647,0.0500794750960528,0.0744940755213412,0.0530384676391329,0.000116738124365266,0.10102407902614,0.000498979987803981,0.179133184951276,0.00279289856601538,0.124332579628251,0.0448790561868344,0.0739509637637747,0.000856624107013237,0.0713484234602396,0.0908851885209466,0.013609888896307,0.098898096763691
0.5,0.000432010805136098,0.0979155869817405,0.0176663070568745,0.0269328376659054,0.0781020221105115,0.00938462481482096,0.0875584958491454,0.0270865016586803,0.0055692848159428,0.0288598578756762,0.00466095215807648,0.0759505585205791,0.00101255052030489,0.209136466099854,0.04580125912066,0.12346016748747,0.00947484066234016,0.00630640458332113,0.00534027766827893,0.052006299108623,0.158007802702451,0.0457221510261584,0.0894713078813084,0.0218428163482265,0.015033263114476,0.0564144198730785,0.110910642390854,0.0867578393475042,0.0109158860228682,0.104914655007355,0.0109844210424297,0.148810787096492,0.0178166640340639,0.001759807354191,0.106045451046072,0.0524033969612214,0.0946463010388809,0.012828833909977,0.00017339468121395,0.0989755739068402,0.0756224992765662,0.00079016641722763,0.110388000503058,0.01385473520879,0.0742653299980267,0.0248390552749451,0.012700645150482,0.0595104942796869,0.0212869642398457,0.0591820335136378,0.0743472905843963,0.0766513606082652,0.00202956396713411,0.119163326259961,0.00292925581362489,0.210886779513497,0.00789271244302192,0.162938207252485,0.0410207182772685,0.101865910714218,0.000850985628621958,0.09799911096721,0.118019282675597,0.0123252588999266,0.145724321402958
0.75,0.0321017687510005,0.134888179817108,0.127044323778024,0.0600712611618122,0.104820606877378,0.00579594576295297,0.0746174928333334,0.0879423638762483,0.0465336100685497,0.143078756306659,0.00555118150363611,0.0785298046386626,0.00736211198507856,0.349685200455536,0.0672948169031036,0.342060268085377,0.0392583049646899,0.140236519202137,0.0103219755891293,0.0565750442627536,0.377751932718166,0.217825006267161,0.120868709588895,0.0337295395201656,0.0126268582745562,0.0507456921741801,0.122016159267227,0.173773617026391,0.0339029538821366,0.138911638187816,0.00210881932326038,0.255966613050594,0.120718635960551,0.0959735964447443,0.17612188025469,0.150333368840204,0.146296091333903,0.00451693904942721,0.0714581733028303,0.145049039287917,0.159315806429836,0.00771293027902021,0.137406609256625,0.0184052259771494,0.0995379114639427,0.150267256137293,0.0315560640712857,0.101262552363024,0.0080042935218451,0.0854963333747321,0.0986972082891824,0.146252146419758,0.0125418310650238,0.188036938302605,0.00587995961675979,0.372175895254619,0.0425839241325274,0.36308633076939,0.0843705082875127,0.36728218779684,0.0221719743171258,0.303635863523509,0.195117205529592,0.0121571993430036,0.458957170654018
1,0.710262799171829,0.675299195968371,0.232043291529324,0.332416148746134,0.58012849740642,0.0390172784474107,1.02576736380639,0.371038824946209,0.173860794115932,0.352005831591289,0.28338538835457,0.388268012387308,0.261120610762064,0.614218906344804,0.912148070376298,0.977267210897578,0.960630165603631,0.305519618197204,0.515548652264072,0.326572964694036,1.05694611675307,0.123345765241943,0.494196887745682,0.372806342782045,0.290110418370828,0.132352548151282,1.14864299892738,0.163959449627457,1.21837538838044,0.9358885776701,0.243968240548772,0.408580607447171,0.67812535877619,0.247378010998146,0.732513886840117,0.0462984185924219,0.792864752413983,0.442083925460808,0.77696904457826,0.862609420995914,0.869216205091601,0.184112424188861,1.25084157313434,0.798322387239716,1.03929777407215,0.258193213860761,0.205937712031703,0.244728524713824,0.52940198977644,0.120815873327428,1.86004373383558,0.304652871073281,0.954495653508329,0.917367906853294,0.326458435120559,0.377095009098421,0.423650157238887,2.18591267526063,1.04343511117145,0.337327589500456,0.0265926061383644,1.42658753403715,0.461292624674915,0.111246315278937,0.85755636808423
1.25,0.41929112183115,0.463206396377957,0.4494797144488,0.105044624350236,0.740659161647975,0.396997997338818,0.422151727339177,0.204857083030298,0.0736651257037051,0.00610814537265443,1.19109052905982,0.482366065425391,1.15607941839717,1.32878962668796,0.248725947998432,0.717872976566942,0.32502160247939,1.15254335938309,1.52067575777454,0.49644205312718,1.56813380357927,1.90062772731704,0.711521676810089,0.704247785807129,0.274624250754919,0.173902981655649,0.0308631410299376,0.159058337335096,3.63176615129576,1.09773939197872,0.686890072848512,1.01240807273124,1.84386020836203,0.378794611291837,1.78757113842905,1.12600098171168,0.246934077170245,0.365792888352579,0.681513126977418,0.0580995672030301,0.825903815273297,0.415447742197239,0.265313679014288,0.263502484896501,0.517558073517305,0.185652046836934,0.532045807069396,0.403461908217947,0.163492473596755,0.0451774914781526,0.121287016472901,0.98208915472084,0.590184018223239,0.893301755667566,0.910328815863001,2.18333784905647,1.7267584930018,1.81609479386906,0.212975008513553,0.0445304012201891,0.621352367308153,0.652639883218224,0.721959059570485,0.303231718092586,2.64935132362367
1.5,0.0928218895106826,0.0395306602025693,3.94551632499852,0.829850667030495,1.81859529407161,0.0148258001702829,0.0870835335473606,0.854546905055908,3.23971720193264,5.0900643702271,0.616619616553721,0.161359109292297,0.307081966600283,1.49347014030962,1.36175066805928,4.24356075661678,1.67295844749246,2.42083087588141,1.40033980230739,0.0218649419514491,3.92147613154158,2.05362770651369,1.06798561757834,0.202372435982205,0.882952374501362,0.0444766289782734,0.0616611668654374,0.600589536168076,1.4156418105125,2.81322200275211,1.18069417882264,2.46556908065326,3.55395444605466,2.43556398513347,1.82254738255028,0.840445534994715,0.2319463453894,0.172810558380563,1.04572716364298,0.307393369058359,3.31440179709645,0.700529635294949,0.456342892978782,0.150593234986193,0.808608516625832,2.21921436465417,2.90252209136769,0.0246956570966254,0.276425130323248,0.473194168244701,0.111754406818644,1.04210429862809,0.433185544707672,0.0999554636881938,0.0892482619505882,0.0677528524916191,3.37354518298341,6.80152545551586,1.30440677811774,2.82885463986565,3.52686727055105,7.2200622508669,1.18476583116151,0.603002842640552,4.75867266527637
1.75,0.756545776568836,2.32802866834123,4.40135748869624,1.8135166393365,0.368594547701605,0.482469879810857,0.712638135777742,2.15646751800631,3.31871309678121,6.11592971354613,3.92007707050743,1.02398304080675,1.30912824501931,0.314682849903148,1.22558661818429,2.80163780582158,1.71611047659137,2.80289796365115,0.101318995298237,1.6357246765043,2.43721433207632,0.994795295880221,0.151754916119528,0.551819296837496,3.28472839328078,0.269457061603509,0.298318485321445,1.34629739196268,1.24247184552757,0.141429013574116,0.420132882856947,1.39322974564923,2.37581056727795,2.71799354432138,0.248025737354832,0.115550188176238,0.720563801982089,2.62335386851858,2.12083260754798,1.79400672727334,2.49135091407027,1.01078776023794,0.101246909836777,2.38713737709047,1.90391572102662,4.49328338278832,5.02004521141338,0.90608413013565,1.58259242000919,0.416752356910012,0.866374346264037,3.22733371571313,2.18360425445402,1.78733341724696,3.37771793724886,0.0136318295938865,0.298301565729587,1.13547601336469,2.39158860721869,3.75019080700937,1.30154242242175,3.57752544937035,0.25355171445007,3.65205765384886,2.1744723492752
2,0.123003960684802,0.650052809793901,0.994941050035817,1.16045702739996,1.30575440577744,0.683979989687101,1.03715192968097,0.640924674430157,0.404348488871457,0.542591865078506,0.894992859040793,2.15540781102369,0.863646026851216,2.96654659827114,0.145167290309652,0.604830985378919,0.267567568966834,0.142549270235332,0.000835367446662338,2.13767693371333,1.06288925686808,0.386653817550094,1.65787368833792,0.641409560489343,1.85405202403413,3.47542207601387,1.07744615826309,2.02267229980538,0.277645144482182,3.44968297111052,0.332307444794446,2.80930647155726,0.67614036123285,0.296947128905727,1.05163315092714,0.0017536975293807,1.69009686929894,1.22679979236202,0.277436453298009,0.517766365522704,1.59984757348905,0.762324118803512,1.69356548866359,0.691864313333785,0.833923412214556,1.19908445869056,2.22007885093469,1.57608570997799,1.29894257834924,3.25520456547717,1.03943405565547,0.451459729803843,0.217913622115715,1.6289622969039,1.70183517800405,3.06229842877964,0.13169440620294,1.13729112326052,0.233240746536207,0.519854949694023,0.0122832960497374,0.290013757799052,1.42001497577999,2.3351273949202,0.509347234344275
2.25,0.17641464722531,1.47307575715182,0.506188797216125,4.40117046881916,0.031588009132572,0.561896683930618,0.317630371327596,0.43188949051088,1.55217240342137,1.52006426674343,0.180274519680998,0.704278661737519,1.86666111694734,0.00967477253100736,1.91571544892813,1.43710726580032,3.05212289044749,3.97917047937546,0.243325263473752,0.22329442389237,0.709438776859651,2.30048218313148,0.154867785612409,0.0216439874377865,0.403978381310534,1.21789420075837,0.395599094621281,0.0512674122879277,2.13891848429039,0.063020871756095,2.26821730584293,0.21137944493728,2.19551167183355,3.7014253276091,0.0891259429578206,0.48350498848069,0.448447001260322,0.0944904433028726,1.15571211109857,2.60326224541279,0.454110238454404,1.85349936523307,0.291444911051143,0.0445614896200791,0.710705328026326,0.845165139119667,0.341699548190124,3.09784728695534,0.635588237058982,0.175511333892511,0.787097188334144,0.592713247128956,0.0709879740500245,1.31042992405968,0.905790473628668,0.172308012896553,1.52428072377503,0.563124970228216,1.66895480561808,0.712305399859442,1.72603346282725,1.99890837136466,0.0162768134509683,0.738481145610144,2.19793268541218
