Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000560413426882031,0.019022823462296,0.0134061366214989,4.52653722099893e-05,0.010442017465695,3.68155207108537e-05,0.00336468932573103,0.00314723811570032,0.000231304785860699,0.014173018186739,0.0013301864367297,0.00923107062370117,0.00643980435825082,0.00856372472502522,1.14819879646964e-05,0.00723129810089647,0.000846189104778526,0.015293542889509,0.00248673959970367,0.00176843307847249,0.0417971683960427,0.020055979908785,0.0059962718895349,0.00159937662913231,0.000125864972610576,0.000907341149797647,0.00383036690525308,0.000419788870667038,0.0222429999919871,0.0124325921902826,0.00337095569269936,0.00411290479775713,0.0316059185888428,0.00489976386981457,0.0153653570184874,0.00599102532183546,0.00176786202434982,0.00017788045653786,0.00506272852131412,0.00923974109461696,0.0169868783026931,0.00517127951875566,0.00858207767023454,0.00048496918212079,0.000685665268239135,0.0147756034006354,0.00278068824285914,0.00417326303047591,0.000488277616670063,0.000289299415616641,0.00275667377262241,0.00463662305888399,5.772683028598e-06,0.0186475798291584,0.00377046403796187,0.0119935213746262,0.010511916938806,0.02101194038439,0.000504868895312617,0.0171630572111537,0.00445648607013436,0.0191895125436213,0.00876333285631078,0.00159882000022759,0.0511658280790131
0.25,0.00269213779560289,0.0829791354429886,0.060331316222259,0.000325940920368377,0.0468067658272656,0.000225251254180591,0.0145662982453263,0.0157180950081704,0.00119549091137733,0.0610783919049539,0.00659296612603148,0.0412216795439648,0.0282548178909013,0.039076483077844,0.00074361399106246,0.0343205180173441,0.00418370767562815,0.0668188391894388,0.0136799455739914,0.00770735737160677,0.183077313707626,0.0868735864613652,0.0271725713091266,0.00673867672994133,0.00203381090258895,0.00519085722594991,0.016339652404183,0.00428474693335078,0.0966656712682806,0.0570582122623408,0.0151260267534316,0.022699291995621,0.138788213182286,0.020996005371874,0.0691937445714289,0.0275379782762487,0.00759343192983815,0.000774052692992476,0.0232838291128637,0.0394918696380719,0.0756547828188056,0.0228295404502122,0.0375670955809513,0.00262579876291443,0.00297659696527055,0.064819788072887,0.0144204439106269,0.0189558165002418,0.00202111769378098,0.00373668442355928,0.0118398714086337,0.0229277166067083,0.00176277391226383,0.0812659338844108,0.0169383499487944,0.0525529864801641,0.0449319485575768,0.0888283893265578,0.00298996201369756,0.0731168383159242,0.0193282935409132,0.0819212103071196,0.0387776516219413,0.00740580822711725,0.223373237301017
0.5,0.0051745645104113,0.10655877967941,0.0936881826652077,0.000471299310669828,0.0663246011944357,0.000461549887137589,0.0162591688978214,0.0285062305611685,0.00362667310294267,0.0808035142348661,0.0114881403142122,0.0569556811809197,0.0400524057895217,0.0562511159665058,0.00512605344950191,0.0562425168787108,0.00994245070963969,0.100110943055627,0.0320117175756092,0.00882959255686859,0.25036229850154,0.118981983478507,0.0371391906934951,0.00757530518804625,0.00772680108883717,0.0102432144609088,0.018324668766177,0.0132611403952788,0.130696008939355,0.0877031710803928,0.0247154359903402,0.0459823655474982,0.199848137969602,0.0307181845087707,0.0996957933469924,0.0425828241255773,0.00882636128236529,0.0005445257711645,0.0385205960173713,0.0441717496876966,0.107927208033494,0.0349148611117339,0.0474466762985972,0.00361101978646547,0.00289252485205146,0.0884758575369612,0.0296159472351039,0.0249322330011338,0.00198611791320522,0.0127992039831783,0.0128174071080809,0.040675518319913,0.00950484735420286,0.103586264588521,0.0236824507852947,0.071505922124106,0.0613375241246468,0.113430225273794,0.00724642688884002,0.0902873046322395,0.028857542260611,0.103062133214444,0.0517400225160927,0.0145692059655237,0.312291926588761
0.75,0.0762206925534188,0.138819970273404,0.196433895636061,0.00846098683973217,0.109159358007983,0.02452315440497,0.00868879101995516,0.207839434055103,0.00302913800338085,0.158253040807526,0.0636736861227819,0.0766756068402633,0.019930307048775,0.0954439664876434,0.0168280253513125,0.129763958027298,0.0454277138121255,0.159481511154147,0.0454747343068564,0.0139869054433838,0.445412015062587,0.172106111816241,0.0394011726718511,0.0103101713726456,0.0513659178274565,0.0445802799334093,0.0496739444243743,0.0658223266649669,0.107126643815765,0.113903553883435,0.0156815212119712,0.108154781375604,0.432982455818612,0.021937687991808,0.161289320178209,0.0582221586215703,0.038883049690529,0.0250498805255701,0.159298803987847,0.0643232529103011,0.208403610056245,0.0611904204237903,0.0717868412704377,0.0393672795347448,0.00865427663253423,0.306254177835919,0.169556486437569,0.0347949842008869,0.013658829290315,0.0721543919129517,0.0153285371838885,0.183387289112751,0.148941568700342,0.151961066619314,0.0204781722801061,0.182761740503866,0.0203310555740863,0.136781168678617,0.0159596534457805,0.131908940434159,0.0178735723405895,0.0813189204344675,0.0647026810402831,0.274934546121492,0.51694084339522
1,0.121422816892919,1.93715897757429,0.00388252540188058,1.0501361563933,0.296880721864102,0.137347289440589,0.570246210920728,0.738321563921279,0.152831741313617,0.0699527035748547,0.0155197213669856,1.9865086085528,0.496812622770434,0.599145836007878,0.0722372997820924,0.0987729508507704,0.216514043821659,0.229122091747632,0.17106233515316,0.749089230100551,0.304420947322077,0.0981207952250153,0.215118082413208,0.120628012562101,0.221738322290101,1.16945618233874,0.775988460393529,0.139104688444718,0.455134208848897,1.35282557067719,0.316076941013321,0.432456289227104,0.181190373079323,0.457337195287321,0.179349432276661,0.0359484491581825,0.654098241541378,0.403709663656039,0.0955888041919904,1.57553874191364,0.156277070982585,0.317749653115544,0.761635231441351,0.154193890724472,0.57924844556236,0.288744014836595,0.0557156967051234,2.41075503985827,0.435155613375958,0.714994566987532,0.296282838027059,0.15193243991104,0.0230171097558625,1.92903772435204,0.324148867795673,0.780150621022652,0.366899811604184,0.34099432074995,0.08272302742779,0.196993730562496,0.0441745472734387,0.0424859692849659,0.287912703412859,0.416428625515065,0.217492275298196
1.25,0.077762803630273,0.675743438237954,0.750109043509497,0.68942359767101,0.926851698955618,0.0963992223822106,0.205054061214264,0.208557853396497,0.681395098159616,1.50846370382399,0.411664155159945,0.904980256964042,0.405776496801069,1.6292302531731,1.23125485030169,2.48231871734212,0.174729039051401,0.231930647785091,2.59555597986894,1.01217606170803,1.51424342514838,0.465745329888125,1.01134085080653,0.566648233421472,0.160967954612142,0.458185832906453,0.218535739380486,0.687905444882108,0.401944997981411,1.41802911234422,1.38735755223933,1.68875376206977,1.09352028708974,0.202715397981217,1.90670082948106,0.904794922602647,0.654573072649961,0.760691035668308,0.226114842423716,0.314120627584159,0.780612150042418,0.0981248282639096,0.113620173771678,0.304586436288266,0.0570654721165418,0.938385429827842,0.462634853124496,1.37780768970375,0.0385130071696024,0.632414984996707,0.268165107223454,0.992504506314893,0.516563821685038,1.0565558753987,0.00547468092958259,3.14591124246154,0.990307465221138,1.36117898855972,1.86674216055877,1.66974007784578,1.26404620222157,1.62153619429293,1.9168678032302,1.56011090072417,1.65299252823077
1.5,0.208011629199776,0.0989701714361167,0.899535557937456,0.266062847440086,0.0468310696173882,0.0298626018919921,0.334280788176643,0.186464918940682,0.0898854495341426,0.789742294175187,0.444419744061392,0.223111065540113,0.232722704287675,0.190562862685938,0.449151382152229,0.343346336910839,0.158637725276248,0.925461617207006,0.130896954289817,0.213597314573162,0.103779576101359,0.231989414663939,0.440119239382854,0.0905876557000538,0.0473830628125735,0.29938589550835,0.112124066800008,0.128470409628728,0.324802349041113,0.251809258047692,0.293796042880167,0.100565712000235,0.267265897358536,0.316974862592442,0.0225558147976955,0.0102046696893232,0.109561531919631,0.435125980534677,0.508994892224814,0.206111491976541,0.175539399556242,0.383238933868151,0.0380996060519502,0.138483910743691,0.0674018207732263,0.431690737614832,0.636202280525539,0.263514373577824,0.168336677859544,0.226766937865112,0.274957460683259,0.086857601023685,0.206498293790305,0.33594302670487,0.00757722317686145,0.478664851467374,0.173922088776104,0.526028535312068,0.710738055389291,0.529558409359526,0.0527410526756071,0.944188449090861,0.300512712103603,0.278486604344245,0.167153715065812
1.75,0.00578418248944925,0.188881091013066,0.524851780192538,0.260801854599907,0.674991115490464,0.00792239223844271,0.520981139698024,1.37070343417067,0.724984694575939,0.596899937483062,0.222176853484466,0.448427139511466,0.485435050242,0.520420016653782,0.146858693386684,1.80886286880067,0.0270578166182189,0.0322244330573697,0.597471914328039,0.0849583058355914,0.622651130383137,0.0416450910196915,0.795054034284569,0.0930589336350905,0.441682625024912,0.186623400084979,0.729548190916552,0.373472427958135,0.200994421448512,0.777611072697846,0.832589573180846,0.719055537357476,0.31957654515381,0.0894694820128209,0.944973079043217,0.399272224046787,0.347927581942081,0.276828056771072,0.041972216887415,0.174251571759985,0.943983792986248,0.104463247132053,0.488073975843145,0.0552231506635264,0.504896977114637,1.16996638675687,0.194078356229169,0.56363443658129,0.275766231280664,0.378183441849661,0.365640260748291,1.35518777741154,0.240278309548892,0.375119623575814,0.287167757676542,0.915564797167558,0.0188718779169064,0.666301094819505,1.00862241659934,1.59099134894119,0.00617224225175521,1.14095006262723,0.684560145670817,1.14128996162167,0.419317843860119
2,2.26946155372829,0.306297186265851,0.674267034485509,0.0528058478121343,0.000499530062304303,0.912794386201717,0.00673042539432474,1.55928486204807,0.14734505365112,0.197709166156711,3.35991435951526,0.288672961480705,2.19518200096817,0.273544060058082,1.4884731206185,0.476566725925287,0.321886130716596,0.298134836785849,2.65155042713254,0.874960491261233,0.494577603461112,0.730754171053725,0.542933980074567,1.28248921126266,1.58270818489962,0.307701685417657,0.11486365617984,0.720504065707566,4.02242574298357,0.985029187562867,1.66786619274984,0.236432314473499,0.12548958480823,0.202363265137607,1.6083672913283,1.29297401886463,0.450879521768088,1.45706880693623,0.782824650152847,0.146188317257775,0.169743619362791,0.224674193088076,0.1783653348151,1.16262318563478,0.380913882950861,1.649582348133,2.48761401361672,0.0087774005597972,0.673312490500489,0.47796074071657,0.392780219745089,2.02175742964795,3.3342913861174,0.379600883386861,2.7240702884962,0.750013846191532,2.60147921108374,1.18561458868138,0.719198652887616,0.948241447580987,0.95222483199519,0.462360717723267,1.78236931802801,1.53061424863916,1.00646415117237
2.25,0.697652535766517,0.113219133174897,0.0527913789921269,0.195348934491196,0.712180578915275,0.266909585485079,0.0675086950588357,0.946957057291451,0.0225830600459956,0.183203471388088,0.805418186778578,0.303663163742882,1.49777055133947,1.14186515464216,0.612371473212286,1.02915389117642,0.444447560494079,0.219268955009771,0.0264387688116193,0.471514718426277,0.367045934418598,0.226607609676518,0.0105233647909611,0.350001071435251,0.819110891131645,0.48704518787973,0.754012015247036,1.34951098473746,1.26377514872015,0.388436211026016,1.22054441875563,1.75550861817874,0.588491199595115,0.289518373521129,0.0838026556133707,0.0174128256898444,0.0843964964098785,0.858697592574528,0.584605038629188,0.15150487588675,0.386148786577038,0.211346496532031,0.164034775744101,1.25995967841254,0.0312007766652863,0.934570469865177,0.339602129826129,0.3313801328336,1.37110656892403,0.701989336683513,0.53037841740485,1.58884106578729,1.36623578078725,0.142675972408065,1.41627766304945,0.217823804586809,1.07718207057878,0.247115607931371,0.0406996486965891,0.549381761137904,0.221542985451453,0.344591394497759,0.187324050292708,0.125965542022589,0.104354182477609
