Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0295012356924637,0.0336122853981657,0.0494493267966012,0.0239314727818518,0.00162928938966049,0.00205559960347475,0.0422477533193892,0.0121215897006475,0.039158016085286,0.00532732736291385,0.0372933333855704,0.0155464530067896,0.000240896166232215,0.00160498182322277,0.0170233865076065,0.00371599282456468,0.0288747807670821,0.0185628303371234,0.0159727080263365,0.0353326277600207,0.00529262829868927,0.00197832995816703,0.0260501064650175,0.0197059160340152,0.0120652137787128,0.00690086258015376,0.00704415767942166,0.000227027596247119,0.00126205290150136,0.00596623148158957,0.00392371719519745,0.000418785195684708,0.0327265148146798,0.0264200892434489,0.00876909893031029,0.00287977063698932,0.0328939633890125,0.0208263591360413,0.0407243994061645,0.0287884870411931,0.0135325306465162,0.00670658439589925,0.0108522978902228,0.00600696722396091,0.0596615910884146,0.00831872557832097,0.0609961422143924,0.0211432737859741,0.00192492186977273,0.00110700394535905,0.0283931998665074,0.0028013756042226,0.0593526045668089,0.0392530188265888,0.0050463368577094,0.00128211067752691,0.00618066022683952,0.000139181893196359,0.0341736859062869,0.00331305094929833,0.00907916799428531,0.00340039763161776,0.0373762374415206,0.0348814585907951,0.00269758187560722
0.25,0.130720278296181,0.14641957272604,0.219895812050771,0.104647093813549,0.00661389087595169,0.00952651020247252,0.186754687853253,0.0539856153586991,0.177513699549184,0.026549773614836,0.165460714875697,0.068409395658886,0.00171168245058056,0.00642259131349561,0.0775479509610967,0.01654137296832,0.126354444177015,0.0846767373444677,0.0694691760505013,0.152386629616317,0.0286435071618297,0.0111911058232487,0.109635511700055,0.0830919927883906,0.0525228682220896,0.0304146055018946,0.0312567377897555,0.00157690425657889,0.00777797376418068,0.0253541901457757,0.018518636988353,0.00151437672441241,0.146491600869476,0.117078003885084,0.0384676488029986,0.0125956326917435,0.142402882976347,0.0894066183546846,0.178503404176281,0.12708646541932,0.0605082362623738,0.0306997019779068,0.0471091274435806,0.0264794921242794,0.265870859816848,0.039861138156755,0.264409766504407,0.0922830395526473,0.00792991299676256,0.00523494772313879,0.128887145981094,0.0128373339381547,0.26164657634916,0.172003913262199,0.022540352916874,0.00527981841187434,0.0295591324384709,0.00170295407322375,0.15718179332358,0.0167255129657383,0.0423882824558743,0.0156889616517107,0.157952082894824,0.156594426429792,0.0177988856926416
0.5,0.170937239848067,0.191900204380432,0.312356595684792,0.144824651839882,0.00614680714883606,0.0145234219891568,0.251846832848882,0.0810196911924619,0.252411194689435,0.0453302290431395,0.212768880564784,0.0933037605599841,0.00595201940430174,0.00775270718644124,0.105854049277826,0.0265910721097193,0.168841618054134,0.124455057133027,0.0868014785893894,0.193154387415416,0.0586850982794852,0.0257953345063025,0.12056300271682,0.0965246981473493,0.0646770223079415,0.0400529709032095,0.0409642119515789,0.00717694320141389,0.0195927166376785,0.0301642681035648,0.03019699298343,0.00199571383357547,0.203408794707724,0.169479529653396,0.0474203278020858,0.0136889739706803,0.177059235503468,0.113657851319433,0.234422837724443,0.169952930625262,0.0803209197923021,0.0449055040815996,0.057646875146611,0.0384353075680281,0.361900764352357,0.0726197191279083,0.331428290256946,0.121304330897779,0.00771822056789214,0.00847045630427224,0.181234989674582,0.0230065704431499,0.345734145098129,0.226653015966694,0.0298203226920198,0.00790760958166721,0.0480328365005594,0.00352198445697426,0.221858428947476,0.0334233872001916,0.062521529268359,0.0265700499501759,0.183819516013805,0.215722599905365,0.0463672588314303
0.75,0.980927200486348,0.571116502057499,1.45093457342247,0.618687949475659,0.0179222501527905,0.0327147911151674,0.818739440206937,0.487297390264797,1.44361920710338,0.698268581362531,1.08712209711074,0.344309374297409,0.0405363519491367,0.0533570490140657,0.528276914657798,0.393681543934583,0.784150798912747,0.72102099389338,0.0589729168858177,0.670040082058758,0.266676925212133,0.165550040036461,0.224575540670114,0.245210868047007,0.397468959620306,0.150699920789114,0.0626105923701938,0.116398204555437,0.195868939377096,0.0235777113088434,0.0730354835290645,0.160628042156633,0.938632187038324,0.700968562425805,0.0251889061464165,0.00237819151073501,0.528361241257905,0.469471411663184,1.18689345689705,0.616841891542036,0.409508969297539,0.247716917210695,0.108094777867984,0.159837420909457,1.49334680285531,0.926533391189836,1.31513717085048,0.534763023105563,0.00192960037082288,0.0260532944049083,0.704595872773879,0.372409282221621,1.95374761059311,0.807292214117356,0.227037165043979,0.00756195213077163,0.229582987120868,0.121154700803444,1.31049832102949,0.625907282772163,0.435729869314987,0.317348466534254,0.37072247190481,1.27456904671648,0.205333265755528
1,2.38957677102592,2.96208362616213,2.52119902378182,3.25433739284395,0.288099508236675,1.75247180899661,1.39613429229318,3.73011965519379,5.81139029121178,7.88743660558851,3.03223263857394,1.03623531997097,0.733502315857641,0.00339622015556556,2.27184772382523,3.23691022186101,5.61653291329471,7.09726016357346,3.4174234704847,2.62617726185668,4.12135577713467,3.25390024472974,0.777789281848472,1.7413076925307,1.55583537227768,0.972142409610954,0.108361083286625,0.604871191676923,3.30762405605337,0.712284719922484,0.348939203164336,0.722282014658577,5.09400732836767,4.11910783180689,2.48182028285313,3.25967655710424,2.14705012612133,3.11699770887981,3.56841848391361,4.83646033672742,1.10433804645125,2.14525915737017,0.190522827694459,1.22371125636419,5.08432289227736,7.49157274089965,2.74603682498217,1.50105781635801,0.0408121819303462,0.432968776231361,2.16957104452388,3.35888082404169,1.88021515497685,1.89510316627843,1.77148608023627,0.273314123314679,2.46200686497054,1.845730024668,5.11727566472554,5.03622854436803,2.92061748440577,2.9447421823704,1.69186893180924,7.54306040414584,7.198420307634
1.25,3.45647773810789,1.25254367652507,2.50502897329914,2.63379057875287,0.78084663153479,1.55785596103521,0.832606700810127,4.45531022966382,5.3976773909918,7.43106471415549,2.05126418258436,3.44783668310723,1.02742929748889,0.288715571247171,0.922491498423842,2.57429799098988,2.7264157225569,2.28240565803982,1.84964158500486,1.40240455995176,0.4617171253549,2.67744356484373,1.09138416397205,1.73001189689581,1.79397328862093,2.18262635726681,0.00185569459766448,0.573958429032165,3.2471795003421,0.484409631779212,0.595913064279609,0.757238834281357,1.12520754990961,1.05966656218917,0.577625364754604,1.5856574154101,1.17610701683019,2.03818844188242,2.56253228284862,1.39349296401335,0.966993285003143,3.12349335822995,0.284224580444828,0.893828348324605,2.60907814410557,11.7784688247088,3.516321220237,3.30183820675883,0.131441583627751,1.02148705281854,0.804884451866358,3.1644326611215,1.20597023553256,2.76299727765008,1.68590802108315,1.64134174968413,1.94062798309073,1.11586771545559,3.33293658830784,7.40813666252711,1.67292050645652,2.31210805640046,2.65319291837602,6.90453247642109,1.33038132157992
1.5,1.26031277074224,0.262220910833398,0.782839563133246,0.747473118995706,0.183130669355205,0.202917079519672,2.06913867853277,0.63485380902874,1.05993599247058,0.467971246797158,0.508886148818334,0.582121080563837,1.36810871415476,1.71693667728088,1.01590626115174,0.846977338108718,1.6692853563741,1.97587449529728,0.175334990397433,1.56663178289434,1.04244743493391,0.0298637964594543,0.723904365274206,0.407189671562563,0.436002420544549,0.518579025822054,1.8855671944703,0.0397928210148433,0.094560218693434,1.1058201953357,1.78799787681433,4.36297149064571,2.22584655470886,0.77382019282489,0.079929264432453,0.717425484945914,1.78636956816712,0.743990048533007,1.82552011542637,0.535960335068133,0.130340753878481,0.172885442503722,1.01816014411573,0.170789843262526,2.19021374191205,1.53538079345359,0.452755571544828,1.50769683551101,2.14744197387343,0.295892576751256,2.44671542475614,0.398558844133925,1.53531793561011,1.64498428097325,1.21142589845482,0.737527777346791,0.573798778613545,7.69292091349113,1.35666236872333,0.0628045050934447,0.353237920957989,3.65289095947629,0.385385710019365,1.45350031749083,0.69268717027536
1.75,13.0822813192587,4.90860573018445,14.8605242249636,5.97495191604848,0.0172491238350065,0.302264937466368,3.14307619467423,7.86591857616586,7.08870854125133,9.52785943541951,5.45698935421968,1.18864555009962,0.667357176108912,0.0779046827497853,1.79328542030631,6.17490820011953,19.3585761597698,17.7865931122231,5.00909902000634,8.08702245421787,5.55438036542375,1.8103791071669,3.96766633914073,4.41091167166257,2.93162266233511,0.731851406086815,0.237192476565062,1.45657407676586,0.629006480913276,0.354989446890916,0.329089320719328,1.64353161157424,19.6568689011978,11.0616928010828,2.65405900362584,1.90560107210016,5.60360581938823,7.9597334730548,15.1785489359077,8.22024756289358,4.4283078988257,0.974632405876741,1.54759733139905,2.2561529311268,7.09052063594324,14.4521934369042,9.36965434304899,2.85922155671086,0.0620536854220231,0.048647114073259,2.41940058194702,7.27091410289097,6.44203823053111,1.52935361099385,1.73229596115497,0.495294375035444,0.293449495656137,0.432270981674987,6.07879612225961,9.84883691424868,1.87316122969492,3.4189990203949,6.3713119693873,9.47435601564136,4.50564837683911
2,3.47670773107996,4.19562856038012,0.583981593292633,4.87852434950407,4.0677088349264,0.0334840921507357,1.66047356003428,0.998601234551494,1.58985412989036,0.960846061164703,1.07864647295071,1.89149850995581,0.705100874212065,1.698152084141,0.199441782475157,0.194742911009245,6.28797086532734,4.01809458633835,3.84877823128033,2.43736782526535,2.06256978341552,0.345327457223309,3.4105918999865,0.65640674471959,0.022497635673296,1.49054605642697,0.659731930474135,0.380703782222997,2.07324259174611,2.2436122152423,0.732188324955223,1.57290388801211,1.50987624192432,3.94681182204729,3.70541985859249,0.669055343987764,2.25970814525008,1.36227385819407,2.76631166946126,3.46171514619135,0.691426908026706,0.932901588735178,2.25856535299046,0.0255734740335592,2.19872797569576,3.89862103890282,0.324253209265447,3.06733849780626,0.0167890228986593,1.28790936030271,0.780678161059446,0.499782724730441,1.02351946548256,2.26363171148555,0.305486421058653,2.70272232114772,0.592281308277203,1.26815455221593,1.35845063760715,1.21965330785835,0.0554396494734445,0.0352887185224279,2.96717308697421,2.77866085169326,1.48779963310225
2.25,2.96348244426828,1.00110267428111,0.33018168392272,0.0995280294856478,0.458456769817372,0.108406873920059,0.285594834748431,0.219593209645021,0.0380551708466084,0.744441408585489,5.43580763897128,1.24917623818058,3.90812201172374,3.24791154718384,0.282224920346401,1.86075429806177,0.293745910963652,3.85419162919277,7.61254913631082,0.774797000244412,4.04408440585149,4.11821923146903,2.15289194189459,1.54205887471382,2.1383166617246,0.318686678250072,0.54125118152036,0.722855175883286,6.77907910147207,3.36730893247831,1.39038054373671,3.72467623668789,1.85388554289141,2.4531575365865,3.63835242487363,2.19937135978062,1.02611988798378,0.905595469836258,0.656041580375049,0.279632490546154,0.427239981883346,0.0375534383699279,0.66830091496446,0.283373034504065,0.614439387113076,0.700515021960323,1.91558159283499,0.613727926588276,1.49462991291213,0.850810987949202,0.331132205725691,0.484081063163004,3.57822074059592,1.45717788251459,4.91801086884897,1.60193905704339,1.87891859076621,4.63753721716687,0.216427962611391,0.986996705265164,0.387965357844776,2.47052461988706,4.13624433442316,0.324858800339512,9.4312015067859
