Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,5.0309448603049e-05,7.393024133145e-05,0.00114109236089189,0.00389418111895377,3.38835537240533e-05,0.00839055311083559,0.000123857232202971,0.000339626361380233,0.00848621877920928,0.00255117080884184,0.0045021727111731,0.000612443375793493,0.005404683499088,0.000350484427285231,0.000365583227982371,0.00145244707301114,0.000834347748465739,0.00244319151739018,0.00168905750584345,0.000960815198744119,0.00026858809001159,0.00616222311959693,0.00155659815767419,0.00436172479713131,0.00415429295320347,0.00315963498222731,0.00200651316427417,0.000858729366776752,0.00501426835067098,0.00224261525851364,0.00142044611721641,0.000118220692474396,4.94303031204866e-05,0.00666807907215281,0.00518513562350185,0.00724000604854109,0.00118690113972454,0.000174931935817672,1.00893773531057e-05,0.00312912616919125,0.000518194694016741,0.00166254859762224,5.07623404479097e-07,1.59271334844276e-05,0.00266245470145646,0.00487790958667478,0.00294318100506265,0.00289243845600335,0.00666518513479346,0.00397745220126141,6.32255675251487e-06,0.00108792657379056,0.00533082706687775,8.04317651279949e-05,0.00784050695881913,0.00204558634927425,0.00194335690481161,0.000792552715893841,0.00291074510316912,0.00413075941504271,0.00112883082172507,5.78493924789083e-05,0.00428038385366385,0.00219682727345991,0.00159839602836233
0.25,0.00210470508367229,0.00115681339957445,0.00621776183344327,0.0168514091275513,0.00014277273582311,0.0365971374822587,0.000544183284829237,0.00190478250031904,0.0360083959595999,0.00983136403454051,0.0221516303221133,0.00235692347406935,0.0250675493476873,0.00132820486595877,0.00246758470096146,0.00594947952796115,0.00556317606459869,0.0132583015491003,0.0098461655615528,0.00531614331842298,0.00172245635546411,0.0279663609507785,0.00764762642696546,0.0212503919838474,0.0192749185873551,0.0115918035114176,0.00881659636588514,0.00379348738820591,0.0235286232006181,0.00734312443965066,0.00706867591306292,0.00111142011725459,0.00128848970251589,0.0312706648392652,0.025169786025185,0.0334910571945368,0.00593658478185541,0.00212091704834327,0.00212981756871135,0.0131958525787764,0.00238734475764801,0.00654546254630707,2.33315445853232e-05,0.00131104866626347,0.0105559488855143,0.0183365829321518,0.0143491588143648,0.0117605695804386,0.0298473516158958,0.0157753302492705,0.000135716688788411,0.00406182744016229,0.0279987968233867,0.00219130031625539,0.0366028340442988,0.00649264632169663,0.0106231853309444,0.00294728223802555,0.0125039635209159,0.0154975652014011,0.00599964742659357,0.000560256361903396,0.0213036464071677,0.00961542701619377,0.00774960351305539
0.5,0.0139433481699572,0.00771675119914977,0.00912207952668781,0.0325183422494428,0.00203452032059948,0.0463673160526452,0.00267716241012228,0.00953145092358187,0.062894706567812,0.0255504506968692,0.0233399269865238,0.00838800896022828,0.0312665929458393,0.00513394730066872,0.0101875871208679,0.0178917303348321,0.0219851316288517,0.0356190706747242,0.0231287962210473,0.0107546951611167,0.0080143897465035,0.0493182650533002,0.0129861605620213,0.0329578534794566,0.0204080281015925,0.0120563031613086,0.0117580231072165,0.00202318466317005,0.027427222046759,0.00690912200959933,0.0121551913809105,0.00643715830042893,0.00961023609422105,0.0657497529558546,0.0463196192945074,0.0528400716993106,0.0094137490148737,0.00717042728157816,0.0126945445876566,0.0240173450669845,0.00142811338358,0.0101466473118954,0.000534355175583904,0.00673485505794861,0.0181720366347982,0.042795057867648,0.0147008853933968,0.0205979882205298,0.0352544894637226,0.0146448133772319,0.00198763620136077,0.0152031347275327,0.035495777946674,0.0102914241846184,0.0437055855471382,0.00405489428624418,0.0210241527516276,0.00153375895842783,0.0249636237284382,0.0398371742311051,0.0154501187581494,0.00384517505325145,0.036438839796655,0.020533958380346,0.0160732607967508
0.75,0.0421697945502312,0.0613119126443581,0.0229037532889156,0.157925653603363,0.0288795980001712,0.143503179224129,0.00268099439546014,0.0251321412980261,0.183266495332406,0.116015817579826,0.0858265397229366,0.0512024867385913,0.046718710260435,0.0966337671949753,0.081016844428485,0.086607429009576,0.0965583335322915,0.240097005748748,0.132446433996758,0.0169213683077122,0.0581853596171897,0.281062262561409,0.0435563532122706,0.083300521456993,0.0332582132767855,0.0147957956966997,0.0386152301989532,0.00100336607871169,0.0842625475569489,0.0233461157838753,0.0277156256524586,0.128421634150192,0.0940009687633856,0.365586587351804,0.18614989455632,0.233099882269887,0.0173741726126461,0.0188970052998966,0.0773640621954445,0.0818705444954068,0.00214657939074286,0.0570963481877475,0.0112046839129658,0.0247922277956566,0.0571069739508825,0.11428091861187,0.0504685795966753,0.0479260292474818,0.0402823081699982,0.028859888198227,0.0102966794315709,0.0648243772552552,0.194904277903738,0.0887535085760295,0.0810095166888895,0.00600750001792192,0.0868763248700496,0.0154749809792143,0.160818864322599,0.170743310911688,0.110221535645142,0.0769514486548277,0.0893501785156915,0.0583214612905484,0.126625844533749
1,0.0674235511767886,0.261864000907251,0.00246800420269015,0.202620709431166,0.130539133827567,0.132075586896114,0.201987917512135,0.25133037017948,0.386479015538377,0.379084889835217,0.00606098791245127,0.359002125201518,0.0187875951937155,0.061186880082915,0.0582937579394321,0.40013610361697,0.337920880811176,0.342032999522658,0.332230536490547,0.482516562212448,0.123579099700173,0.311219805888235,0.265109036435578,0.179855832861887,0.0426209270394681,0.491589339737778,0.00775439526254461,0.0355074871087135,0.0571622212892823,0.423073195878694,0.00797171398913532,0.169611816505949,0.110530016249545,0.63233612657466,0.285265408951533,0.213394102004862,0.284742958252316,0.236673247950394,0.156255627789859,0.302205840321241,0.0866860269587503,0.101860291215187,0.179203844502067,0.211582350351166,0.243906515536771,1.36080963337675,0.0536098264439788,0.449293548030344,0.0439657178654325,0.286723393915731,0.0597919061550906,0.201972353171695,0.115308294466836,0.413709242433119,0.0297162695121413,0.774115466809323,0.16204420469901,0.758851486194965,0.57080145719255,0.406004068832188,0.177917103538058,0.306963219819255,0.382296924450886,0.762671295498689,0.368235723533518
1.25,0.879739022142093,0.155217571603898,1.39655196513087,0.245250158654532,1.03785119177178,0.0722845667751215,0.320068671836982,0.802503715756872,1.50136711653281,2.42807326032779,1.79834621660029,0.0284285867080808,0.234924794292534,0.26389948251026,1.10076069382486,2.85131250238579,1.24422745712402,0.691594470977101,1.36823504172434,0.431935890045948,0.830122424501904,0.516594806686424,0.054086829628637,0.0133513037664009,0.80698345858898,0.0497145051804103,0.0986904511317569,0.305773442535626,0.393490965663399,1.00762563962992,0.0213766996733392,1.00545294845139,1.22719094766244,0.203192405566367,1.02424504342934,0.552373962083658,0.212991764007008,0.293484195318649,1.70564686397009,0.214879946328676,0.552422336771935,0.153183618510985,0.0502281884172408,0.0145391274863513,0.991845339442545,2.34952290058113,1.40701527022527,0.146607187182004,0.391057030789844,0.151556279613055,0.492970696638346,1.66268877147914,2.01136405895195,0.210191191862832,0.61518615388087,0.363641966785627,0.0897809331414465,1.95221952588122,3.00616733608662,2.70926228603802,1.30281503307811,2.19513692453625,0.292257175244341,1.52228006330664,0.375560471016736
1.5,0.326706600260687,0.028025468355485,0.272438743077073,0.855139966488169,0.0579648311064741,0.830768063170002,0.79509227229235,0.0475115214920919,1.53003865886759,1.17877172061696,0.0491441267800792,0.198172518821636,0.62059089371187,0.322781239201484,2.13099527882621,0.726539772812272,0.82708585150609,1.70267507693264,1.05492243994444,0.151679221052516,0.762982292553618,1.40538459116492,0.0746785946389787,0.501831949331755,0.227491000117783,0.193478971267609,0.184306996573787,0.0472057918721895,0.665605481588394,0.0299486999471656,1.41542691034706,0.896075832890891,0.916864353455842,1.84911953524451,0.390031374429089,0.622548785633581,0.176586498807588,0.11496652755985,0.831832046305796,0.958567585623364,0.238741623643786,0.806918302293517,0.119909107588262,0.344266648320394,3.21859640834457,0.720221280507451,0.183084780369774,0.294092120005147,0.166244965475593,0.291237191055755,1.53603765036073,0.0921566624501011,0.375548740853978,0.132103146507364,0.262166034935782,0.970036333545959,1.67225350880497,0.911105277210174,2.5000682114219,0.938006082082266,1.51565450116291,1.67797395197291,0.467678296506688,1.05120757182245,2.34545573993257
1.75,0.914742690458169,2.21484149936781,0.233402008745435,2.25206148161145,1.76562235477588,0.332244517419501,2.25685919153668,0.00728586890969901,0.590978717113106,0.0657562161031608,1.25628688450475,4.71393335356964,0.792912945877622,1.6092988751455,2.77356656783788,0.128315106636571,0.491697382274694,0.222326647185729,0.517459641628675,1.22922011157442,0.22073521541503,0.540855089469722,2.13911395653271,0.374081848467875,0.492869899226553,3.08432726959996,2.1876580132838,0.181039159592421,0.00352800104654877,3.40455822068807,1.89498304205851,1.37022273061833,0.0158064842833545,0.996496830466893,1.3227161582596,0.430104438169137,1.70486082328685,0.463613762900508,0.206266244881797,1.63809463696255,0.590360646405656,1.32716430931328,1.75897467580369,0.039314766690832,1.72579870735672,0.0508916049459983,0.699473427843161,4.28611650801551,1.3088580526366,1.56022254493887,1.85858632337443,0.0492529000746101,1.59660690850102,3.51839886824589,0.35952577042589,3.85612009966657,0.378900299245488,1.20553046369014,1.65802841654005,0.0513483442843369,0.240376125034026,0.328165956346898,1.35950463866357,0.695886256879424,0.486943150214026
2,0.332862156195391,0.192140187451774,1.51204396409518,0.0602608021455054,0.278492565212316,0.150922907321979,0.353560795421982,0.296863747398595,0.109927607594892,0.0288817570424428,0.316606777952688,0.451458575554309,0.0975924318998953,0.997689063370735,0.192144984950084,0.125260447345382,0.168851106135379,0.222546181148265,0.0617168269914153,0.320713483666659,0.163707539474212,0.0768513499560823,0.17464565458968,0.292040518184331,0.206661145350333,0.326226848799969,0.215410119961655,0.382104305255943,0.0850104183861017,0.493344736244542,0.149923376530976,0.815782674321967,0.955690472163247,0.430902937505389,0.266192594495183,0.450101954888503,0.349368754963145,0.386345314686436,0.593859442860847,0.689084823902897,0.596351922224723,0.129781363504447,0.301304718827235,0.446548997373195,0.368622867086372,0.606085481264562,0.736832952179043,0.284153762744108,0.256394234596481,0.236669636395907,0.442712499581041,0.178754738006884,0.205243172037633,0.174368481005844,0.115851410183231,0.626548722363875,0.120159271766674,1.07301447342454,0.276119121965234,0.0403803781602572,0.0237859970739076,0.434578342890777,0.254058786022707,0.449817796018887,0.267793770339317
2.25,0.0252996897983216,0.441932387838782,0.759391760027292,0.0650012309533599,0.0741614138263503,0.0233056817606576,0.302941769112134,0.210806297014872,0.147758748992413,0.156660443160711,0.347983919892438,0.170150423266211,0.296799997718072,0.0287647894117641,0.446849260782379,0.801597645689749,0.159653704274961,0.196020946323716,0.303443195414952,0.081056474812079,0.192591305743305,0.239002456444885,0.157879162543658,0.0718654348988305,0.183167571390157,0.0997329957573158,0.420104509426609,0.0578496808400223,0.160486784132901,0.128035645930945,0.330943697945945,0.315508467975373,0.139702340450542,0.0866790097624788,0.0521782598280476,0.371316802056327,0.0777410056756475,0.0117452835423231,0.186080361920557,0.0964107065840215,0.189413281060452,0.0383514774835593,0.15082300645059,0.0614152223350333,0.508819522363743,0.224405402071979,0.315753070768453,0.230053852342448,0.303763625293499,0.0349459421122269,0.359825027127179,0.520113588342022,0.254331463941021,0.364248498712019,0.183875394001134,0.0591659445857855,0.042974262590525,0.221546149842902,0.507719288704329,0.416380821846935,0.0929537128318531,0.458462302368278,0.0864743520107834,0.149433863790629,0.243753632673156
