Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00589218692635513,0.00417279849339632,0.000702249225959861,0.00343223804397166,0.000220065257570617,0.00382576047953214,0.00400629867927341,0.000291445413570967,4.93883431675887e-05,0.00171150876956546,0.0138007708171978,0.000477082079288276,0.0122889208509149,0.00133183603049294,0.00256339720464333,0.000422112992240803,0.000267226532435079,0.000127729980771868,0.0197517630849957,0.00745760036503614,0.00515612291678818,0.00511061727090288,0.00511727626765167,0.0108009871666256,0.00355286721431158,0.000860233787855842,5.35704514252013e-05,0.00144277259638977,0.0182439153243577,0.00334155018434007,0.0106357047454843,0.00635682261698202,4.7535751880996e-06,0.00725725032870707,0.00553251594625187,0.00715075865184603,0.0060886856935001,0.00528247115068016,0.000774703907686482,9.32760854040022e-05,0.000156886773058427,0.00234937877775154,0.000189023478531422,0.00873367339964727,0.00170945256242086,0.00419775109526911,0.00468058151271485,2.21571431583519e-05,0.00591205247684283,0.000534758639771281,1.95713322195452e-06,8.24091386022867e-05,0.00789561654732006,0.00162594804190824,0.0096463205048194,0.000659569623075418,0.0126352896348082,0.00152495044612648,8.76263957995517e-07,0.000312661288449641,0.00372792344900397,0.00102539581659846,0.0093114920407299,0.00146138681701929,0.0109262008640012
0.25,6.3211607760831e-05,0.0212641306503705,0.00274276840773483,0.00355997714946751,0.00337636887476674,0.000226840696003486,0.014839576312654,0.000584785362392411,0.0159022906436124,0.00340212565218313,0.0256501694168883,0.00299859547418198,0.00582657845021109,0.0051895261367308,0.00282262282396696,0.0177447529251316,0.00109570454654695,0.0182583528732588,0.00145308296359486,0.0137513705127776,0.000453256561160962,0.00392982747138183,0.000235229067621278,0.00711228467583871,0.00531998633464833,6.6348919212222e-05,0.00138367602618906,0.00268760817023686,0.00633542758478938,0.00298228594463203,0.0040542875631575,0.0175223371499129,0.00254548349037606,0.00607434674024448,0.00142112792441491,0.00277471209893501,0.00404940601683945,0.0115204711038853,0.000214489377351551,0.00137572592127386,0.0145327095293601,0.000495688873692298,0.000800876486783904,0.0162341106116037,0.015513909757668,0.00453191456899618,0.0119057455330618,0.0025295828086389,0.00767809364419083,0.000476772218402192,0.00211417661477678,0.0118695964719221,0.00997080602186366,0.0149339692230022,0.00692385770081358,0.00184697236391576,0.00263451955926779,0.00808852100410786,0.00849120681364712,0.0049263241507497,0.00347273168306145,0.0119017067474537,0.00193113064492733,0.0112054504326525,0.000822752021902526
0.5,0.0336426319569715,0.0122212318499939,0.00103344400033799,0.0364610929845942,0.00243860340693698,0.0228948827711208,0.018280088495253,0.000478756117405947,0.000487286879040291,0.0203620447182921,0.0593517738843857,0.000698502374657049,0.0833159945812911,0.0177711620218794,0.0246686480944929,0.000310899449211929,0.00443584110114627,0.000227776372581138,0.14171659092499,0.031120770920249,0.0494475608193635,0.0469934766250188,0.0290120162693055,0.056073697198272,0.0159413031071456,0.00701772244928241,0.00156288282805877,0.00508165320937802,0.12259449265899,0.0243179087744198,0.0793002845378775,0.0664344436693068,0.00262021195751503,0.0720111045658737,0.0445428278944731,0.0508121703960869,0.0281236802139869,0.0221799263994923,0.00269064781289047,0.00665531167009288,4.07297801569991e-05,0.0196956410555006,0.000646842403263187,0.0418362670226184,0.0047145507004406,0.0383526751262677,0.0169154858663229,0.00276140711227303,0.035275288398811,0.00365186599488876,0.000731429159953575,0.00125402024615253,0.030744475749928,0.00222680186368824,0.0530272627948188,0.00527588771728114,0.0989390997598864,0.0200210152446428,0.00121772679125005,0.00779821876068543,0.0339045082385454,0.0160673235728273,0.0492920258338501,0.00414880737268513,0.0921641229317316
0.75,0.0925984751203331,0.0294275902052381,0.103208234406994,0.0663233880458936,0.0186495769926042,0.0698309137066055,0.133166577072997,0.0579838235959869,0.341051785431823,0.105608826394606,0.183130812163636,0.034548166831941,0.10142454060087,0.0707807057255369,0.195122305355805,0.0924749532095748,0.00295217077226107,0.139849847507708,0.312554342412986,0.0699912364648715,0.0310252317655259,0.10379485322424,0.0394523898984299,0.0602071319760146,0.0869500796016758,0.0473364417080588,0.0416697124639892,0.0547827325775593,0.148992055842246,0.0310179924006436,0.12020550070104,0.2039953052076,0.0412074737930169,0.0783346873765174,0.0493294913788535,0.133093450986652,0.0358475019552423,0.0883819717014669,0.0519953685148656,0.0122936755334824,0.0702716703230305,0.0640517754687244,0.00186091573840147,0.186829136112502,0.279748228721099,0.00283018150998681,0.196922995070818,0.0827624823873137,0.0305862782911435,0.0289935616496332,0.136517193329517,0.0476176587980113,0.312217051159703,0.0564462553408877,0.107810263950578,0.0261135027447682,0.090513805450849,0.013514358231522,0.263514260261562,0.059690975620107,0.145227020588524,0.108696122245748,0.0414120823343021,0.215424825487434,0.0818188768867368
1,0.285704232540643,0.918496542580553,0.780259061112575,1.14777363042336,0.117236856983867,0.146850943643981,0.0353445664912286,0.00215513844567406,0.15234752650163,0.566638307073757,0.275258088646858,0.0713110247168472,0.237957257606724,0.171147344485899,0.0322955149431572,0.211275997372894,1.08735366916,0.344900041550061,2.63282704274663,0.161372425248181,0.258019256132491,0.0418564934606219,0.578845769011474,0.566702676440557,0.0276740304046959,0.0804161985870521,0.361623097536122,0.365281746105406,0.0823328985356485,0.448980834376706,0.471920163166583,0.279317800380048,0.559965419906767,0.584979926486074,0.3162679539493,0.248813537270305,0.32037155439846,0.0583390997434826,1.21783536344563,1.25452370289675,0.121525674862567,0.0387668378488625,0.353640844252897,0.489266692692336,0.0685951917396469,0.755126679048141,0.907534043153559,0.223525765314148,0.109150552022622,0.435387733504567,0.0676316257648072,0.11582518535752,0.505977242787658,0.42270188433361,0.00217580620475409,0.100030474194797,0.25793393631448,0.513789499997645,0.113183862041407,0.0579738916080689,0.0415556205210007,0.081503818192495,0.808839600644223,0.832227649240654,0.247217703043481
1.25,0.461323713907088,1.0489205064392,1.71485326629869,0.341028930149614,0.175095804774546,1.51772677219724,1.34073109613231,0.218459820536861,3.14359349740858,0.7590238967092,2.17596898870345,0.839936625553162,1.28682795068999,1.89025154607057,1.77288474614299,0.83426483581111,0.385376549213376,2.32309248902733,7.19975635555784,0.417621388833812,0.366908469270555,2.35106962770235,0.356733880486908,2.36453512778281,1.7066282950426,0.661469408657375,0.75409780761737,1.10539980658857,1.48890463356458,1.01027429666201,1.38822830630945,3.35946894398518,0.87727501227647,1.0082740592579,0.540830966286755,2.08912568198279,0.0129825322756079,0.51309069577128,0.992851262255171,0.240206871651637,0.736524713894855,0.797961481401251,0.155664454205356,1.39003216996248,2.50508550631573,0.401344033184262,3.04877952699433,0.684664772535313,1.21413639119342,1.36164018979081,1.89989006821487,0.654745714958572,2.17155644915997,1.75691123003985,1.90656423637234,1.73354255910031,0.902527294221435,1.06447522768035,1.5790711005398,0.0896877433411144,0.581528973473096,0.0527067959378719,1.3170353115218,1.75206785588123,3.08001452000321
1.5,4.11370584494847,1.79365223523075,0.49737062126401,0.668623598925743,0.50804336524911,1.48307250571395,1.18512812099315,0.704753264201705,2.28009948216316,2.14733053666237,4.39561549459528,0.894926917573886,1.68201638719156,1.24123442962577,0.485378977578785,0.261562554760977,1.133070227371,3.60818190547648,11.5416956548524,0.96217751996897,3.41544053808437,4.72699562645921,2.20842444848495,1.91970037162773,1.23224978618936,0.0124364439179057,0.0350685288897982,0.0583946564383804,4.44140659477951,1.99012663619815,0.678005837067151,1.75803413642245,0.768849877350577,3.04779501744815,4.61535524595051,4.97674371761835,1.10989922049057,0.670398763250461,0.866367064333637,1.86004177442012,0.0677894859440507,0.536825872321107,0.693092323812465,0.732256359668715,2.14663913079586,1.24718110059237,3.47767151068022,0.186900649705238,0.308312945232387,0.0153830680465393,1.01263419642497,0.585063246958664,5.43115196401882,1.87891036841165,2.57776863969042,0.395683952414987,1.46321672364248,2.35344516271034,1.94950632002818,0.867402261410997,0.64515537092749,2.12863914685925,3.00892237822597,2.99858359811496,8.31677255490605
1.75,2.06203539781162,1.64892146597016,0.454428002990731,0.107807610600306,0.0568933459955033,1.23220737051083,1.13464867523034,1.06639632761661,1.0019660640919,0.0638044221975398,2.73878740619014,0.758283380394942,1.63942619920559,0.0212919960434429,0.00355278016517341,0.221230136541865,1.55491617287389,0.397458555468321,1.41994829468603,0.979678931045662,0.575562482821509,1.01373314173117,0.861119986266689,1.10125568341561,0.782803370105992,0.032193337037385,0.0365021010051058,0.440173761487845,4.62493442705313,0.847266891739257,0.382907575617168,0.036448786361914,0.426783699625085,0.566243179386696,0.57991793188393,1.30697861405729,1.03850371560674,0.810142455796802,1.71444645563644,1.32452261389056,0.185252835894626,0.161718168248979,0.280563112042312,0.803450833465362,1.34134852338621,1.53640954996375,0.905549377933862,0.450724084825602,0.503856489624818,0.0148161964341433,0.730919212493037,1.23208961318496,1.56427266092057,1.01829943510479,2.16348105418958,0.252294942652785,2.22434224996331,0.46380549344578,1.85113678132682,0.257244465836649,0.394550083687336,0.78170920610075,1.01523005847616,1.24732716058168,1.21515962272877
2,3.78235284884508,1.90180221119311,0.933376616836738,2.47012480746457,0.912915047459565,0.352704900831154,0.321020096746068,2.68667547420977,0.802139090583878,3.48442215342622,1.53111954073775,0.359828994403808,0.644121479934655,0.0798776099654023,1.74539515219689,6.24603117768666,6.44309614191489,4.15354769633959,4.94927742782518,1.05535883024562,1.21732774222882,0.841626821525433,1.65105558140121,1.44100528026447,0.565706893304707,0.107982194067691,0.105990779650329,1.34392001933902,2.53022200680342,0.0112094306554153,0.381421257367167,1.2614960614253,3.06168581822884,3.92480007059692,2.18003326836744,1.32303751055916,1.05246030794181,1.69914979591898,3.02765589371587,3.85115936378142,0.862289830695488,0.256205353428471,0.90880156681829,0.647555744258729,0.202423603172198,3.20424305089276,0.931200655385792,0.968244487805224,0.0504669167507988,0.335646580553648,0.588950086157624,7.04539773302898,1.70924916097539,0.674814335615578,0.858373723705552,0.0448755887186404,1.83805512993864,1.09954005316406,1.76647811050463,5.05792388124893,1.44218060699259,3.17733430589038,3.02804616618989,0.723448485693311,1.45432184186086
2.25,0.999313104956651,0.707971918034399,2.07244844392236,1.03915894806946,0.187928506888542,0.668160358561554,1.49991592645779,0.00400230158874792,1.64762799745736,0.59825097576306,0.684727962044485,1.16851755554554,0.5287076135498,0.712879807512063,2.6704884188668,0.498356811194157,1.39301112730387,1.41009812266076,3.03656611160588,0.0224215443472508,0.215189264409624,1.23176584837468,0.0158897048879375,0.336415987841808,0.484942794997909,0.944169973893637,0.492738811593193,0.573393718818764,0.394206309629673,1.54016407497634,1.10601333601549,0.147087744955267,0.745336452446148,1.2203123144256,0.0984675887838144,0.769630275263144,0.144763458633305,0.031301614228989,1.24700615252602,1.15190169260671,0.841902339122672,0.840182792002168,0.349656571537777,0.45023906200017,2.37698753004041,0.383574481066053,2.83845667186472,1.12461263423208,0.416519360618819,1.41825363021698,2.35834100486136,0.329430874050392,0.84692984770173,0.922185497810968,0.216400061580992,2.97001649872961,0.99080656236529,0.191341469458054,4.05342339671965,0.636577563235484,1.17508086923302,0.248943752738684,0.389487901679575,0.213636623510369,1.79130376843535
