Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0175196379013948,0.00388547151401563,0.0141984436609752,0.0199477292839868,1.22453905098922e-05,0.00422209210405649,0.00353669632427429,0.0106880597089308,0.0278158612362658,0.0148576829032984,0.00162458442789644,0.00446454069644067,0.011412182022149,0.00256021648769974,0.0147397953928432,0.0188184594126434,0.0216492070742735,0.0240336787612004,0.000194041125265913,0.000585929637934763,0.0166012505765544,0.0181762484834455,0.000214253636327333,0.000766703309129183,0.000233090198597167,0.00854176757556169,0.0129207497252181,0.00220050280788758,0.000548015433315091,0.000689558366660885,0.017674293947742,0.0212029314190338,0.022314362176789,0.0272582192417508,0.00910940108023236,0.00440458512423574,0.0011043670139367,0.00285743305081453,0.0209729339496094,0.0149350846717668,0.00350338499965468,0.0107378827835808,0.00139643544118026,0.00212244507765843,0.02509599522068,0.0255786438617761,0.00361790191576682,0.0128116195448755,0.0104694737204715,0.00164089143927381,0.00757945675312823,0.0195515135444836,0.00529636542719707,0.00341954052389231,0.00406765486202285,0.00478883159346947,0.00212896720599312,0.000110569053053834,0.0261827182788341,0.0178059825663487,0.00781762773976821,0.0013079608904558,0.00163763206382204,0.0133869239122766,0.00937459551791088
0.25,0.0819043432091368,0.0212462895582236,0.066702621966015,0.0939376842606842,0.000318570336985525,0.0194655738242178,0.0186216633928652,0.0547409876754348,0.130053127515871,0.076254224054511,0.00876278187665136,0.0232876151120795,0.046528682791859,0.00866261879428673,0.0684852014048093,0.0890900165987533,0.102968345063562,0.111876234102934,0.00261029052422699,0.00518159007263671,0.0749811324093002,0.0839983250998287,0.00109963319359096,0.00334910904490713,0.000769113816219501,0.0426129449753445,0.0573191385977878,0.00959812665326286,0.00234064501445563,0.00507206929276341,0.076113939228585,0.0872629609456653,0.102950447445746,0.127332245566961,0.0384921225864597,0.0203014880814585,0.00739589649073603,0.0169154726187959,0.0987171447186592,0.0726747156546335,0.0161973346173108,0.0517974950064152,0.00732412451881294,0.010587548201904,0.120128580405117,0.130688660838861,0.0178400417827873,0.0609822372135354,0.0431106567723171,0.00911691693127448,0.0370158278490474,0.0958329538001465,0.0251610069281028,0.0182234353935963,0.015374745262894,0.0268644171019844,0.00923627218715181,0.000743446504710864,0.12336708066093,0.0931410136201496,0.0357491989004354,0.00796093306850599,0.00706509960710373,0.0668098900664583,0.0443233999007308
0.5,0.127570532082443,0.0463034574060794,0.104231598756098,0.155017435809952,0.00230062098034527,0.0328550152540409,0.041496619660197,0.0918907528271111,0.220260539079116,0.12894502801766,0.0136826545708668,0.0462439056539847,0.0586764613913943,0.00388286786594149,0.122408534044907,0.134012254815263,0.17739557241358,0.190563302000108,0.0102505699174475,0.0218057667719438,0.114385447459175,0.132035257387231,0.00541700516731304,0.0058840102047454,0.00083968375803983,0.0800309035999699,0.0892494338783634,0.00984280505317112,0.00356142422023307,0.0160567422719064,0.109677192821597,0.0976069194407848,0.168271491537563,0.206832747549639,0.0490198871725337,0.0352475240577908,0.0251347079678446,0.0401137064803137,0.161372315173913,0.13234385673043,0.0218435942121839,0.0883986095262751,0.0169321866882294,0.0153752379835269,0.224690348662532,0.212257267969715,0.0275330482315537,0.102250369375474,0.0571259435727782,0.0228926560858663,0.0760273109129282,0.131322256217992,0.0360732612852856,0.0369422930792298,0.0174232392563107,0.0676694651578513,0.016731055905997,0.00222632439244812,0.221007529305334,0.151719888894335,0.0612610812712223,0.0156407326039389,0.0108769968693145,0.133785976610189,0.0777158249466869
0.75,0.367879084402156,0.316027707464736,0.210130609571174,0.541376807944461,0.0153346497151185,0.0683788262773039,0.192281404600376,0.364609896305069,0.535011049939536,0.389547192896119,0.0273947864150789,0.248053829774301,0.0811570205318941,0.00950946497704371,0.328375650399516,0.404634958330963,0.733616108596319,0.596387901242757,0.0617559046199943,0.166238923647219,0.262439435030769,0.268808650742658,0.0548925050084136,0.0236403986218204,0.00730223888017379,0.341382224379988,0.221282996250628,0.0248361605404348,0.0159307435292092,0.112907017655066,0.208621497462353,0.233049737459629,0.471184823231292,0.655112200507933,0.0764681993490876,0.046905717482527,0.201570357918118,0.201935559279888,0.570663886269711,0.588254365569161,0.021783457012093,0.244679080509306,0.0900046647675677,0.0568232579397126,0.550913457061132,0.592410081110201,0.0413437877996382,0.369165993270428,0.102129438363949,0.119231786628303,0.196591304049055,0.324231539729205,0.0785009027278022,0.208464282274751,0.0261942708039037,0.226089797445385,0.0165944028957134,0.00566139107975416,0.483409283566819,0.496074778562327,0.130555652824683,0.0862024764790665,0.0593713246462306,0.512834311940593,0.154735490772432
1,0.148606651936952,0.754822857411453,0.393793573281999,0.534874545917464,0.295406108680627,0.580153888298825,0.271036629351963,0.341089760572674,1.96751759974172,0.549436695002467,0.289594412910215,0.783850959133385,0.853229060833582,1.394135799137,0.693038111919926,0.222328945942221,0.44975128226993,0.0852628092335712,1.34389165374569,1.17937051331086,0.0293184614682207,0.52041083981093,0.592975503782351,1.48536870720661,0.460871530661087,0.920208322695106,0.46281545668201,0.268285559880292,0.362113176285853,1.04889191396493,1.19376700696257,1.24905970810277,0.196525295870024,0.200618749989965,0.522340135603395,1.15379429221539,0.740130093376403,1.13901388977076,0.405768584513153,0.556243765212136,0.0948991508812047,0.433834036411659,0.0678678438621138,0.0601059107364424,1.78297929893804,0.855958787975251,0.50016910883381,0.481682955465507,0.298042958258454,0.700182629700565,0.907228548034452,0.269198754219963,0.109714132658655,0.717797998717401,0.611008082242604,2.60040012584082,0.0681788599604699,0.556112854164978,1.26267747738095,0.337344029795757,0.226412495564419,0.152925728219376,1.79303531897166,1.20730017659473,0.0849159619516531
1.25,0.156592936440674,3.99009045886563,1.6840145836877,4.13218012962524,1.50747813325516,1.85491513567228,2.94319446518811,0.911696092173831,2.99497619175379,1.75984212450032,0.654011244464238,6.16975071149974,1.15180971675318,3.71494964553599,2.63549762978228,0.392562637762079,0.91765876600665,1.65124297623743,0.672315673227944,4.21226377749209,1.47687180836537,1.88133900855923,3.43015554713946,0.577055804726619,0.0526248961647293,7.26014845374558,0.525381154337898,1.50156332967886,3.34942646750112,7.81817908548998,0.562165019215549,0.761631603788687,1.43442532190073,2.48893936073879,1.05561591841128,0.545357166419575,4.26135644632138,2.19490575433951,0.526264836307161,2.82531515379979,2.13566040678288,3.64735514996639,2.40410294844116,0.198750736760407,5.9319098148978,2.35982562833433,1.20224983496213,4.40973437364415,0.0810676562330163,6.35314112853208,4.04131353709627,0.337348195405009,0.902062312309643,4.35686233307778,0.832741259117867,17.3839699295478,2.5006355685531,3.41673290900276,5.19062076179683,1.09434682719556,1.15386191211092,0.261718821984101,1.53823577948632,6.32201585067194,0.731917001168769
1.5,0.486257475989704,1.65522364315063,2.65353427976143,1.11862606325815,1.5081385855811,0.200164823764177,0.131703716721346,0.0795445301599416,1.98918303994856,0.911922509336823,0.613799767639044,1.01945013354152,0.139768717219836,0.348313889743268,0.611213898589436,0.274856072149847,1.15776515424098,0.530502943722192,1.47146631220867,0.174650598800983,1.5831061781991,0.482943546242812,0.458083330826819,0.321525001030577,0.998485646968394,0.153200948450917,0.0103504323987935,0.0381932893449623,0.258596870855943,0.262884965262377,0.178807955542928,0.831609373346,1.36764329881088,0.695853519311339,1.41582276696198,0.345272390638925,0.020184822290305,0.192962567818726,1.01401269151225,2.31568030470642,2.57158130708954,0.0342590487056061,0.388326436273848,0.719431139258938,1.03123495258988,0.725630770015474,2.46707850985222,1.49205099268595,1.10160552822157,0.161672490827023,0.50461601973823,0.444676344634611,0.644699570111213,1.00954958870487,0.493431565675019,0.210929383518517,0.175728289581284,0.163507488199092,2.42732789231307,0.723137197241861,0.754969180082143,1.06974424681332,0.503693078287583,1.05988995040984,0.343579935094219
1.75,0.0947539597618766,2.34670219579947,0.369552150082438,5.95869097685104,0.466718184778349,1.12554578330912,1.56767424223521,1.02165222229416,2.47467621468042,2.76572131172327,1.44815373394586,2.27329531366416,0.608163873172923,1.53328683541471,1.12168679565638,0.32263896325734,1.98449625550846,2.32759552342283,0.919341295094786,1.30943625321055,0.446251656228246,1.47009011452435,0.476977458151775,0.315662519273544,0.335621772584951,4.91810190379161,0.731844646615922,0.659056564998589,1.24112454374507,1.55132407322595,0.827170094992698,2.99034620245712,1.12777342682598,5.49564761350654,0.469149307397267,0.412398586027988,1.5293899106603,0.828830348787319,0.49143331627414,4.35159338249836,0.0400465363024497,3.51498219718027,0.77925980100889,0.27094387212345,2.37146358483643,3.59735671288337,0.585934602360925,4.18620363362559,0.352259166211891,3.8997756206303,1.13415787976329,0.56632159796607,1.00059154912974,1.66946878644474,0.523964199215967,1.71377010918515,1.17540462259395,0.263839225658096,1.90702192749322,1.52316582283523,0.96589386980951,0.952008735081413,0.729734622647239,2.45728423639865,1.35777843151494
2,0.842134413338052,0.0174174662068944,2.42342160901811,1.09336613877026,1.54319189915182,0.517634165009756,0.0257781688252465,2.7312831209795,1.74695423192577,1.89080036745481,2.85217205031493,0.161791795812206,2.37144509890465,0.0377331679501292,0.333733952229961,0.134118174288747,0.0969069537566946,0.0250442090082441,0.648997298940319,1.22527820783085,0.650121158040322,0.0299137558503454,0.0548598499567721,0.861600531836079,3.00748474541403,0.165375575495496,1.0755740895466,0.0905073328667999,1.95305338151246,0.821492516841303,1.57528630987204,0.0602500928824181,1.28633667794081,0.0989290746859539,0.149716863321656,0.502600038577968,0.317762424644436,1.98994403277386,1.27605230870919,0.133718405938086,2.32778937422946,0.346911061003001,0.800620653134933,0.70226336846322,1.37210896771248,5.62019138978678,5.16463429029622,1.55160057644401,2.25643173037806,0.107137306028116,0.0187276266016637,1.38793732872053,2.07744792587632,0.0297806491958913,3.00584113819327,0.346467426233747,1.00854184171589,0.63630672504085,0.700492014640595,1.35070062161087,0.256433773467601,0.561562687862843,0.773689202677604,3.66397988765122,0.364642951611229
2.25,1.83830478543298,0.659851450304521,1.49534925887173,2.60656657368056,0.287859410749202,0.576201226536566,0.387442497865707,2.95794081192972,0.333340332080235,1.78666381609322,2.66788995279798,0.0379498012048739,3.80667646120826,0.351270774422018,0.437231573335627,2.98981157567471,2.1633896723861,2.93466591256428,0.556015835351713,2.55920954798904,0.859748106904106,0.537435898363894,0.348808169635629,2.02543977413616,2.32826080913473,0.196411751277234,0.259016863601067,1.51875109929973,4.233440530559,0.286790320388865,2.37111330962133,0.512056124257484,2.10250903575618,3.45503682474159,0.119784990955704,0.346183546812098,1.72285248699437,3.54839227990801,1.25112000874859,1.60886432236682,0.630823183251588,0.453049222692704,0.0897064821173115,1.16567083267433,0.434054107489856,5.01098279550702,2.25480671608417,0.746692082100584,2.15706912291295,0.385132718620561,0.0395824320370234,3.05673465843516,1.70789099459898,0.405966707856552,4.12356980336732,0.0572768766845405,1.59728221617532,1.15861780073848,0.0981773564738511,2.53516721130816,0.2347457016219,2.03331214625765,1.64666402992621,3.7460015933827,0.788729431214502
2.5,1.07049212405357,4.05605323960284,0.539692724764526,5.4406791456524,0.334741161192309,0.842721899646652,0.994183392370109,0.712589629340501,2.49778236171956,1.63617153387002,0.941901782485374,2.26128612928426,0.0932581209764816,1.34693255451299,1.27007813349168,0.357002485338143,2.41123818593652,0.769916321972489,2.47192076716592,2.10440984078541,0.166253424413607,0.748420875738321,1.10722948969274,1.28796547653477,0.287059463137148,2.33165890906082,0.833698691406489,0.0831824089307633,0.0959507413082415,0.373114497564005,0.480872383421126,1.14220092073996,0.401102536134866,3.79008143365556,0.861095015136897,1.56541265014942,1.52586344087913,1.40162657063321,1.43636950600844,4.63718181386546,0.0656739126453185,2.34019094614812,0.738553631032282,0.303062435343005,1.71408075388016,1.98969220982332,1.22629666942902,4.11077455536419,0.137626569357623,0.518620276921796,1.46460406202119,1.2824757611029,0.610748382230863,3.3225207300005,0.224653408438965,2.23043594336313,0.175898916303028,0.107803782502281,2.71555338170489,1.00003328021339,0.729398599619579,0.33891622769451,2.79139599419621,2.02108297216127,0.422450253603326
