Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00268488038912509,0.00345666687319984,0.00379208852482475,0.00289613137638815,0.000730124871180796,0.00467116115500665,0.00217948516604426,0.0020827204738745,0.000568340762189254,0.00582081010926822,0.011939856525946,0.000517014199800709,0.00119311497347237,9.7879465951218e-06,0.00467595552489484,0.00972473385638978,6.02171693799684e-05,0.00193030072234399,0.014173617202408,0.000531101762370716,0.00201166177485314,0.00738693610992507,0.00223847933429722,0.00544148576664385,0.00113113942844806,0.000124346311135671,0.00309057304719473,5.43744807904698e-07,9.81072710655982e-06,0.000499559604015531,0.00358201065974745,0.000424146764246945,1.0135091594798e-05,8.88325555948575e-06,0.00202243912820877,0.0077050007592818,0.00133634831524436,2.32894826854369e-06,0.00278428426401328,0.00344289581151485,1.07342832910585e-08,0.000937291705002756,0.00131352849713421,0.00214809322820757,0.00135000598639212,0.00516056834132061,0.0127311484414127,0.00350348468555273,0.000923991608729591,0.00119867915692046,0.00258662390537403,0.00267001687473092,0.0267219746778477,0.013618353453606,0.000442752137775753,0.000483060856588196,0.00393064739010002,1.23419085742106e-05,0.0014379692638896,0.00574625642418586,0.00131615561087918,0.00940292169640077,0.00161952607678107,0.00119444348320725,0.0115724942892534
0.25,0.0148166391598702,0.0243632253555478,0.0161071342215327,0.0152257469507197,0.00385195512663219,0.0200492543483718,0.0111360950151454,0.0112963928099726,0.00252628899965018,0.0247406523710311,0.053737224337138,0.00651751851337916,0.006817027328677,0.000757458755500975,0.0201768237161256,0.0404997593613307,0.00438223291324232,0.00930100858914935,0.0659230494620665,0.00417408258088195,0.00972155938800705,0.0324176411937042,0.0125878331948188,0.0247946131493863,0.00513792864629505,0.00122038945429895,0.0129440184239327,0.000396427370623353,0.0027087779715492,0.00718291805063593,0.0158880715975713,0.0016487390448069,0.000312899904523652,0.00166756435746455,0.0121211327625497,0.0354535055371889,0.00693385862853044,0.00280720625262533,0.0133551640470894,0.021774387585155,0.000225432920991268,0.00421314758159694,0.00707530594456145,0.0114040140710946,0.00857236742170906,0.0271025751102773,0.0538378731850044,0.0197420283322226,0.00426278418128413,0.00559112905795984,0.0111421707101482,0.0143105262813614,0.116651176747098,0.0657621507698205,0.00371801565196725,0.00291333912172159,0.0200036374854651,0.00146192597396427,0.00654364201444798,0.0244582809033213,0.00637151553620795,0.0375091944292938,0.00889775360715294,0.00948808475826775,0.0524725674412528
0.5,0.0291442004217535,0.0625410394012338,0.0194254332601003,0.0280122452719186,0.00560645047702494,0.0220018087485839,0.0223202230842286,0.0242058447042861,0.00381185215073582,0.0306195626312176,0.071119655624129,0.0234033899285102,0.0151019231075424,0.00346308261366584,0.0257872598794752,0.0531979503596782,0.0219660110094793,0.0181684295766881,0.0869515236972787,0.0136075980634496,0.0131647740298261,0.0418914888303681,0.0244956738370748,0.0325589106529471,0.00705669572980251,0.00461365971585842,0.0145668649916214,0.00204604953593722,0.0128625810503067,0.0296886281369847,0.0221832985792411,0.00135849270794548,0.00227475576821694,0.0114387694868457,0.025266234941342,0.0493615143383055,0.0130233014864337,0.0154104476689048,0.0206315578985995,0.0514328639874773,0.000948525354533641,0.00673904768966692,0.0133933811304774,0.0209790875946191,0.0242978320126837,0.048783978905833,0.0628494553165173,0.0406482181730631,0.0060380599954556,0.00875422972094111,0.0131835469780225,0.0322027361928006,0.140410495379745,0.10013297727176,0.0106526148026921,0.00666157823345904,0.0373294269613083,0.00801708814683707,0.00970310658032945,0.0324628062111829,0.0115806810670624,0.0362923636881318,0.0171654791240033,0.0270791291452709,0.0741575285209185
0.75,0.114306125629119,0.175863516870987,0.0243885553519456,0.0463884784539718,0.0368657978645421,0.0651404370502488,0.123345406821634,0.20475892084959,0.0029951272050637,0.107095946333973,0.152177947066996,0.0736198051952279,0.0369853493821524,0.0349553157157744,0.0437782099257518,0.188722898035761,0.159421232935083,0.19038412828047,0.799760126540281,0.110306290747973,0.0785630095733607,0.187762563319755,0.114112116554112,0.0739205453672215,0.00615594116440254,0.00999091702411103,0.0363673094408095,0.00928113848538468,0.0462234912397427,0.0927531895436735,0.0440229580255791,0.0350949500056938,0.0329324544196428,0.140177860608915,0.154266503961673,0.149235891318435,0.0837364480437552,0.105848940076378,0.0742153618245536,0.136543844248016,0.00730071171904935,0.0450054919683452,0.0987135798563751,0.053531556013028,0.117517520656391,0.259395005031155,0.0928908863064381,0.0641640045194726,0.00841175828000281,0.0084536916777187,0.0255378995981888,0.145862261300529,0.309407790366575,0.222878409022652,0.0187643127318399,0.0367785317213657,0.102243343611105,0.0446726475008356,0.00892978371651038,0.127542310695036,0.0336771897269248,0.0548949468091702,0.0889964055811085,0.182931385064772,0.331878876917712
1,2.96232983507877,1.76127458006604,3.08965235298275,1.01441589955547,0.0523031702555417,0.595931679164315,0.646567868994053,1.43970458477055,0.782296592491406,0.389857760347496,4.09412733677219,0.874252905202974,0.39391031049921,0.399173293100579,0.149234486486348,0.348700019360323,2.28257359169398,0.843768877756857,1.7172211447805,2.08203820157361,0.305404083682153,0.00116453701162247,1.21073472800767,1.66374785388075,1.26740714413305,0.229467018732726,0.0416956145502578,0.492035822345832,0.575048666986347,1.70803203848258,0.045414276847713,0.539529157956714,1.61827588429642,1.06230355904958,0.493817172990209,1.34564899163826,1.97691778918446,1.69522985479974,2.21052326832513,1.13851332590311,0.383102181194548,0.0212821593561783,0.248557960362534,1.0377315117728,1.73321534971429,1.21218261888164,2.97546754029266,0.778755697891325,0.200040330254477,0.723387728276691,0.429284431095213,0.878151012343216,6.30350855528024,2.18208400440775,1.35420549980503,0.363534672377803,0.442316935748589,1.09327339563578,0.52922340643234,1.32299989737766,0.249605162133,0.334330866498501,1.56492858536964,2.40835599548451,0.239467887166089
1.25,2.31940725749546,4.73943566510721,0.280518124049158,3.00524414041168,1.255509302866,0.397972151317242,3.22873955491852,3.17241630153322,2.90572971699189,3.32005779540937,1.53129767660569,4.78905485962772,1.30344485455652,2.10861585273469,0.446116490997909,1.22597307356463,3.5380243854654,1.62562842298672,0.101633282961614,4.13217528540855,0.880442952528593,0.174472312221678,1.04253407328164,1.51850148599456,0.903619372590653,3.50743776728285,0.940903971797335,0.742959401629182,2.38659244718875,3.82585124709666,0.255921382600777,1.37145229538689,1.1485540253705,2.68790880780107,1.36939243466777,0.515041805032535,2.23868426751927,4.46949457825008,3.10472737840388,3.64505506110585,0.44826573202039,1.2576022958249,0.933631268082353,1.0419285191698,5.68468793790014,8.08727311876417,1.54025579634047,6.21668287846461,0.774218560371951,1.94639946851792,1.79586225598711,2.34925404204047,1.26325207805168,5.30818261263974,1.68594157414486,3.80289977653093,2.07529909867684,1.06957713542883,2.74927247372245,2.76172429355361,0.0867266962313499,0.47057840824073,2.41370172556175,7.15402471774811,0.62176966386865
1.5,3.01652293488664,2.50209840603516,0.00517041021349058,0.256455111926824,1.03213654981438,0.400177649455002,0.412267477739786,2.25667496919066,0.0688495791758138,0.612933993191823,7.39869123331199,4.31189270657649,2.18060013173405,1.79033123673111,0.376044318254151,2.36942280677281,0.462920311756179,1.3942569225342,4.63396643082371,1.71748181285294,4.59124272737907,2.71763413061475,2.68326612137257,1.78315196728265,1.55701313720932,1.13525731559078,0.263786857690238,0.104828591410021,4.95399591720223,6.07232397865982,0.821857794220672,0.970233268524442,0.897448725172157,1.34402782886542,4.01563402269224,2.8791583912301,0.791297946260046,2.05638400232836,0.721353940120253,0.275782491907478,0.546647441909177,0.156543002670665,0.726970879030434,0.900578021120488,1.17064459687099,2.4404980494632,1.86588290152777,1.27135119736901,0.477813210640015,0.686956137938018,0.531722834830593,2.61120227053534,8.08110022954504,6.039393301483,4.21762378561133,2.15688404039496,2.21199871276609,2.47485660248891,0.321824295146042,1.49250578816817,0.851146652563695,0.882044961976738,2.29825937836664,1.14871823550442,4.50041243262345
1.75,1.20691263388805,0.316449432209788,1.95581660738765,1.05610692677296,1.14611508350155,0.0090628931288018,0.096533229942906,1.43425599668617,2.96644137854453,4.7146657747801,2.90715252238169,0.201165069596806,0.478441750365907,0.307990404859897,0.086435549199827,2.70288559549535,1.01297844096637,0.374588104716468,0.27047930819154,1.14883666797569,0.68323426585653,0.440676870636588,1.05206467312727,0.386103135677176,2.10572801081412,0.101555828551071,0.745232867651106,0.63868850614714,0.40147069753752,0.216231718289247,0.0993157513587722,1.18713706954205,0.61103808159535,0.798535945320294,1.29524661948714,0.211874432050447,0.497021623930381,1.12133796542,0.895638831195354,0.809810850632033,1.46960742372336,0.503697406483275,0.545134526651646,0.144806535819132,1.66352921719605,3.16786555892645,3.65334744438713,0.683272773026684,0.612116345362887,0.124755521386465,0.207418166439608,1.2082962683288,4.01055398168591,0.468343051064049,1.51797589151664,0.327099982847803,0.193684204391081,2.2823838045969,1.13679143387825,3.94466217063548,0.913929791314545,4.81430865949727,0.644391864719302,4.04981059629861,0.202795011780645
2,0.927451353111873,0.669503848335891,1.55478732024859,0.493599901578994,0.551376081746214,0.516600867312997,0.876526073420957,2.43613986508849,0.171091244229103,1.24903346855016,0.308662375059352,0.130089771995638,0.199373597681159,0.42361813322536,0.282826700914054,3.62391861875797,2.19605107093714,1.77075115809123,0.659258355240948,0.260419665082338,1.07397638747485,0.740828252066199,0.378262787278045,0.355847496366166,0.453190817124134,0.122992395737658,0.179236362205217,1.26110622027159,0.389559477071709,0.0292418760612763,0.105004958250146,0.889778671643321,1.92379698274798,0.669283855066527,0.568258630767959,0.343355612655477,0.215160178817042,0.453542249035978,1.19303740384156,1.20426158051574,0.318020511913494,0.391367502814671,0.47403561917557,1.10060710253041,0.866913776313763,1.68036077808039,0.731129885697808,0.56285110132845,0.121660097461477,0.467742233931806,0.413194846643416,2.96464543017933,0.136098301658835,0.0346229715381545,0.382340330551411,0.939118174200702,0.2034240858318,1.09730384375611,0.42237246636196,3.55596272573958,0.00618340095912404,1.63611666762726,0.532044127796984,0.425776173092958,1.28764236480318
2.25,3.85400259184415,4.02533626323246,2.09534549327568,0.840596132337259,0.417192782462251,0.333995487535214,3.84286556738391,3.30540699645878,2.62290790347374,2.98574913942754,3.81064204837845,2.3194080101692,2.14685817547722,0.355837253368049,0.930203751610873,5.02624591355029,2.99728628737059,1.8814424255093,1.54209908061406,3.36815806871177,0.728359070822502,0.0357907238971147,1.57281170414057,1.3381037749554,1.79662374936292,0.201899528300077,1.10562192638913,0.989852602913257,4.95641275708186,1.89814645416178,0.943882980740652,0.585381492596142,2.21927078763609,1.09116810001544,0.386847364146521,0.470053812417012,3.2463059263846,2.61768937322495,2.57105952591313,2.35585175687903,0.977063055744391,0.0926963662365768,1.31381445542874,1.53055998653012,5.84220035468907,5.00059491691908,1.72524189529613,1.36265492849,0.911802968516137,0.0750303478181697,2.70583629117958,4.82578329844491,3.60925593753121,2.69983830891129,2.87195725694109,0.631231848940561,0.959601326191686,0.647378555560733,4.3524435200146,4.92388953893889,0.0115260449680798,1.54749443353654,1.04785291661755,4.06266226768878,0.953040844386404
