Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00099975345985281,7.981192627195e-05,0.00246978112773597,0.00463055681421303,0.00484376074777328,0.00174154248254683,0.00180551739888116,0.00946313708990752,0.000282900108878991,0.0208553926922337,0.00480102875247431,0.00169653329921102,1.08635796537893e-05,0.0077775567828161,0.000190360483718183,0.0163506537794164,0.00665592866332262,0.0224245669429172,0.0332843409458545,0.00136904673622575,0.0124279148267951,0.0160167630708393,0.0106375905134471,0.00149766237243847,8.54265011349819e-05,9.79432377945957e-05,0.00219337500514961,0.00470190066066915,0.00368488387515721,0.00618533106317314,2.68217184656256e-05,0.00982605091775537,0.00584520927608297,0.0168800691529223,0.0143739835485411,0.00440809891346571,0.00407340672015962,0.00147023193215434,0.000588684260780303,0.00685957900331311,0.00413343390420249,0.00226646951870045,0.00538286834634204,0.000949909433973327,0.000816953677428575,0.0351181341463889,0.00042432559333605,1.63496139967169e-05,0.000960249905664124,0.000791078514916405,0.00457099816039894,0.0212703471769818,0.00720792470172948,0.00258825759891932,0.00024938588283718,0.00762583741704582,0.00435040993518531,0.0220917428530132,0.00148720279968448,0.0268116381298639,0.00343974694782721,0.0262104173999003,0.00620061843380859,0.00374695929981694,0.0253682260953475
0.25,0.00442371331163152,0.0013323251680012,0.0117477045919998,0.0215041332417323,0.0202701008461242,0.00767357184289115,0.00772555289339557,0.0411780049966021,0.00172470057057287,0.0898724218521251,0.0214134401507638,0.0085995699358902,0.00110486141717944,0.0342864922060901,0.00100374581031006,0.0704292935558537,0.0299020386959745,0.0997546250500129,0.143678676310395,0.00628466364331524,0.0549268561557865,0.0702320377130907,0.0458627263976885,0.0066605040621742,0.000524643330350852,0.000673318301109095,0.00899942931815181,0.0204608260615032,0.0189102012623675,0.0305501688215428,0.000890574383167571,0.0436138377949373,0.0269740461675196,0.0759617776466201,0.0621775451203037,0.0192359662794826,0.0171101264121285,0.00686746010095077,0.00299949614053142,0.030707977832233,0.0184956226273673,0.0102789839100474,0.0231858180163866,0.00417327410788845,0.0038194922194014,0.150824690244043,0.00160855943268133,0.00100599999855199,0.00377782506843305,0.00423756105899121,0.0189130250451091,0.0914861905554257,0.030689332168467,0.0118275328713739,0.00223109085939581,0.0326976043221736,0.0206091235442602,0.0958682611893268,0.00589472010800687,0.115599855820051,0.0157268084388895,0.113554892627366,0.0265145409534955,0.0181591647569327,0.11096919446252
0.5,0.00491915438264063,0.0042910012775563,0.0227973942975679,0.0383163071043509,0.0255784969350301,0.0105075807370874,0.00898337069671217,0.0536671276287959,0.00469707239319667,0.121475737921905,0.028019605766698,0.0158182643498365,0.00502589084214044,0.0513677130866968,0.00305608519281304,0.0956256330996601,0.0501749712189282,0.156011130974504,0.191870827401569,0.00758217726952847,0.0791970603460911,0.0990320855989664,0.0586278128396671,0.00824074820177801,0.00133561528276391,0.00171899724420538,0.00990885501432489,0.0293396929001824,0.0338281664219216,0.0571295442001211,0.00431106716930323,0.0646493402117165,0.0475756125803901,0.117772107148837,0.0810903561676862,0.026075196174487,0.0188060677553191,0.00912662079706235,0.00703685910565952,0.0478701317464341,0.0293567108834261,0.0164166524233073,0.0291053184789732,0.00615801975463164,0.00505935856551493,0.197182014304834,0.000913977360097789,0.00444057644348726,0.00436622610399937,0.00927696794430987,0.0194496920987923,0.120947837668882,0.0389191003579192,0.0174213401215866,0.00624994504651425,0.045223781956803,0.0331992081871632,0.134493533092625,0.00484693882811263,0.155547210752683,0.025810272355762,0.152957374605956,0.0323511540532998,0.0319405488061368,0.15492517451826
0.75,0.0371110230199996,0.00811899078618815,0.0364146642732835,0.1066037972854,0.0365378946026029,0.0242457566829162,0.0186182732219908,0.0654475420044216,0.0125347429079914,0.149282042491884,0.0604761730631359,0.0468122642764358,0.0233403592016778,0.0883139260698755,0.0156450554805287,0.121443291543734,0.0498433590572558,0.271094459243743,0.299795310474837,0.0448112873748049,0.14083938907824,0.194037366195616,0.132157934912134,0.0408188001690973,0.00397196256221612,0.004613254190514,0.0173805005963758,0.0159831529850541,0.0958849437450809,0.192766825435667,0.0221631967665754,0.131714585335673,0.0880694486336423,0.23090586565764,0.148123540004663,0.0926020897155131,0.0507137746750101,0.00894323428068148,0.00450294391855463,0.0607577238163817,0.0383071459653399,0.0336665194557263,0.06897557336909,0.00124360368787498,0.0283810451795886,0.273725764263419,0.0122216011207472,0.0116347822240942,0.00375119034196425,0.0258188420577562,0.0322712517589671,0.135265179372056,0.0476811820202152,0.0129492328164049,0.0290249100717957,0.0823932348402028,0.12896021353646,0.319655178031279,0.00229365443263916,0.198521014493864,0.0793015233966513,0.278635530604548,0.104311702543117,0.0502527946179663,0.287349432970337
1,0.284293001438145,0.23048531390589,0.528253977388407,0.796483513210961,0.312670322883497,0.245435529283163,0.124228055284181,1.11194849903711,0.355366898979768,1.58726073377903,1.29304865509523,0.0250489711743063,0.318655643212365,0.621180672542262,0.257788045227678,1.81409255231942,2.17479093552999,2.68271145677966,2.85249652075945,0.548722696864916,1.88325478324953,2.03816338829638,0.500136289548615,0.395019151598734,0.0331416003465058,0.135240600472167,0.192681840544264,0.518609517762728,1.27429078980626,0.323067062197854,0.33961864075888,0.920976912614018,2.06702337280902,2.32127438125773,1.25089626222656,0.339367544734289,0.0796893997156233,1.0901051793107,0.450605514361215,1.22575998322528,1.25019847438176,0.235362537215999,0.267584147804706,0.174717592565616,0.110032025242932,1.82973157287635,0.483808888256017,0.142093129192261,0.046314535258192,0.0511318450004694,0.101781722768622,1.77402146780885,1.64176000225461,0.380894767395206,0.300508958179011,0.0600440624355752,0.400020317307179,1.50087367408862,0.202892142133454,2.37515755843881,0.508816931353228,1.96604273459263,0.484483917519624,1.14427500511877,2.79537524075248
1.25,0.505814060160686,0.301549180880903,0.642253267713525,0.384886494116614,0.801985779545324,0.015695636023191,0.332088694766905,0.978783714567881,0.882643242427125,0.978969729711892,1.59249855430355,0.129431061637697,0.633870379153891,0.122419913220594,0.742175189189884,2.22070314441506,0.0775235782025602,0.187137102407244,0.21857767412845,0.019484409551226,0.328443344765596,0.0121028946107272,0.133796812883924,0.0814945696533451,1.10386765770529,0.045432009805669,0.167447791200667,1.00000457775151,1.71048529946946,0.05133085073125,0.140844705669287,0.150443392342175,0.382128203169345,0.0207627535714127,0.185201386324068,0.0379595577653493,0.123734271839949,0.283634490796871,0.42315501610681,0.551384451049894,2.87683875652882,0.165126859353556,0.324411772480212,0.553373365119424,0.534445931930677,0.927296063556851,0.912074342462604,0.19290562808742,0.261363334872868,0.106714609160047,0.921877311637788,1.98579997958597,0.674730769452827,0.203928133099409,1.23988470725923,0.264554601790118,0.18792514181526,1.06517746835974,1.33972681305734,1.76963533743516,0.146601247117958,1.17797965669942,0.00610925836268907,0.54389560065984,0.196445026174114
1.5,0.610114659784244,2.7707478014263,0.180626096723304,2.82939028311629,0.992800195528169,0.21632525949178,1.45782612640415,0.840074448382138,1.093586195135,0.90643442072427,0.137432554145917,2.53508536759107,0.546198425434504,0.544080350938426,3.95499883706785,1.74905499025464,1.61410000891358,2.35550688646102,0.291504338247656,0.668007924881885,0.381910863097493,1.51623899886188,0.773592044420528,0.0771134824685522,0.0293703783447576,1.16537595762542,1.95652113594022,0.259028603128562,0.0544701276609678,0.904439242937376,1.9804339276217,0.145588347075988,1.79586608264703,2.07213972279084,0.336300523091602,0.366464126762693,0.894415446362809,0.525015831371166,0.747822208548178,2.22392540561019,1.42518926917455,0.829087583639728,1.32056001175466,0.899861507013927,1.427516858441,0.780196787446729,0.294070432960141,2.91110096894542,0.830497171486843,0.111875505013611,2.95129948044428,1.30466304572605,0.190798782233475,2.04650673695484,0.0114472722266903,0.445265147960696,0.558414464672283,0.469347550340416,2.96344251198096,1.43778724672507,1.02048867690125,0.907670709953662,0.300224978185738,0.624447076807603,1.87244601756795
1.75,1.42418288751998,0.46334824066761,3.03510285687047,0.0566100411835784,0.116762940406979,0.750111031755298,0.269571256184477,1.20819876115318,0.474044369179621,0.562132180780895,1.16002485324657,0.312085191638394,0.0138869083140365,0.0942618700512978,0.966292827756383,0.219901248222169,1.53996878095191,1.08747849945744,1.02755545872221,0.950332150118382,0.508846281798201,0.556621172951489,0.502737774491759,2.02483775154299,0.562033650771001,0.220319573296512,0.212256534742292,0.441389165513708,0.0598497253266145,0.201466434190852,0.21863716259991,0.142781218433709,2.29527559781598,0.226995680793795,0.0957565366444901,1.16369183935388,0.624452625454965,0.934088297546926,2.02638709432563,0.32110914205455,3.1614966450771,0.141407924725617,0.0745594552464493,1.04506615122811,0.471685573469349,0.743793215293066,3.10704711905928,0.185233166496565,0.163241630972617,0.566903611772575,0.863774134871321,0.439103541924375,1.98895667860578,0.408334063231817,0.20258058514322,0.633380851137081,0.159965228561664,0.420863125568315,1.34892617883762,0.387559607299563,0.267742720874903,0.373382698951565,0.824774021526892,0.766058420098849,0.318389209386545
2,0.554207466968633,0.581168004683031,0.334642163911619,0.187291615752565,0.126518416129743,0.0406092282419356,1.19998145994603,0.397078965640973,0.580181183790871,0.035756388478696,0.664116175932885,0.66841854499366,0.558468621171606,0.934176014588198,0.441514318176397,0.420588906417059,0.00312549435470544,0.391588507692791,0.911673086429249,0.88638685410745,0.37001096219125,0.191746777540789,0.617169965496914,0.535183011487726,0.0305925071079551,0.0117243739763722,0.538201357716415,0.0023327352135537,1.28535622681215,2.59747858121851,0.426705142786481,1.46455767943589,0.25322354009774,0.38018815183429,0.45570527874935,0.213162255754699,0.547875141338736,1.03135024808066,0.0120792049121065,0.134250101760171,0.726054244768856,0.193848573358565,0.453095780178363,0.0241000974636743,1.75393168092438,0.618041302797837,0.290199966410016,0.0818564565123721,0.175034894667425,0.290087316127188,0.96564390938196,0.276724204388653,1.22498754476343,0.915227912105998,0.235143414459282,0.539163764157185,1.1855345290747,3.48605261146468,0.837246563561182,0.0806002231607918,0.38179795744925,1.3110101045825,0.810678060419622,0.824027497591972,0.695197637575349
2.25,0.00686593282101834,0.376407358871735,1.47681300515841,0.541085019299788,0.136333956611142,0.277976498273918,0.300832571537244,0.159181524106324,0.444557061880062,0.0264094178948399,0.0322102404371369,0.205454156985215,0.279029823358419,0.896395454607779,1.66701968206529,0.920571676127242,0.686733254230276,3.52220015868644,3.06150156951941,0.12274876540592,3.35165660768374,2.73544866936532,0.132305844842915,0.701942735655346,0.00998752314960896,0.203400220853483,0.471474906550224,0.443600463927558,0.516910248166173,0.755209888623497,0.542975816345468,0.882403858084541,2.84274941142902,2.53818588120852,0.685515785855101,0.909293707750208,0.0134430046853989,0.0734564828334072,0.543629101529723,0.59101556071669,1.25399484558246,0.0685459379114354,0.000403548433089548,1.01071912696003,0.704719402308871,0.138939804438408,0.0799348740259619,0.00269518862239956,0.171295094744715,0.287731009186912,1.44449521346804,0.205092827732736,0.0938230245071159,0.162363850727606,0.196071963542572,0.848926519520981,2.11936826131972,1.89048907458728,2.04791027333098,0.048008410209054,1.37111655380324,0.483935804141956,0.597254436229836,0.0983475676017568,5.24942872029719
