Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,5.54281734582094,2.98041445431428,2.56954228915481,3.48727927188809,0.0680121129492579,1.17615733833115,1.94286595860242,2.25985532167212,2.64399447514342,1.89092296958712,9.2594686820016,2.46175003300874,5.06337277987983,0.370419493464622,2.7945310341097,1.66101059447535,5.39633728440796,8.29616976225486,4.7211596890323,2.51007503680527,3.07805449508287,4.7369808768376,2.13832275817345,3.50391253167253,4.77751142471435,0.288961204499202,0.916522669161699,1.08629760366531,7.17273082265588,1.62233501184802,2.89757830916606,1.23203647378512,5.39424560137929,5.16122180734726,1.88884185101097,3.28336091081344,2.14639119753883,3.18982236718039,3.9391359224286,3.70671067740873,0.446055396841951,0.688676591104038,0.552055069672367,1.4799839244576,2.46264491187873,1.10389925588576,6.15135233528389,2.26821799867535,2.64938743010978,0.0250080499897759,2.04604623052278,1.99747732000239,6.82114715217768,2.93201799347561,8.12586786252268,0.584762909454152,3.69808153540601,1.14432525314456,2.88041240886902,1.31300249015867,2.36157616545195,0.773031614336626,3.35122440127728,2.1590188442315,7.92805286018466
2.75,0.483598709456569,0.0109757759950587,0.547853958926516,0.00251147888264673,0.340618003923862,0.288024855738146,0.818984100618691,1.77206924353475,1.30031669597643,4.43555841009005,0.939598677611735,0.207629155751717,0.885957556148661,0.0806287654881463,0.291705226144041,1.3204741662542,0.730683986092399,1.77743779407743,0.352138912481348,0.881980768366264,1.23679436855404,1.46074284941677,0.106523162012836,0.0638779343742284,1.11878754512313,0.344951716715528,0.0779051673809041,0.307664350051908,0.930088459127841,0.182430195050816,0.364653922171059,0.0750807836497652,0.848911836572626,0.588272611246812,0.639711931055568,0.402406962816149,0.739501031014483,1.3250483679188,0.648257810529177,0.022640553874133,0.761264608869295,0.38914437996288,0.152050253122153,0.571692681339305,1.11416437054858,4.36498315624035,0.539894833392136,0.110107694735722,0.53394953623296,0.112925925961194,0.242655083583684,1.85913340103272,0.584810934538599,0.112198609982287,1.69855924404616,0.204194177518641,0.359382960512624,0.522538543373979,0.555741205864656,2.94969897623522,0.219025846470256,1.86912829247533,0.0770377326557189,2.50168916661811,2.71899608796572
3,1.51293972114929,1.99609456273397,0.740954604659793,3.2412024821694,0.0519397369556944,0.640969389320723,1.93704004289131,1.56746072609906,1.38551638021453,1.60269409951971,2.28680613315338,2.60425343948633,1.53075959344938,0.39535294135564,1.76251659099693,3.18083142151581,2.09228251820875,5.49744652919673,2.13360970394761,1.37123075574103,3.08509305768448,4.34198288491562,0.500499968600878,0.214359151535928,0.461977807106026,1.02717295827457,1.11519812559423,0.326268461492757,2.36187272970904,1.02782510591366,2.33787270380393,0.0021359416535406,2.44221936621032,4.65479709904756,0.994135275638021,1.34483010015092,1.77573581535037,1.1140649905645,0.832401456770377,2.61195407163676,0.326170757983155,1.96192051213824,0.72755633044105,0.338458529708017,3.58937146560825,1.92737691596286,1.39820544789478,3.12370091918398,0.449476627345672,0.203115239298738,2.23509760651229,1.88058065569908,2.42043570691359,2.7117742843306,0.971948745155034,0.706799002599637,2.45555657232123,1.08389902182746,1.41121848358408,3.01288873259694,1.43501685539754,2.56997376123901,0.404785526165247,2.92791723385002,7.86957674123129
3.25,1.42597241067099,0.02223078880068,1.55807982619642,0.488754689965239,0.645916114663197,0.183155860685314,0.101701772884055,1.83484566565837,0.661755250657255,1.81514881348572,2.77792988224035,0.135004069432258,0.974761093226708,0.769611981804024,1.20548357780322,4.96097925069187,0.880769276356774,2.98248736594054,0.900664987071337,0.157232937416377,2.3551472933727,0.997086816933075,0.312721514760509,0.708897350162351,1.10464120921575,0.0235475865273972,0.798739293443131,2.27549397587624,1.31520895372065,0.274166101643593,1.11185233857571,2.4963138962088,1.8330391534856,1.6422987528932,0.551829650769739,0.475283107423382,0.0522889773036442,0.915792778304754,1.09030731842497,0.199581873407129,1.29429988517626,0.221413759715271,0.607594631845676,1.02057531892872,0.30137419461465,2.05020826334989,2.8265760786932,0.0760869035969747,0.831921568299088,0.78417302497439,0.427404681169137,3.83317475143683,3.03617990890713,0.105173184393287,1.08393312893797,0.000479138160192297,1.59947349531896,1.81564953196531,0.86252315112843,3.15665636361882,0.97430505770354,1.88633301262128,0.110722261501263,0.27713440798855,3.82145730571355
3.5,0.124195642830622,0.436596943969621,1.8878174163489,2.67562698111115,0.70928810683016,1.21495625549031,0.741145268602261,0.215985983416312,0.869087044937698,0.761135758259606,1.29866416776135,1.1365491452599,3.06400518270072,2.00575536582893,2.74195343680903,0.788779801213743,2.41448840088147,5.7490939612832,4.3915311375252,1.47361058306717,4.50149614594459,5.13698177502273,1.27720717358495,1.08369242055454,0.557553601057197,0.853895428268784,0.869951550051412,0.467209380113794,4.22048673628532,3.03491489637185,2.41857152365185,2.45421326630265,3.84626403495697,5.53309578736436,3.0959167525906,2.57600532886494,0.761736599691567,0.626175035446988,0.721740292353175,1.28020734475024,1.03783291146586,1.29441212567957,0.263062342598809,0.0573730482279896,0.592572083136581,0.19824236762037,0.611935724251497,0.434597219603203,0.841356549779634,0.867723532824559,1.31032683361707,0.449220796722163,0.723245875631121,0.57691828704107,2.63907533574603,1.39561401664079,3.54195841612793,1.50977616436625,1.5327804410889,0.819461474168596,2.32593025508166,1.80277969250161,1.58162280231818,0.99910239764485,7.18682101330982
3.75,1.14421969384669,0.394316838733302,0.680707007322771,1.3297255356605,0.00930414938238431,0.175055756190157,0.939979807354628,1.76073295506447,1.38613299970585,1.75286304073783,1.9660651116259,0.788968001792497,1.23674532887151,0.316726470291142,1.01106207367691,0.946757764396125,2.10437572797246,2.92104208567452,0.735067366362404,0.937629608821463,2.21725485558042,1.78145119921572,0.137962055393469,0.231364323451167,0.801337589774013,0.367183071501424,0.417101977595424,0.198034103492709,4.00097317410559,0.924258123151079,0.865888828869268,0.214161237542145,2.59632922956765,2.9804108802455,0.294179526701604,0.554241319142011,0.554186327219045,1.06958760665969,0.927960186271135,0.587812144229389,0.440285629084732,0.815661618053995,0.364415873281275,0.329072564105901,1.7960518806617,3.15249201823707,0.516619365064905,0.392494351198928,0.237693810538874,0.0531074099204284,0.734550388352799,1.21621730127974,1.91548291702021,0.496315962576495,1.60337813874776,0.35737434537846,2.49357337635414,1.18434022879487,1.20258118384415,1.28615699813783,1.11157315191905,1.34305796098033,0.0847979265201727,2.18631243427117,3.76345966694755
4,0.500675777735257,1.12176714953521,0.33060847840383,0.627306824986121,1.41916080159135,0.453399997976359,0.990063874043183,0.00485672503636932,1.02643291539949,0.295890721788611,0.101850023447215,3.41672739466397,0.649425339211371,3.34177499334391,1.36558509433638,0.616403549491213,0.747334385968088,0.7115199447845,2.24093330866968,0.83958178276713,0.829440520860879,0.314796462243232,1.47123922518847,0.18866665059712,0.376602045509385,2.43400060416444,1.15902702025215,1.14945240944546,0.242952367077273,3.60019827084242,1.11300508137495,1.54246105046236,0.822202619953914,0.181054155874285,1.64366396247385,0.192084544926409,0.914819961342119,0.312386634682824,0.434837326696689,0.691975860871972,0.611112523526663,0.624478105980978,1.14676629104527,0.133127510708111,0.892777884275927,0.419698626391661,0.196632035910846,2.05850212159331,0.794049307115989,1.88467500639683,0.875890833772467,0.167888609270511,0.25437359932668,1.8161864460404,0.366239650985396,3.91556769803605,0.229228716934092,2.379573828513,1.4664959932025,0.452161412105687,0.400968918133636,0.875073746434134,1.01189445484932,0.774672962422548,0.850737504592937
4.25,0.636864351913928,0.964474660761338,1.32418362503845,1.63988396032639,0.0777509440661656,0.13484969201398,1.17651301038002,0.289804870031312,1.78763333236002,0.851753818578943,1.35605889399204,0.402176360043518,1.78892915289931,0.00825440920423975,1.65576828473763,2.17249283339027,3.58734777889973,4.26510013893365,0.307237016724723,0.608327939985269,1.39779189030057,1.35179784136044,0.296601415811503,0.139765942174167,0.626663855060779,0.389587212213144,0.776522593265833,0.112059607065486,2.16070181487799,0.0385530247215513,1.74254748180479,0.110137739634582,3.33734097928266,2.37916866541084,0.267575064832909,0.223563745804144,0.55116718702837,0.427789995113473,2.17304393978988,1.45483991951632,0.52906626512165,0.773409288459742,0.163293759055457,0.32129199841576,2.13276061519481,0.60202942798434,1.08238812335779,0.89520306669401,0.649347913369597,0.0437318339845348,1.15463543730278,0.911095412868421,1.04420763990819,0.699232614852965,1.53231527825696,0.0578538731869879,2.23739834456576,0.576599173968404,2.41854608687531,1.73517853933916,1.62437379824207,1.71220806585435,0.103408164045322,0.596297928023856,2.69918482132608
4.5,0.284271247612889,0.325730513713251,0.453600239963746,0.227414772685786,0.375653705692392,0.00105176888126084,0.441300871246795,0.173587691224318,0.0539002941558161,0.252431277284454,0.328572911290326,0.159932170435001,1.75255000809308,0.136773819781078,0.901431766905945,0.215893582822158,0.267927887308138,0.421766776166623,0.254263131093153,0.0497892113730158,0.377440499279921,0.230625766501984,0.0201981041476993,0.0693047278282894,0.179345911290819,0.174318454636873,1.13775865698282,0.175160100335975,1.57995982062574,0.100936008724018,1.98046615005503,0.215351540788526,0.265834622179268,0.0586060994872468,0.198863760741211,0.143875107663808,0.0531347952959896,0.0798494222784051,0.220257131053441,0.226280487545014,0.0298428222506414,0.0188440285329755,0.484775381823567,0.167513160806893,0.129149617024686,0.243238054228505,0.235918287218123,0.261415626887547,1.25984895103544,0.159477292340573,0.910814548700265,0.242333175916646,0.254991349684958,0.247621830872097,0.756936087835489,0.142672984628662,0.978176356396677,0.0440254751447415,0.384346645081582,0.121471355778548,0.251162196808868,0.0149563605933646,0.0248460337569349,0.176129126227136,0.879342436200927
4.75,0.175384467753563,0.0281458331685866,0.200705200328109,0.349108238345651,0.271546318897259,0.319679334220114,1.35446852638058,0.242630559751807,1.33218847338301,0.542862771576474,0.00426797704128298,0.245528715514728,0.160610455023737,0.207801101135828,0.788610288968927,1.62636190231137,0.283370389987031,2.01067493396329,0.534146605380204,0.790345813783986,1.70157178931752,1.41713740645975,0.538084458624728,0.0014146677531779,0.0539845943452394,0.42815266988955,0.628448224597379,0.19338092648618,0.134279651109404,0.253414851354869,0.440719679417105,0.212190280552159,1.55948841970511,1.04344226817048,0.639214352254831,0.300580202428525,0.984553414310271,0.161971042701089,0.516472713717227,0.0585304478006022,0.263664152550655,0.290115101310606,0.579360531451222,0.0337412491681651,1.86652482404785,0.495739573678219,0.0139462814480912,0.261260385944767,0.115722603028517,0.385618617920103,1.27077073851192,0.809978431692716,0.0436720977814333,0.0420116191255826,0.0335526137158236,0.597434950530538,0.2411528735609,0.840233618250532,1.75790528608225,1.55459943446682,0.367258776384032,1.11572746837014,0.350532809869147,0.894581846034165,2.75692459936262
5,0.0383243341819515,0.142608962436155,0.455744986829634,0.0988305406484051,0.19776117865924,0.138767515966569,0.00919223549794619,0.111521830482652,0.00165228336017076,0.25536185380459,0.105729996499742,0.489421017938617,0.0142898238599592,0.257348092927223,0.172763701555622,0.33805036793747,0.253759190679645,0.310596074966956,0.184054790953274,0.0453620663395894,0.11896211988495,0.0938134411633713,0.116512927439264,0.0379128775853051,0.182965799466123,0.332245902011229,0.0137661583803842,0.320324836833682,0.0158484569949148,0.430438263265256,5.65138840110581e-05,0.0593643434515384,0.333965816765967,0.0509271910776157,0.406543614576048,0.0203525312381217,0.0347647031399728,0.0415912839144442,0.201840317383118,0.10383030263957,0.317628788142576,0.099308297551447,0.121699765605781,0.0894856848929811,0.0206008411864309,0.151902083854123,0.250813513246465,0.307630915436307,0.168226101976982,0.345396408400942,0.0935349277752189,0.253728723198756,0.0816255526674536,0.290661034332375,0.125410021514354,0.486577583862689,0.0384612870681757,0.160663478613588,0.108523987469756,0.460687621448031,0.00130965766827158,0.321289214216331,0.161391372108485,0.0374589063193057,0.123970218061682
5.25,0.0144003991824163,0.12902049359771,0.291319382978982,0.214330872508139,0.0917330584709787,0.083407038124345,0.0173297052770953,0.0896029855107913,0.126860711838382,0.341800698445801,0.359833817028602,0.0427741841121982,0.888340889456374,0.0527652392174924,0.323964961002867,0.281903105639624,0.158584341385623,0.703966520390281,0.246904677584789,0.0762285738470255,0.295953411902247,0.236126242589141,0.155439168444398,0.0961724785529169,0.328270394411488,0.0335258146567414,0.19364410668906,0.0442123084691309,1.21560305919269,0.00419099517686264,0.596580230458245,0.076140586846524,0.368652058685777,0.562042151495591,0.203611663736785,0.184432755176928,0.118892201933789,0.0897866982952049,0.383816492768692,0.343098719624192,0.113180830110835,0.0075720597744295,0.0746279329634124,0.000341666856048954,0.180240756143049,0.209693773434926,0.0408099985129012,0.221324857934953,0.11576719107854,0.0391046149940064,0.368059358376219,0.159459554583521,0.0717375347065549,0.164441301135676,0.945885917849282,0.0661102621880939,0.501638568732233,0.0275562353842525,0.451121536279797,0.684449044416648,0.224068206056574,0.116422469845099,0.137817994990272,0.115562468430912,0.384559419486766
5.5,0.280473522795858,0.0111435636666932,0.898096217376372,0.0319295431240935,1.09955823159847,0.00626332721483959,0.219940813397522,0.552038081157094,0.154887442400322,1.72938120661029,0.215041600872189,0.000138979302301207,0.0577593282594342,0.193666169032918,0.0181090498840777,2.88844136865621,0.264843473099849,0.19376060439265,0.316813530129319,0.0116487046304439,0.946078195435688,0.109980594395545,0.431561287245475,0.0473811060788998,0.53145833444582,0.0112301566259455,0.243908406589391,0.410003070734848,0.0645934737546619,0.182009355163729,0.00488896761528858,0.772252944805808,0.573965301375588,0.118871787878032,0.874790935477688,0.0941615254883095,0.0803368958669286,0.056334960273118,0.706546098929841,0.03041117866212,1.09358532507491,0.00212482092838196,0.455263886699399,0.217459871291266,0.0383124263453107,0.52236151389976,0.746986372076906,0.0440906773415078,0.401505205880777,0.137780621654092,0.0327031482565304,1.18215265342517,0.268184670808388,0.019990213551237,0.218219369628499,0.036049563323995,0.153577207477468,1.36120756969849,0.153249350065275,2.21666210675844,0.303256518681167,2.1827808217313,0.109060062824812,0.110550120833524,0.370326183437618
5.75,0.183866835300921,0.277221441149271,0.712577010037249,0.346843549795297,0.0380176217963824,0.651456961782148,0.0895592398388658,0.514894060941269,0.0384089439854187,0.0273856543208334,0.633260387638253,0.495673447294741,0.946862821299804,0.0037868798325114,0.44637730187134,0.437000607365986,0.154039303570904,0.312564366520373,0.289185245153347,0.855282410376596,0.350605688483189,0.317873936758365,0.346757349756034,0.951821576857863,0.832652230351288,0.164543666775274,0.243294328030113,0.298215510784432,0.789567822863796,0.0469040751678591,0.891488076990302,0.0663835704358557,0.609578303200041,0.0669420327253128,0.282388703889653,0.823713168967735,0.505654610355833,0.844878552579843,0.0448341673390939,0.0641879631824704,0.284475140366598,0.260949173044314,0.0430279804909395,0.790399824316721,0.156033415087232,0.777916836944592,1.07545643960028,0.549529879032098,0.349446127266785,0.185058352048547,0.0606389129695082,0.276467761926093,0.311077557701869,0.437249300030709,1.11065183047001,0.359543509596964,0.672739865508029,0.117555894783801,0.0818692043050721,0.0616183452222643,0.26812133037935,0.218420936381789,0.663688375308735,0.568495874318947,0.18939224434997
