Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0659525820689439,0.435825852774981,0.947293865186957,0.148637042114647,0.286693821736834,0.0610744524112234,0.325460924866501,0.0857349557224102,0.188902000953903,0.0725487712131983,0.484712842592303,0.367906387955931,2.12079670142374,0.774906317654637,0.25443737813757,0.063133559176605,0.107264749015574,0.499613565774919,1.27407033450747,1.0765052036256,0.721093831050972,0.620715025310074,0.699299291618752,0.843947722996267,0.312237834625527,0.240036112077406,0.282327900071627,0.00924297009900481,2.9967326333104,0.467234146019636,1.92896293108633,1.65898679230238,0.612567911920894,0.161963736843615,0.900793339592312,0.348993543008416,0.720190365078134,0.718355991968024,0.297367969181266,0.102803121924709,0.511007985978219,0.0297460587151561,0.200985115629618,0.0272376331268523,0.337266578193854,0.18653342584902,0.212213676536709,0.258896033234626,0.32342149020533,0.035287240573322,0.224123306875963,0.0505162045385633,0.508986942580597,0.713207309959067,1.45114995288759,0.371558789019532,1.74642586512062,0.834484755702839,0.0171241183725412,0.0162166286004099,0.578529330363432,0.365697988234621,0.731786875993651,0.871087982692666,0.730865884039347
2.75,0.583398777524726,0.0893323142537504,0.991690217126597,0.207569802419948,0.14931141991518,0.136598725519756,0.0428206190850852,0.176490822951863,0.139714447519685,0.131815545864315,0.14147841875864,0.0354652144178938,0.513754396901651,0.0758099722542226,0.0743056936700363,0.564711783391849,1.56428742059898,2.0265651012676,0.435715460499215,0.0208766332190219,0.445796413015182,0.18355486147749,0.310050356826492,0.0362827665291982,0.00963677739640853,0.10802205521484,0.153232421115388,0.246037835608849,1.22920192197765,0.242316369859252,0.414267222094635,0.146805895946081,1.48680592568305,0.270134822577935,0.427147233226348,0.133562983108008,0.000481711910455298,0.0626619765709873,1.32756883674832,0.153120733719193,0.149986619181765,0.255519871580466,0.0826528048195468,0.254542653577079,0.150180160250711,0.0577508205579901,0.36279206229165,0.236207283985332,0.126072447023645,0.21244185552435,0.0236648900166289,0.293909880242504,0.175752305205807,0.0299030554473836,0.244207839959415,0.327845851414629,0.838491227148544,0.835467851179155,0.215333451653501,0.0976078136398272,0.345023943197726,0.500812555586604,0.277126852584976,0.128409186952734,0.347811899762203
3,0.0636591555498707,0.163858474423904,0.348119091104282,0.204531687361926,0.0440334121640928,0.181948299038979,0.383331986718539,0.024003140404908,0.500708186644686,0.146086519517262,0.576340253256877,0.555905412098419,0.247252392162883,0.329261787036731,0.171415224772517,0.339041149927197,0.0605774891497795,0.369537614781707,0.327125193055175,0.458854356712357,0.188856616190462,0.028701711389579,0.103314669560613,0.138071071083764,0.315355944021163,0.315383382874512,0.0523316801839743,0.0985895333204938,0.58785179247446,0.230540276491604,0.0785538007078341,0.147190602649984,0.660129947117116,0.00549324768817058,0.0583092098033855,0.00924276949578282,0.462939538192549,0.234510507561356,0.0565321488084226,0.110920212873028,0.0616980245250988,0.128343233810423,0.0846087351996907,0.0525842453112617,0.84030836061487,0.115188335346477,0.307960555730297,0.612574938310413,0.139631415458732,0.146035587202931,0.305691483572421,0.0653451058785192,0.589377886612028,0.532028335585876,0.661236987211783,0.711961910112366,0.345545522364789,0.559382833707728,0.659438147724337,0.186495727279112,0.322544349185086,0.611073530925042,0.436811991058974,0.580590381090647,0.250107662222048
3.25,0.147662463292912,0.0727094662142049,0.079862924725124,0.217057521922051,0.165406397068979,0.186669903308075,0.083092266493754,0.170841192794104,0.173776663890512,0.200927856087833,0.165570721301826,0.642897291388249,0.0301071156717996,0.451527608219621,0.467989707718464,0.615974985913314,0.0917922854598153,0.53870959390079,0.246453679778773,0.605945157344691,0.193571470267062,0.216234437134225,0.354031716788576,0.563264646945365,0.104475976657162,0.268399857494588,0.0463661331864279,0.00704277766310791,0.220061945494343,1.11002832024403,0.205925100449026,0.693328172721055,0.198640144335,0.441594847123526,0.470492591451093,0.387007743727872,0.361107703208555,0.412062393770152,0.0366362074258708,0.053039668546019,0.392621564030487,0.0328884744886193,0.228226381463277,0.321813842379856,0.148043391487156,0.12530810523317,0.297025391719081,0.180705987387022,0.0458202896590931,0.171385348913637,0.0792481513816733,0.157831619791391,0.265318169804463,0.232750315271482,0.108427618983527,0.5844281070083,0.623760716372733,1.14833764773078,0.37705994837955,0.191978567256616,0.692102776643665,0.627311288861227,0.720047404518497,0.179606453253836,0.264774022367694
3.5,0.225145188851279,0.688549801419556,0.0298669546110441,0.272475784851875,0.0763390688770456,0.0548528740218999,0.167429252638076,0.471709505556391,0.0123826022816833,0.661943150964176,0.39152069386447,0.447710410402074,0.616530168414723,0.0800568035227707,0.108942622519095,0.761923252343197,0.780136112849851,0.148002681486638,0.483778967654659,0.554059375640467,0.0596619869955174,0.160126862681829,0.235386327732,0.345562070798168,0.290447221687151,0.204177782752727,0.240872010924926,0.0697506090158967,0.765172609909323,0.206054979080875,0.366154696699676,0.153303736560639,0.27625730366681,0.119946908819995,0.339961172919921,0.200651924919817,0.282402658431574,0.451473986730715,0.0577787904989601,0.655560133806868,0.0529319193568657,0.0819360534517,0.155236273501707,0.172182672089716,0.0482856184583475,0.734673386325704,0.0950410643086786,0.731553772622304,0.301754395899121,0.0251866387203201,0.0694537296381587,0.472791024809157,0.433563485707511,0.852965563231697,0.660430494327352,0.409427157680886,0.146125041700749,0.0841558563520842,0.0366012425951647,0.882305160205379,0.0249611113792465,0.385734734968843,0.500659081818359,0.190037505460289,0.139288127589721
3.75,0.0325925219418819,0.0686399727477276,0.522380281506242,0.0404286906053398,0.0719799156887877,0.0676981257439742,0.0209016765321166,0.00757244312352367,0.00633644632535239,0.0530212252477092,0.0591560077958387,0.438339728897952,0.160670838983524,0.471878651247847,0.190233202739752,0.00610851512323754,0.344825899723906,0.829646948139795,0.321112524934638,0.387799533323843,0.660727833086308,0.860807939193262,0.288748890928918,0.12889783617112,0.025665383338223,0.368407449194026,0.109436471765731,0.353007889517466,0.251765488042888,0.763278921888404,0.307167762375908,0.205950718671075,0.595495089002274,0.204737932394461,0.425856293693986,0.366103024779468,0.314796145636716,0.192260877660129,0.313392728295505,0.0847122147810772,0.222680580921179,0.114183623202719,0.0671300405595508,0.19468546932106,0.141274566670491,0.0872846508271479,0.136366202964093,0.193249782747308,0.0409266159011207,0.58218402309311,0.0583720366198104,0.0619880840341897,0.0692113788962152,0.278293382398541,0.039567568382153,0.701507872292713,0.288986430607948,0.248950556573293,0.0278395495560864,0.0112922232451773,0.165935218240878,0.155705964677684,0.474019003741494,0.725277603424991,0.829876419819478
4,0.582111962097209,0.889128376946989,0.303489755420625,0.663913875456499,0.445779401094826,0.119785079264967,0.224616465822072,0.0230367528911019,0.170453404273023,0.0871197170117913,0.570095298507817,1.10046630041044,0.611671969159682,0.254879752429923,0.235740863947045,0.628626475385343,0.178299003398776,0.246629216206834,0.985991044394489,0.0140322646064983,0.941005377163098,0.207214961153613,0.435082515172396,0.19321860830635,0.092311139638332,0.361288771116509,0.595565414345181,0.0177027906705049,0.798177116940167,0.856794387041522,0.742735804288619,0.109508838435036,0.566178477758095,0.175091830808822,0.717629568884784,0.391191524622761,0.110091157201473,0.0579161373317184,0.327695488101302,0.576747138795696,0.220340652527973,0.0537484777440693,0.456087968868633,0.0681407466024781,0.266981694226273,0.0118948949506353,0.112872309818133,1.04542113570331,0.301527490572613,0.143381649084579,0.445210757969322,0.242517178616974,0.536573433253248,1.05087381829075,0.413331173058656,1.21495872282989,0.305477680574624,0.112069606492381,0.462361973796218,0.281486285200913,0.0922944082111276,0.0794651543580283,0.454357295087747,0.0574113400344257,0.943458342357335
4.25,0.524436769464495,0.690513590662232,0.151594473377593,0.690527929308048,0.319791639926285,0.0734083618963837,0.199540985110055,0.341299863457229,0.0721468611809088,0.0126728971642325,0.388610488958886,0.422209733842903,0.127727596303445,0.181307109742664,0.423420165556233,0.245929043997268,0.66361268007665,0.649176812903481,2.51577079411945,0.624440427134718,0.991344886205548,0.298172941248646,0.760014619687806,0.492218455054128,0.110758640011919,0.29083589457019,0.00677989011927274,0.406237933336962,0.354932036628835,0.173362611772315,0.18291752957602,0.293965289329277,0.265796210886098,0.40977313418934,1.03081765169936,0.431021947682086,0.445577404093803,0.580979306267029,0.41401389165538,0.832545704391004,0.170055764791506,0.0376237923517007,0.10154924413944,0.759975457172902,0.371841276549307,0.19749759216435,0.276561342734807,0.780210585479593,0.0104888491932547,0.209978308017406,0.0554062466117611,0.264826404006444,0.46210808573956,0.538130571938,0.199718993198586,0.0251588940970832,0.319009584152022,0.0378931905863105,0.0689172357760808,0.0717718420701091,0.117324328791968,0.178309960278762,1.13648146981189,0.454886717517309,1.24985958451364
4.5,0.12604016866736,0.298355136618414,0.00629600645080161,0.348561011359602,0.123152049512663,0.000646638871179136,0.235155577895095,0.538359698359443,0.609557377700339,0.336291814987329,0.146461099283152,0.7150735639936,0.0427974723637637,0.630444930676751,0.0886537290619504,0.180424061756722,0.0596563447387465,0.10101666714033,0.476607683144617,1.14681447357012,0.0371156358969213,0.0564134218851017,0.466445095065821,0.526705012851982,0.0332299227607744,0.588218135036368,0.0138076991190111,0.0856486228505841,0.157204228928863,0.765613129054941,0.0778054299909243,0.435902666655266,0.0797534407127845,0.167868144815196,0.341546420219267,0.24221495219284,0.81766926429261,0.835553578689092,0.0201534169903121,0.135338619813185,0.0805264440050943,0.163599799383799,0.203282769172533,0.0606014009572112,1.32799356281104,1.72211881703425,0.0771850895271645,0.742851559197644,0.00530878734849002,0.280959531709471,0.27473248452466,0.0300516831244597,0.306204220788726,0.638722411352135,0.0432674158852396,2.07466721938197,0.198109675635707,0.676518032668184,0.125656450922725,0.123018256594045,0.0387046075744853,0.0360927695098818,0.531157593884911,2.03450315897311,0.034910725527344
4.75,0.264658461693645,0.00219074186218085,1.03089129554419,0.0929396156243244,0.419351260638002,0.113587394974853,0.0665266467686695,0.380281334550243,0.189293201615949,0.427844819704815,0.370860347132977,0.287543147641385,0.103160696211848,0.662246503752752,0.0367850397671578,0.535530397077762,0.126233562232581,0.906856493830806,1.1838649427393,0.441632187990992,1.56526980343183,0.59965195805301,0.128875757850997,0.0833521694484566,0.237989228081276,0.397137977570057,0.0324428161673186,1.00634949286595,0.110073298741767,0.762890108290084,0.169568588225117,0.65427700535152,0.996128767204391,0.242126527552643,1.13304020172558,0.161196915186583,0.211230818423249,0.495164146690953,0.38367019840614,0.0376364909007503,0.917157916998036,0.112849870916351,0.00415899728228195,0.234469233778599,0.177472638299602,0.723904194078865,0.955100366947742,0.13457974955858,0.053021620775222,1.03559507002891,0.0182627569669691,1.06265983277757,0.442328165102998,0.0957850545460106,0.0668088916399228,1.07301275806389,0.0758407138387981,0.166447908107967,0.0622166889151974,0.61811525890758,0.056712074630491,0.271615276374572,0.234859127843459,0.569872773248955,1.7958495529912
5,0.693590822768633,0.508892690504357,0.530576407614792,0.532369990518363,0.763111722037427,0.087675579133008,0.332031686093966,0.2587816922242,0.139259276183684,0.0204567570645118,1.05840748787459,1.00937372640395,0.225675047042122,1.19845619364886,0.0707373222502418,0.262076006982066,0.0680229169537516,0.0722104008987403,0.843310669902295,0.575417003534457,0.744132803378392,0.222231754184391,0.647424459251959,0.453588816793786,0.323052670906372,0.431874880328551,0.112628805480808,0.330469123791678,0.78089883139931,1.096110144202,0.0528560922961023,1.04539907174977,0.310025599577455,0.00987576529966575,0.904151921182264,0.282430857780517,0.522770674474157,0.351053515948773,0.239748741199814,0.220571501419219,0.643996938853709,0.218126923556611,0.554243589967168,0.305823207301562,0.359050993065113,0.198995172331944,0.945339819509881,1.46422358607444,0.101330030203423,0.592207300727506,0.356425645916052,0.192880799655867,0.779172474345163,0.821547292327475,0.448658139831281,1.84809252428787,0.0853136195376621,0.424250874972538,0.362544210329536,0.0476243196730429,0.00306216110562186,0.14934037993725,0.765700737386022,0.376559645253754,0.57596113656295
5.25,0.619475992785448,0.928855566358778,0.00284252389828271,0.0681355498375874,0.995480834296482,0.503125199855254,0.186120901518297,0.184629206416977,0.452411929479383,0.388953023872401,0.389213813748256,1.14073895456904,0.154502857806222,1.24311411225792,0.199659285293482,0.393897074366253,0.167405246843512,0.040535374457645,2.30063555378103,0.845047705345097,0.791373967135062,1.0687476713219,1.50110469618305,1.09940048397139,0.0571830688424312,0.12423830233775,0.575964613141448,0.0342256521814043,0.391798592056941,1.34715744578127,0.0969322438071194,1.3525953783332,0.0229881442838602,0.14550511801419,1.98592811101595,1.91965571685299,0.638608284534025,0.675860116712863,0.399230898477929,0.527413970814683,0.388911661519387,0.0710000236618217,1.03248202266532,0.703482249098717,0.146826675628734,0.113259173123898,0.0732732391213853,0.487137479854002,0.383450563282865,0.0522968076072487,0.00721104395813634,0.00815026396523725,0.759922502156732,1.32508205356499,0.064821717022156,1.14327302130099,0.395383961067971,1.27886493143807,0.504626114110543,0.344406421149844,0.673172754950252,0.948698123964209,1.85504207113884,0.271267281128323,0.876633265904807
5.5,0.788019638844818,0.746188673800184,0.529225022570384,0.273886413617572,0.158989235664713,0.253620240893047,0.463176535775685,0.26001095177744,0.0816813252733618,0.190808670331179,0.823032505507923,0.236281610784125,0.24489354322958,0.0144898417674167,0.0248263096364988,0.456105562508666,0.40774766083834,0.000720092257921192,1.17325750237675,0.588269478845763,0.0961093560296257,0.312087898307621,0.641173251313112,0.501500256222201,0.360768000844415,0.00386613155557275,0.135525988796323,0.233997268236578,0.982260853194952,0.0459396213579707,0.195739373168549,0.342868307780731,0.118560929234559,0.0328234241972147,0.71690624344231,0.614208135937992,0.616099331022868,0.354931355050589,0.570489454977166,0.576527564337843,0.120625007676516,0.0384686598157255,0.378485244910605,0.161078586515242,0.284473660381518,0.460035748016881,1.24278383132651,0.405204979473986,0.000732516474728772,0.162097948868397,0.164743249964519,0.348499456841069,0.941862697484992,0.459854420046641,0.446022034066473,0.205433337171501,0.395295551174968,0.0452463453231592,0.00985773468770984,0.411427061907322,0.0607740418725992,0.0876764991906258,0.796369827950521,0.264495136043535,0.368902438924453
5.75,0.0351985382121768,0.313413238236614,0.637337532237336,0.311862494359857,0.324630107691465,0.111341224340922,0.0501138134667616,0.265285921714987,0.313022468824466,0.355795064636754,0.0938683259297797,0.549374053464148,0.0749091545983731,0.807666217297427,0.324265598639559,0.383379557307616,0.0894030079606181,0.670742700094002,1.00181676865001,0.160208875640879,1.45513624892025,0.595150508995464,0.0697271050183611,0.110609573397855,0.139209415915511,0.236581010793292,0.0350689718064706,0.133856611918877,0.196103840045901,0.959058967905581,0.0719214751806472,0.231623023490368,0.868962765341504,0.653239760777834,0.727235611822463,0.358764865790075,0.0522369289123867,0.161142061343926,0.0569413633186429,0.228682275559883,0.79814184860462,0.213596640374394,0.105175394445622,0.0285475394917729,0.11275927136647,0.673983970546604,0.212454836034278,0.181515995939055,0.055668602125683,0.0883203246222114,0.0468266181195134,0.333294771834051,0.0173945403954058,0.305728498954009,0.0851162044042639,1.48039013577548,0.434475533715101,0.742249760292462,0.259266328064435,0.359824475283424,0.35574625556968,0.255288866615131,0.136913741880883,0.626211809091114,1.59768487283158
