Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,5.76864880774819e-05,0.00692070183808113,0.00299261470116399,0.00623196844187442,0.000139694546941048,0.00499267824746498,0.00899871557568119,0.00102633939969433,0.0149223466493276,0.00561675475715124,0.000258343873434994,0.0175706939837993,0.000356571377815253,0.00937435237660891,0.00718455330734026,0.00159327041011507,0.000359980926994093,0.000555513288385994,0.00112625699882621,0.00358144785096827,0.000518115748890403,0.00286858228825574,0.00141565494761182,8.34659060810608e-06,1.87603561763882e-05,0.0160353436440902,0.00147940881844515,0.00580466889425904,0.000104672451925438,0.00490456232633678,0.00126521259586792,0.00484179646841666,0.00260013069896141,0.000293750678472055,0.000281990821905197,0.000205661944838703,0.00706467750631956,0.00193382332728256,0.00205107474047341,0.00340605008559673,0.000959555446487325,0.00705172500518439,0.00424708401179393,0.00678642637260025,0.0106309615107667,0.00114432190241829,0.00056038994231084,0.0151893356262278,0.000419238232093052,0.00744005801633404,0.0111638504753939,0.00103551277072162,0.000301170749664677,0.0140373982466114,2.47781884417341e-05,0.0131016765640951,9.69729328216986e-05,0.000932189765544656,0.0197945474316196,0.00025967133327512,0.00402174322644275,8.0540928449958e-07,0.0012782498925654,0.00998158023523493,2.85511902245729e-05
0.25,0.00063280019602121,0.0274964560691406,0.0128562478718915,0.0267976489495122,0.000941021464160038,0.0222360001317741,0.0345795136073972,0.00471274207353685,0.060712419882431,0.0236921773377033,0.00100622694007684,0.0712147754417745,0.00178432055594085,0.0382393875136771,0.0300093035120011,0.00664007454800397,0.00188235303368772,0.00242209022249776,0.0044376532823849,0.0140826998379091,0.00205214762435619,0.0121390896129781,0.00517459015938487,0.000311934105944999,0.000179840624565327,0.0667544877281933,0.00577693774509454,0.0240394325736068,0.00133334667507559,0.0179064884969396,0.00546745674288871,0.0187212696817424,0.0110565383728979,0.0013333033577874,0.000817395485586605,0.00127120364165143,0.0277826424891318,0.00766173984677539,0.00960508621927345,0.0135617114420517,0.00390619927224713,0.0305034048313545,0.0162754812860846,0.029821042253197,0.0412478515873258,0.00420230540946928,0.00272071684869369,0.0635750803703718,0.00175427757107912,0.0299303637595408,0.0444547404473072,0.00447374303263926,0.00102398106156444,0.0564071638325564,0.000213946386763964,0.0586343754210027,0.00155522980020832,0.00427494919031175,0.0807789820392729,0.00112840244029261,0.0179376916284529,0.000810965127844388,0.0048905511372736,0.0401938798354758,0.000108048633456368
0.5,0.00446653952241398,0.0287911196107223,0.0167631938341674,0.0340739043302596,0.00406009825032872,0.0325634031809274,0.0285523652006432,0.00727704553968969,0.0694158590404724,0.0286696826096095,0.00157905635491279,0.0729392635085312,0.0028647507259181,0.0363152480619658,0.0383133816185333,0.00595282608744675,0.00396226580010827,0.00315043874446453,0.00265729980488212,0.0144740949272404,0.00127384060014345,0.0152268082693293,0.00410773879954825,0.00235833445167485,0.000587162870963823,0.0763440321831478,0.0049823446009307,0.0239184988919098,0.00560006237275551,0.0110011374959409,0.00701465892652311,0.0146895160544468,0.0122130245968807,0.00169940950441789,9.80650670702183e-05,0.00411986775493708,0.0274382114632991,0.00802532218380802,0.0173161065462193,0.0131194602933073,0.00370103153880957,0.0389230441891182,0.0123969626962054,0.0401806697927993,0.0378918691106292,0.00280198566911623,0.00523302611306194,0.0699676801277787,0.0015456316202335,0.0294577767304943,0.0445780574490768,0.00576103545383709,0.00176018737833403,0.0558739956713155,0.000950375373551398,0.0858686882893717,0.0070719810993001,0.00688521850609936,0.0931145802349587,0.000863045845716984,0.0278648928206185,0.00421601977259007,0.00412062326839388,0.0429816271022968,6.507206555828e-05
0.75,0.101443361632294,0.0441773256634408,0.0622992846131573,0.110474836738914,0.00789510347804427,0.146721776888777,0.0354227113628121,0.062064576591642,0.11184088109745,0.0362788224323635,0.0768526349024707,0.0981963599919231,0.0474181869754823,0.129416474064204,0.0719457997775137,0.0357129655593866,0.0470774347867247,0.0455335730792929,0.0139124588729668,0.0532442440473121,0.00995285859344992,0.0480872531304948,0.0233076408729314,0.0394792501099977,0.0349143222283293,0.16087238157659,0.0439276698182796,0.206627660736638,0.155821192643773,0.0246750806417815,0.0450807012359006,0.034427857607188,0.0553313492488003,0.012692283281433,0.00367240955521468,0.0456582282169491,0.0888148020349984,0.011154151840941,0.141359633791389,0.0221553831613183,0.0201933491611916,0.177362442930662,0.0298265821400649,0.185003684584922,0.0573109878537543,0.0202336507835505,0.0778440474773222,0.305191016104195,0.0127500143011191,0.0541121852376166,0.0939440401665101,0.0228033536001323,0.105053121381671,0.0929433836141957,0.0550071281940288,0.164572692787432,0.0835447930520348,0.122447386133289,0.141988358714022,0.00363686366475666,0.109301088007611,0.0704740024578786,0.0266727988362023,0.062174575713887,0.00567698851581059
1,1.68925749597452,1.47328635326204,1.2658282457903,1.51229108481282,0.0526153655676458,0.0151358386615057,1.42981574744419,1.05853081039071,1.10212770240508,1.4537870260576,1.22088764121007,1.66752144294838,0.0122392631109652,0.392886714991449,0.655100300736124,0.689644010882103,1.05893496920361,0.542368821744497,0.802785788269674,1.16626148647478,0.0876663155774184,0.100846800738356,0.485073659541215,0.700139513160674,0.455385890556187,0.679286840824723,0.234316805220176,0.458943018799521,0.30361970722415,0.567987669816992,0.141336487762172,0.0133796784882491,0.637709694427648,0.558830389849685,0.0651948340727887,0.450280205419615,1.07744188349324,1.31768906402759,1.08621569677411,1.53983960121344,0.341802927765756,0.649074322040602,0.514073108950344,0.362196450527851,1.4199245581041,2.07687882839082,1.28422493003585,3.7946036733617,0.0114392204870112,0.213760599689428,1.17158132029435,1.07964473294732,1.351406206492,1.78684719672859,0.418385036433294,2.1691732808612,0.13763168211123,0.0595810093414036,1.27097192476132,1.32002537635818,0.312030440435585,0.430815490885261,0.96216244134238,1.48760938937882,0.00497124266940208
1.25,2.21354882351696,0.186402906719001,2.7019368265297,0.433492608607332,0.0396154072106666,0.118466803314139,0.25880100499544,2.57581047994248,0.356227226305845,2.26638510513566,2.00745148184287,0.645273677072396,2.26841632624179,2.72524859840288,0.937124147685778,4.66939960720184,1.47218634241441,2.46131892456981,0.571165331079089,0.705412954587085,2.85222309425871,0.940240347301567,0.132835309209032,0.530788838385623,1.57252424139415,0.374228865394767,0.169726465682664,4.80776942887667,2.63174215325421,1.21793693943962,1.8508094641571,1.93859436439466,2.18954090196918,0.886918738683646,1.44203385733753,0.458733978805803,0.194200775537752,0.597347848648604,2.10244270110542,1.39395890616,1.01705155101449,0.307021960466306,0.0980385328312994,1.28889046108756,0.574875757546584,3.39677883575944,1.93442129944612,2.42205215693232,1.17615255319797,0.368451426856523,0.0911714072447641,3.61971661157297,2.61394314157194,0.334164203779597,2.30744623666694,0.901138157433054,1.01594356191519,2.50431176714004,0.664553525201825,3.20946582241847,0.941655225152996,2.37086824233831,0.35981083416388,1.08962390738977,2.34129796807483
1.5,0.400883963390432,1.08260623287519,4.11410925835268,0.579539826882793,1.16735600256324,1.01846424534924,0.497049460895108,1.18959141278431,0.111494265514426,0.981570511913359,1.02538829785591,1.0393518604159,0.764780636602755,3.35594604205289,1.26342425045579,2.00495775332673,1.84791471657365,1.99558772767197,2.00858280047453,0.637140376361445,3.05413770598813,0.259224745842048,1.22004222445154,1.44717883071645,0.99128016585261,1.5205518237078,0.603316649630042,2.96650664257133,0.397126003146159,1.81386516729938,0.907197335204608,2.75446152218552,4.14525947345419,0.233186995021416,0.838512395256289,0.9129107926211,0.387777005560542,0.921500247792016,2.72990972949772,0.82349666895382,2.58842296511154,0.765071569297531,0.790062876343237,0.839670040608198,0.119646362634879,1.67017792216735,1.64795619880039,2.56535737174203,1.38175081125433,2.41876651420277,0.557819562808953,2.04116057152035,1.02317071133359,1.30977712935922,0.645411188975907,3.51287316034639,0.190371551748013,1.68859862279204,0.359879287796881,1.80464658791154,0.048522598270962,1.27668593018297,1.37316090640109,0.906343765284106,1.374198986806
1.75,2.66088163459778,0.0193439556214852,2.59249690265388,0.760364762847961,0.0432726365588805,0.564728660437396,0.151282604355666,0.465435842193813,0.0628543343635352,0.675003935748601,1.06815068922977,0.0693428023847713,1.29520198954181,1.57214393451717,0.299000971653696,0.620651213839663,1.28264669851226,1.93591312135625,2.50808897192099,0.306616701753659,0.946835203371122,0.45944450824642,0.624535118712104,0.973379855974876,0.578586484268434,0.0498151767773833,0.127724553433152,0.626086539957035,2.0992956410952,0.819221339801036,0.586458652860854,0.750625904157501,1.83757344192603,1.46318698651885,1.05763503524349,0.703391454642123,0.162770850972633,0.593589596773871,1.94391927650123,0.748120024948321,1.11801776121797,0.341987311018999,0.0189850446390664,0.876513418286021,0.273983739580611,0.0908577807539304,1.95078836105879,0.393991545383529,0.41393493650497,0.00980055146149513,0.173735784890256,0.320293820536415,2.05747542971133,0.0211134024095048,1.60618951602131,2.5171481268663,2.53898419141423,1.69935872578222,0.650081221521544,0.788098290454784,0.732828122230864,1.70452665623616,0.982234313224401,0.112228844599268,1.3078602917606
2,0.817390773158394,2.18653141189982,0.94237871799358,0.44430031557559,0.338707972117652,0.119052575299719,1.00015295009986,2.90791281407967,1.18969507796416,2.50383209404117,2.31836163319187,1.3549992762642,1.19308362494186,0.27099505276259,0.446843186980849,1.10616614870906,0.868789879112869,0.989148994761877,1.19948174092051,1.91628188734895,0.906696114983453,0.770913698918025,0.244949814348752,0.98090482950874,1.55295573780504,0.334285140655819,0.444422035590473,0.774274137617838,1.26549552377602,0.494432926808459,1.12013047521189,0.870539117240109,0.716026260969767,0.770645846578381,0.616045371890423,0.739085814492467,0.763149900808864,2.67298697885619,1.04322851185711,1.34236659244239,0.707231414880911,0.184621933392782,0.0949678471490144,1.07446509037349,1.43749211878826,4.23260456765794,1.7333727154614,2.22842317675996,0.805664377975146,0.122071320072961,0.75997627276558,1.23209045620301,1.30513693465016,1.89796103841685,2.02633452253691,1.58689174545057,0.778130765361119,0.644000087081863,0.508465100533091,2.39827399873463,0.475768407493373,1.42153495428741,0.921114524981935,3.62097583224023,1.02413673200743
2.25,0.458101440799781,0.290183329438461,0.383854250055006,0.0253708044894584,0.083535428458692,0.292571282015966,0.191077600393767,0.315679113312318,0.00380365637228985,0.0769914351446154,0.00927708436407099,0.167128211292365,0.187836416381396,0.0973224983698058,0.0966851120176968,0.218196289077329,0.0256938441902205,0.226101775307931,0.177473898548677,0.0118021205367295,0.352520698075615,0.0438504662911356,0.0424051224101527,0.0186634404357215,0.0263378760008055,0.752681809947762,0.0527710864879678,0.0271784211955651,0.371360065878713,0.358117900321152,0.0718143511603681,0.571434130886131,0.0323157319465354,0.225534897870845,0.0872942514477161,0.00323842920785968,0.0678030432598706,0.241251248573439,0.208541200147169,0.00421909571103498,0.281806673325404,0.176365806216172,0.107432684512523,0.0575595704972992,0.0192647629709111,0.977765454588828,0.447393000690903,0.323318578705251,0.00190817119680306,0.719040512889873,0.0291366873580407,0.239220319827232,0.308919307119047,0.00830873360488422,0.106556512426581,3.4772049772036,0.172584148228218,0.237890510639087,0.314686639027582,0.130908751116726,0.0476663920570617,0.0512482419692345,0.0386924919267817,0.34411336421099,0.443402601551057
