Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.10107540705759,2.03720387070737,2.06854018459004,3.40558356794275,1.24788019204797,0.356473982843555,0.642157759570598,0.229111071080186,1.84772409663087,0.957940209504751,1.00099918512988,1.17311971569582,1.98444849073415,1.12580846188971,3.53350728410538,2.46333905994864,3.81153711449766,5.71052194468503,6.83478237518603,0.590251738766549,6.37695086961837,3.83656582843351,2.13374291150571,1.57512439240583,0.231221633981441,0.399457768787779,1.4156252423374,0.0862744299576504,2.88165877752801,0.960557782722509,2.72722961844553,2.97689294924282,4.60631512367918,4.95644591689638,5.32289006753271,2.87667840427667,0.704338927629232,0.509607030820091,1.36185685309537,3.05013317165068,1.45208771971586,0.567289425479818,0.991080082890893,0.471690561278221,1.33606172850053,0.0709538410564099,0.0354982394713313,2.51291638953905,1.171109302354,0.0693513186171424,4.80347049686504,0.633026925180853,0.673471377186033,1.07066943657725,1.55887664904219,1.06978952118433,2.72315191465486,0.786134959210697,3.62360395200176,2.11505626407858,2.26725015130322,1.54017252486271,3.35197352488673,0.155461723180298,8.04700639004984
2.75,4.77912238785177,4.10413422957671,4.10777190302047,6.67001374743588,1.62840552358198,4.14758143433844,0.622970064592623,4.9673484203326,2.51011232863325,5.89181955035674,7.11411388020035,2.35846457057666,9.96561448129363,2.35202053676124,5.07752857192553,7.49628058216574,4.16273764526144,12.1437028609477,21.1614377967234,5.69639868590313,11.9209140113437,18.7364630593625,5.17787343409894,7.76084456370345,4.44860853278596,0.262537849847923,1.87291008518419,1.59328279465209,12.6237006116571,4.66335667858422,9.18519402636411,1.74130849289401,6.97681117307498,13.6781295798755,8.84827552929158,13.5347428506515,2.84966275586629,6.15961999922122,3.9802812998826,2.53078942087652,3.90019383425849,4.6335506102179,0.517219264622883,3.00714346596449,2.14080194005958,5.17942856007381,6.57712572109767,2.26289805238748,4.39828804418289,0.115666807580031,3.35498542842474,4.4848371561261,4.91278758413902,2.33639731970934,8.3842195334072,2.9598480755597,11.5152019735842,8.63430858032611,2.28030343961474,7.01510970864201,5.7188742739988,9.84216449509411,9.43479267374712,3.89967126519708,24.3753686446186
3,0.236399997412457,0.455879421252711,0.387321000084761,0.375565668141346,0.0406818369458419,0.898355887880323,0.012602906050417,0.14330798018198,2.15005460286875,1.08491844840023,0.0418643641421693,0.205251467820808,0.459134589421145,0.0252585865317632,1.12701601059934,0.808418317283012,0.115656428820706,0.0868152069906628,1.60004395833475,0.431764317050967,0.684143906910973,1.82646011398377,0.653841642313017,1.10469353057404,0.0397923436761011,0.174558200391643,0.196586351911261,0.189726266312244,0.479162501813302,0.115769529829697,0.738548281232174,0.0149180953612463,0.0195717454970669,0.344336989273719,0.512644041977664,1.78611264588432,0.166896668499763,0.292235860247624,0.0998310691580746,0.465629995064754,0.161861622104405,0.751417688080271,0.0179277955027718,0.552122377223406,0.38347050236035,0.468571565013924,0.106524813150199,0.392296808515373,0.0757583425428084,0.0823521949216542,0.883104807126294,0.771520078027251,0.00651911128776887,0.580643524856111,0.257313987500792,0.380146476137408,0.88589577335633,1.464868287115,1.88931611887418,1.75822623941496,1.43198182242933,1.67187883803432,1.14716048332252,0.0498004452183166,1.05886641166759
3.25,1.06964973121395,2.07161278145987,0.0156543097924157,0.128395172784785,2.02184296977709,1.46267896713166,0.132673975065126,0.428341187752118,0.876445528573964,3.8761074215801,2.62816183887912,1.58778097586314,1.04367664039428,1.32362153601607,0.521852127447172,1.21787141849388,0.471038686431739,3.99533409578646,10.7620301285703,0.328436339347927,6.60142782545138,7.57253391189114,2.60641679498053,2.1079792256139,0.577223624919444,0.113232763614185,0.300943643229549,0.0274694527017733,2.40912705892685,1.74341922156147,0.710953494388285,1.47616970557229,1.93408082126576,3.01144295306681,5.93337519068674,6.26670841337667,0.45816376422079,0.0659612280762479,0.318892734992736,0.125586847813306,0.616570982779057,1.14853418297893,1.37263977353192,0.360174808918991,0.181664203492417,3.48885477239564,1.31087205895411,0.732559047062771,0.861171275421271,0.106188813225915,0.918424813228973,1.46057228722447,3.50930462137587,2.86409072211424,1.38702235233676,0.691997789326729,1.58586295082428,1.1421194484427,0.672034544449066,4.62652601798117,1.05268337707757,2.07937507299072,3.8307496166633,0.533818467493089,15.4329923874268
3.5,0.265636115034521,0.188736607830148,0.0360653291587791,0.0357249441319775,0.2654841016287,0.220180291005041,0.557691548897701,0.352002599488462,0.796956024626628,0.37420296930408,0.373048950463139,0.0585333290192299,0.134633112630479,0.0299429646693241,0.795757204366228,0.0457682257187694,0.0871606437272835,0.294441715527508,1.52945305508413,0.0258177170953403,0.461774911011144,1.59058464105772,0.311117715806268,0.141523507096829,0.162039315170735,0.0382571334501232,0.014001884518397,0.0692620814919409,0.222418597037685,0.109700183370493,0.0610166445792647,0.0820483835409322,0.0217178698536841,0.2539690786505,0.828648259637219,0.760807951563102,0.125129373910496,0.0284697806584369,0.18320314886315,0.0645241878444663,0.027389442817744,0.152934514126846,0.199222987093723,0.0449321379989129,0.883489631113505,1.10955395207174,0.373535936663196,0.138393035432742,0.011719761810962,0.120640391794383,0.880051879540259,0.110436301817053,0.430431338533599,0.163032398394712,0.391644391601491,0.0336570831604859,0.00714852000658696,0.0306448873403097,1.27378911889869,0.204640083075213,0.183616779284793,0.121201260129448,0.295136984964767,0.282933439307742,1.76980896344393
3.75,0.0255546606913811,0.0789996306886916,0.839328878429439,0.189867155937652,0.524534679807425,0.103280242276533,0.173556900821882,1.27384500498222,0.444041283581119,1.81336469907139,0.248175171849355,0.0653158844299765,0.286456099962704,0.390728257247914,0.118603881427052,1.39759930355487,0.441421289220269,2.01808163044964,1.00381123555395,0.990862882810353,2.99149424218129,1.94926546848355,0.0342410909822455,0.10445082023541,0.260031623952274,0.0685502687886135,0.16153736150198,0.292645808697024,0.286487207352722,0.12333906854729,0.218442114622614,0.647218343632863,1.53141782137566,1.30486760027096,0.628434358063764,0.284603486701685,0.474966608077367,0.961317692861125,0.19740173781726,0.0634360576864108,1.06828919765896,0.244593156942278,0.0101153132371535,0.360733845746677,0.181338490429722,2.91705114828118,0.142906830900064,0.0413520671443856,0.441237473248796,0.0439716409646328,0.373706992840679,1.20717618431757,0.0438774968324587,0.116338888812616,0.373076548506293,0.183009761717437,0.128136366553212,0.965735776801049,0.160474132925316,1.46696470249603,0.0532062285000659,1.19862878338543,0.0735812025966621,1.85483603808194,4.29778830015373
4,1.03584089856793,0.589802299488683,0.245765905740872,0.496416365128626,0.066977251881847,2.05155056176469,0.155490782569922,0.0545334432840256,0.129419870915287,1.11452532401126,2.75116808351963,0.385311708040867,1.60539395255495,0.45400562981309,0.47376869850158,1.30140277170106,0.00891849867569444,1.05266180646042,6.20646846283936,0.966817526846649,1.3209396954981,5.05638008774347,1.54280493194493,2.20450203582377,1.4431012873053,0.203656198913089,0.052933943252437,0.113758118170586,2.88153118008294,0.824470836456393,0.71199075288266,0.479545498977834,0.138228458124925,1.6194831040813,2.46232956878229,4.92150851076399,0.722583315741141,0.579205198942331,0.297081126583804,0.157565695412085,0.0241094555504879,1.25748563261557,0.274273465952837,0.466326502618668,0.00597501473530818,0.485063779588882,1.33981262700095,0.117224661914729,0.564486867489259,0.387431204307642,0.0864170408073873,0.529056394245364,1.97014643023274,0.528918486703177,2.71766275045611,0.365683464232576,1.80295117941704,0.932611286379049,0.456404031314216,1.97246913890948,0.736087521497524,1.50193149404096,2.83611232977724,0.333899405391924,5.69685933117179
4.25,1.36313979721551,0.470818395185187,1.66890323773714,0.354095456374443,0.0573900374689221,0.233035275007479,0.79719521771726,0.725916594466767,0.561508226893283,0.0903900135271716,1.75716742433146,0.0471326963393463,0.371425143037765,0.244812321991189,0.307868167834126,0.289822242379322,1.46664737455363,0.491218450789318,0.766960720653998,1.07089791074683,0.0646648552029009,0.387611451484608,0.906613346018566,0.553906738341728,1.08728558674593,0.177865107661037,0.168057734962127,0.621912194066295,0.528835444959259,0.170236492132381,0.224610577523313,0.248280610166151,1.1873736645291,1.03068993871896,0.527012864015493,0.387886090278256,1.49146295622567,0.534927252677839,1.57251454290193,0.868707625402292,0.880488154764946,0.239600930578617,0.384830357976128,0.612052697454456,0.983764254204119,0.236561464177164,2.11948381399114,0.288145351941577,0.333011611319695,0.333824011329735,0.0770978863041376,0.978420957659182,1.44772610783826,0.206959301771643,1.18927720038942,0.573516425862071,0.205146121268585,0.0995246592491057,0.196336132270385,0.324809492934397,0.194582126917065,0.00470530437708184,0.977930677842639,0.897272077386396,0.0918334123215443
4.5,0.055723427025696,0.449066165338804,0.298613748414551,0.319795607582642,0.140383105078282,0.222032322593612,0.424870286414463,0.430504331672798,0.0199902392253546,0.807616120523918,0.31079740003632,0.831120193224725,1.40638958083631,0.174131903912776,0.0428022367451404,3.52149306816787,0.0926486349257266,0.145763997903612,0.313367669003931,0.294597323381572,0.319981065517659,0.0858379947246434,0.412283262058703,0.181490159390134,0.239228766463893,0.74042279333522,0.210233256306294,0.0955486921504904,2.27301254090268,0.186891835347965,0.720666616573329,0.0566648561214307,0.196953922524035,0.0795295527295552,0.475275023699178,0.035419437201216,0.469622094957523,0.111454658675346,0.00563529694949228,0.175127863652987,0.114336215885709,0.300794222616955,0.237927502137778,0.0165902654607443,0.189121149770116,0.873849111706951,0.0346036087207409,0.457544941632651,0.327214290247393,0.218280120577141,0.395932124955181,1.32987039523897,0.0353332551075743,0.454499749476664,1.1617941620725,1.18000005839687,1.40960452700439,0.484509652851302,0.00331206363114219,2.81501126498137,0.307725211854082,1.62063665928712,0.35606384359518,0.0866829904192371,0.0285440396248877
4.75,0.294184307444154,0.904217817018021,0.334953752364441,0.262359481861019,0.133146063096661,0.0255092003534847,0.436161961779245,0.705216023705021,0.721419055613075,0.757308301505044,1.13463426153963,0.534124794859984,0.441376137178799,0.0690116419405327,0.524661785843408,2.42541490469237,0.320090000760667,0.160391547348069,0.0343972223370205,0.725204113107461,0.227045338286169,0.111799718324468,0.38271974580093,0.223509041836948,0.830146808008695,0.184282049155947,0.0893262800340235,0.253252597996527,0.959803406152293,0.312955200695731,0.00328709724940356,0.102564051890318,0.117895958219137,0.0854939066133444,0.016766619198675,0.0285006633635781,0.696953850882191,0.478237640085424,0.236816710319488,0.357730787716738,0.420649540745809,0.0847376908960134,0.185739530532347,0.410268482757316,0.665235827800628,0.352781149698776,0.682928021427247,0.513737511546188,0.250738757982088,0.00595715687868384,1.29385989586442,1.17583586148054,0.63250307495432,0.767229559140627,1.20038943211138,0.480042800816122,0.157973893969465,0.325929902588376,0.891736424140394,1.22851586464173,0.211978494778573,0.839639426741534,0.584647394482955,0.546833453757685,0.242897182135396
5,0.970499188337265,1.2951778387446,0.527345766877586,0.376569272139197,0.0404270921116296,0.000250753420531164,0.744245331149285,1.29147696750104,0.658986029960883,0.67517600083195,1.88270599916458,0.664618728903266,1.35654997281439,0.0808849628665549,0.112190502545846,0.899528240824617,0.657861292044041,0.336157425373479,0.900767830485817,1.32461403771731,0.325098851668781,0.112328982907942,0.693767817759323,0.677078442604575,1.14779456287826,0.414933548118142,0.0142202414868574,0.265382693540017,1.88565887677537,0.180129735469619,0.572271571941719,0.270681768029315,0.229276813588379,0.120946754522876,0.536343619728431,0.20863363002547,1.03771453237022,1.01075764114524,0.854671865748836,0.477098412723019,0.102318823736729,0.184702513825029,0.280606235312519,0.374801745470385,0.909410101601264,1.7258693567458,1.67757016691757,0.686207890688434,0.382255768444719,0.0616790054554138,0.00534025200434605,1.21955110881135,0.787883024920326,0.699687440793876,1.83352539371217,0.18219852619948,0.128858274147992,0.156619566731357,0.804988216779133,1.41411160982396,0.0254494549244848,0.280235954304383,1.20718609611887,1.42522595073745,0.610753728470555
5.25,0.342947093205658,0.0487376892322614,1.20437562404623,0.33000884764045,0.0959196846558341,0.123706717203052,0.465669558976419,0.224187999474451,0.604219298246002,0.245728469173936,0.56487046463407,0.0570883114969791,0.198610606991094,0.0170361424019073,0.353559306378489,0.490273142672851,0.902599566655655,2.3099912215295,0.302171966565985,0.672871776082342,2.18102909517915,0.79518275551697,0.151338515697634,0.10641513477359,0.368375057143991,0.0297308925248546,0.377082459306852,0.213303636161203,0.150068388954355,0.0258690974370277,0.209780431608014,0.0591807670779869,2.64598596587096,1.2970670740908,0.343264370649811,0.0791680205437848,0.52018749835138,0.353098732355716,0.554000009679825,0.232986875060648,0.823481030624596,0.151212741830322,0.0601890436003314,0.20138545757618,0.599502838009975,0.426933518874219,0.665950119137442,0.0442472759669038,0.221688267842424,0.121060031261832,1.00107557292753,0.366779998801048,0.436796488850613,0.058675195276943,0.340993908501365,0.138095914373199,0.567527105247323,0.124768778630631,0.338065857041379,0.323185603790898,0.227010426967088,0.197711790091905,0.225248428685747,1.19066541187101,3.01346515380735
5.5,0.917106840232764,0.895919824496108,0.112760890983225,0.0497913506861386,0.594743646214576,0.00668796072569804,0.742137492744206,0.0946389019937503,0.186930237010344,0.356523688897218,0.868369427439993,1.31741819216625,0.56739488081015,0.689008558307089,0.391918144506772,0.772138927703661,0.648682210554749,0.768632660648468,1.7430778848824,1.0399096299917,0.599983859577616,0.26398329528891,1.93991299735198,0.560522097055469,0.292499271774638,0.582735468485773,0.413694484373995,0.0519075509206461,0.948480217880345,1.24290117116108,0.466893561290101,0.0631151220909203,0.565485577288499,0.358224474715434,1.30809752499282,0.578448586099563,1.06766136662191,0.348699478968787,0.693464438161583,0.112821046864603,0.0396126615204889,0.0742694351845502,0.932386086799846,0.018900477487697,0.724313453854951,0.00862642449897816,0.51884763008405,0.810277807757052,0.369574142933859,0.342487932728682,0.453955367651526,0.115039694822914,1.21713817539217,1.17490917448997,0.617961453252478,1.07096176910395,0.11305506371317,0.777736058841179,0.553431072272192,0.43559127542318,0.00379450488642699,0.479659759064141,1.70817743689152,0.182906516125532,0.713663428706467
5.75,0.395176134816655,0.187152084921544,1.31781851511331,0.266199678311471,0.291905067024413,0.0774108249880888,0.0995515979085959,1.06697597435218,1.07803219740089,3.19929341843077,0.234773848974308,0.0624745624898207,0.160400706637291,0.0389133904656209,1.03895481483604,2.66560792631978,1.03689439841859,1.9658781465202,0.846304474163333,0.125619925394748,1.84997580741437,1.19135444495857,0.0970868038824039,0.0524375335086754,0.114608677974889,0.0374399324865651,0.0611584068870523,0.319704500110483,0.249748103699136,0.199461841897243,0.377641294152961,0.037845435448159,1.86716438714143,0.948889255984851,0.409970741383411,0.481764968740489,0.0603873895995213,0.27711411045943,0.9643369002931,0.403582449821172,0.87870289092996,0.245104821115355,0.0791579440458631,0.0576958939116387,0.487004391796436,2.95308896301225,0.635103719836856,0.0339568014134636,0.0178115699753518,0.0381849858264609,0.123193299009058,1.97552496758647,0.465925650304337,0.0722696643114513,0.00514308185130421,0.00203242753566851,1.33148924855607,1.23547147065304,1.20815815042893,3.94586524366097,1.27041271377178,2.34252906616729,0.07420431716863,0.640443732610191,2.57499822082847
