Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00349585591430283,0.00122655193457904,1.57586092988548e-05,0.00358896190203192,0.00286362327806054,0.00407923708520073,0.0013591777790858,0.00931730631664637,0.000874040143584708,0.000184518966191583,0.00228416169173994,0.000692366982000349,0.0462179334696332,0.00665949843254752,0.0313340533294747,0.0107267800752986,0.0024670379532079,9.0778050309894e-05,0.0369954574571249,0.0311979384172804,0.00369229267183085,0.0104325184939143,0.0201953883255267,0.0206070317237935,0.00308661721095657,0.000364975331890999,0.0078902198090789,0.000261284566619202,0.0604379995661866,0.00604175243925937,0.0518081786883985,0.027670836315073,2.76978330632379e-06,0.00133027646040175,0.0102327024694681,0.0183559041605676,0.0130326787443461,0.0229815652698109,0.00269387099059712,0.000907114121194667,0.00119733185650655,0.00861313145013477,0.00129428124769713,0.00659029526751803,0.00957374882178761,0.0177411077659503,0.000212551168420981,0.000902908280937198,0.0105026112552275,0.000151971419041805,0.00551552164088549,0.00125073282976481,0.000116228509666676,0.000348561602065938,0.0170589043385931,1.5753682156075e-06,0.0524464442082225,0.0192492849384386,0.00143314640593123,0.000550882054345916,0.019606706304809,0.00277655347830522,0.0240542697846229,0.035592533868831,0.00391925624158087
0.25,0.0255426305157768,0.00780416943902653,0.00850907696300538,0.0144539207096698,0.0132572660701685,0.0198433536664223,0.00691914035827709,0.0446330661197217,0.00390743826864839,0.00254142109576168,0.0176649153911749,0.00270151370376848,0.199839663037949,0.0316450075805948,0.13384215976773,0.0487104231278596,0.0206727776972558,0.00586669067145625,0.166624367054636,0.138964302611896,0.0180513989136334,0.0459881847843693,0.0920014200714873,0.0958466196810629,0.0166293722006446,0.00153914556089253,0.0328615598543367,0.0037088091070527,0.263273228164711,0.0272194551995408,0.222236765721261,0.124864231112869,0.00778288414725221,0.00681229562017496,0.0467706493854387,0.0847780615994182,0.0609724800760632,0.103635698772913,0.0229970292415001,0.00650690005244404,0.00779669824451791,0.0364123133525041,0.00654558157287144,0.0330504080722371,0.042016490522743,0.0803028035862419,0.00915808288163112,0.00352562287878899,0.0445194910971443,0.00209274699085725,0.0239617665099563,0.00954703278948817,0.0131259725930722,0.00249334799107976,0.0766823492713993,8.30049606238906e-05,0.224979497112987,0.0861353780624603,0.00701332633453767,0.00480056098621643,0.084664655213243,0.012758795357659,0.108362039232274,0.154197891200711,0.0170696883785912
0.5,0.0797868296370395,0.0222130186909383,0.0523316038045146,0.0181774972445456,0.0233800317463613,0.0316106077718738,0.0168243088196565,0.0706407288402431,0.00734920592596957,0.010647684484605,0.0529404115323273,0.00244714783692377,0.253811543339113,0.0584077540884317,0.163207883060277,0.0907821710440348,0.0759607480964255,0.0382719348426402,0.250432128489111,0.200369319938921,0.0394010847138886,0.0688672747855626,0.148178321429057,0.153894802814412,0.0325489734263017,0.000878610892791083,0.0319431179536532,0.0181049002100424,0.357394300681716,0.0461637759378176,0.271661262605284,0.204715762888441,0.0503450155955689,0.0177748791702777,0.0768086647457941,0.134231961854092,0.108774407537981,0.147440073875237,0.0820867855410807,0.0233127717012646,0.0249415852047108,0.0380940638978779,0.0165404357255181,0.0633248431334815,0.0661978800492797,0.109085632627365,0.0478393583937138,0.00381571019797679,0.0500530005843446,0.0106324639124977,0.0261344692598793,0.0349616639494427,0.0706573231109834,0.0064872683660272,0.10826821707709,0.00154770646929245,0.293809997842404,0.142514514859869,0.0119544973856366,0.0214682925510984,0.115841853290661,0.0301062702198224,0.160636139726792,0.205630056567197,0.0242724460012914
0.75,0.38254931718042,0.299364528031183,0.247737537222128,0.0687539783783033,0.0403267403489119,0.10140757276697,0.127218667360892,0.338781856510355,0.136286034533347,0.137849218974123,0.280923699652932,0.0599355268201188,0.55522147248127,0.228180192628908,0.0871441848410428,0.25808056902931,0.557291531308345,0.258564374463884,0.459596452072358,0.56419251195031,0.0913904506193493,0.126194663051947,0.425785105179116,0.426813826905009,0.151585419505084,0.00825981216394343,0.0150780416693461,0.091238366292989,0.876197399244876,0.15738930740015,0.414625391648883,0.600358295865902,0.254776305202339,0.118949965148869,0.145836710152072,0.327928152740136,0.44410847583177,0.468236656525467,0.482235790575102,0.36131846336282,0.0787985422398586,0.0409717405604888,0.070227240946647,0.267364502259278,0.406652509261506,0.403331410186762,0.238834367945891,0.0917150295423125,0.114955155287235,0.0494647387660317,0.0354659106950193,0.211132606637075,0.307475108479686,0.134159342510009,0.351810686512683,0.0582374781076638,0.417076091406285,0.298300773241428,0.130059667930976,0.16747109357407,0.109271342976958,0.111171091033523,0.422254948969713,0.751426671372361,0.0345863614968494
1,0.251056668617627,0.637006835978181,0.123580646388992,0.533417184957067,0.35139091196884,0.0666040962971354,1.67556656154191,0.239501589055531,0.421252184426992,0.0071021137202745,0.324558587930315,0.418973531014921,1.24089096970018,2.11232082913672,0.796307499047964,0.92947084364933,0.239896678979481,0.589615297212249,1.32052855334696,1.21619011650726,0.586887062413684,0.647295947476849,1.17153314355733,0.697778192371696,0.102346076485883,0.206100888588675,0.282176410192488,0.387750743277111,2.2401528330392,2.26205200407795,1.78359438221375,4.00335274329056,0.459012403727843,0.685582851185675,0.924559815940203,1.27677255454695,0.982965436819238,0.861342669744228,0.00762898360847073,0.409905025545224,0.34155332035721,0.600071115058619,0.684039285104867,0.0108869744532438,1.62373368994623,0.568614288990721,0.20703340962441,0.12626722597151,0.0847822952285663,0.569681204450368,0.559136432467955,0.178580075808659,0.130140410297428,0.601224912869459,0.608792176102476,0.813640683297679,2.25508694693704,3.52021048161635,0.639412239057573,0.023304951074974,0.815474806306222,1.25388774006967,0.895025995512315,1.31393343035105,0.680482044950386
1.25,4.44324208191397,1.73373644185457,3.37770494345344,0.162530738154917,0.0074022630750937,1.92170378002788,1.58832602382145,5.08004167656014,0.971158172321309,1.60092237651599,6.50673426302462,1.00354222935647,5.26834048593041,0.131573684650152,1.78647293831077,0.996778975951801,1.64980940237433,0.18155165383944,2.49801155291762,5.3328535253802,0.0731284395722876,1.14406460694677,1.97678481046974,3.70954205185276,4.03629256600545,0.698176653807481,0.738224382592134,1.42863564897531,6.63449483735451,1.47064050884997,3.49268598291538,0.319087294717938,0.750489047606834,0.0886534802198546,1.70143430921772,2.0838470218678,1.5333127832634,6.32962730060879,2.44618220733933,0.796946825411117,1.09882482314508,0.539606761919954,0.199921988232621,2.681746821815,2.90797897231813,6.63057285958627,6.04841019305909,0.853141222197528,2.35121835112181,0.612412288180401,0.0140389652202803,2.88448077871556,5.71514086447082,1.28270314145595,6.16540738431338,0.373426331857981,3.94991695274031,0.402765649642656,0.338879101422936,2.30768455664502,1.19748414456062,0.130703823831382,3.33466044369598,7.32717882606745,0.588811304557471
1.5,3.62847152388348,1.88690334335093,1.3067134175399,0.236637494191059,0.73180536848162,1.84231647142363,1.99556923009849,2.00360801722577,0.587366566601926,0.5968253207266,1.28507416221696,0.926926096839077,2.77206465291806,0.576276722996466,0.117099286381518,0.442297609665784,4.43096003303506,0.688914999994489,0.769890144237483,1.46491025102884,0.600202085230769,1.51272486758977,0.814129763088676,1.13511426953118,0.789437058096487,0.104216725928613,0.259492528353139,0.460186747181859,6.02498188695727,1.65003901567232,1.46256435579378,0.266271782983812,1.86991841288562,0.136908625989188,0.184425722146995,0.416245675054796,1.33514051897341,1.54455350408498,3.24407680476594,0.846404964955514,0.798229529376344,1.13590170277665,0.634106717125208,1.61988568457948,1.50826834066953,3.25656615534955,0.590790843574509,0.129436509401949,0.728938555073276,0.517161338699352,0.877475843413356,1.45398652436947,0.836797516961641,0.883616328470911,2.05892959186878,0.673703612236728,2.91996499434968,0.508579642849517,0.735504650775823,0.367129630842193,0.404592249528774,0.153522593567115,0.811816247254344,1.2563099781184,0.0736764916652699
1.75,1.22388487315706,0.921253693401491,1.476749415437,0.399489427022262,0.0887730008756258,0.833230301542681,0.829042359229306,2.06200832578323,0.58906671913368,0.515608718929346,0.192735339646723,0.217099719282938,0.134437367906519,0.0139123956574964,0.29578444960958,1.54791635973021,3.76394992233966,3.70322923975458,0.22401680149208,1.27697446625362,0.742752531052593,0.138002009536682,0.598061129985777,0.665557410792057,0.172445800493645,0.558334951104045,0.144431941929315,1.0626497344653,0.399297497792553,0.0827600114924186,0.135198476499963,0.180488840488115,3.20536835601858,1.86397628764392,0.0144958724587273,0.168663376531142,0.87568437362031,1.28984381041856,2.06646377533071,1.65240868201119,0.350243116592552,0.270837430493343,0.384380098327021,1.25572388681453,1.10098460049025,1.24357267181636,0.306576187937978,0.296643146472253,0.00834366302218649,0.698449024280792,0.0262045374082881,1.48881812712538,0.140867022702247,0.50652874151074,0.210456495144986,0.136704729752174,0.555165506329697,0.0960174007809391,0.0403906570948682,1.30195216787131,0.148225198806871,0.150030213971983,0.434272357806447,3.44205426892041,0.575788164993563
2,7.15144960252962,2.01269091131598,4.68909338110398,1.13782166053601,0.327011318863702,1.66347092815801,0.789116390483549,7.6064619921315,1.16778579138036,3.55413558708868,5.99057864862465,0.899625990179921,3.45307352328597,0.397248633719983,0.511688419699281,3.30760853048823,6.40601571273632,3.95021965107008,1.44382788624912,3.81276128647596,1.29514962627233,0.289257218124586,1.75528771201452,3.54110454109246,3.13458405739192,0.281440187443608,0.324559130127198,3.15381591446905,5.8980379428829,0.664106722521229,1.99005104086635,0.509782821484726,5.26794603571674,1.78572052096544,0.103321701243383,2.33259921905398,2.71029293560433,4.90027477056246,6.61049556998386,2.39507092308311,2.11152220671603,0.10345746824493,0.287630742584484,3.93965092722767,2.23234237265931,8.97366525092917,3.53203055059553,0.403897496657042,1.20862353410668,1.00756701883613,0.609254696681522,8.41213183630369,6.71472255017257,1.34505934285651,4.14532451034729,0.762823820552714,1.34316251761179,0.346932893440825,1.05284104417832,6.14482924665036,0.00291683030436962,0.750964444728251,2.58988952324288,3.81925601838906,0.438754148938666
2.25,2.00371172607118,1.73528663741709,0.765014414127569,0.38167428704437,0.187469185976623,1.21466648708675,0.838786550271047,2.1977780554285,0.285161493964312,0.260220450900565,3.65305285905696,1.14871686639266,3.40361514783356,0.561672205888811,0.408312870404835,0.309453555008065,0.411050268271011,0.0432066565769068,3.92920108600802,2.39551583328304,0.428964796536335,1.02988182497702,1.60125583784957,2.89834099345078,1.63651948531554,0.255681916432179,0.0902959520483592,0.623754451031614,4.45888191778031,0.723902592307039,2.74299617136215,0.34574823609363,0.563852071519969,0.0117654140082998,1.74215677825017,2.77611712954721,1.67175885974403,2.74553064788623,0.928792205487203,0.455537904520083,0.0948887213208103,0.16814051501392,0.525448650767987,2.88574780825061,1.21824171333436,1.84155303983263,2.20171565952872,0.929460806625295,1.23272987076023,0.324324785376272,0.0528966440267883,1.340310348197,2.49070757617726,1.45323640335506,3.21993247905836,0.892292034488304,1.69532974631125,0.0339946262602197,0.201159109314033,0.26951753375962,0.533994536622063,0.227877403107975,3.12234277768251,2.57323179578512,1.25775342228172
