Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0264454967514576,0.0203386835126783,0.00212304751458571,0.0262992774505684,6.57102267422217e-06,0.00182629869210892,0.0112103523767041,0.0171996063853568,0.018635867070678,0.0267689074400896,0.0110992276503404,0.0195354564432377,0.00887116575476419,1.22653360055403e-06,0.00154678578140719,0.0111702745622876,0.0231732273751016,0.0170005137382462,0.0212750564867522,0.0164187977010327,4.47235813428602e-08,1.49617559431886e-06,0.00942949510480233,0.0133082355237364,0.00623507339192268,0.0102019502738617,0.000274143685680314,0.00483328066905493,0.0301241529618057,0.00322280047350009,0.00171961743904405,0.00348486632194897,0.00438251701708156,0.0124249919298328,0.00364668103908676,0.00200469622493417,0.0261608835563025,0.00880599801486307,0.0163161651700375,0.0343449096921643,0.000300854692791956,0.0107604382796985,0.00281270974113603,0.00623122886972682,0.0217984618536241,0.0394178513529054,0.00291790307789218,0.0380409191968771,0.00143605409526929,0.000380358772223458,0.00793332486846865,0.0202352459209909,0.0173486056629593,0.021924914732718,0.0131269769231935,0.0121771315884095,0.00754417592299394,0.000336658691725198,0.0180434198862947,0.0266633900609465,0.000269467892726237,0.00250516086291545,0.0153307203441472,0.0352715876276281,0.000166887233755591
0.25,0.114710107395273,0.0895256498377383,0.00996657859694397,0.115419619461494,8.22974752250554e-05,0.00835713120396243,0.0484301033216628,0.0762611351494195,0.0795372940485825,0.117862151065155,0.0473393492124482,0.0851586021515883,0.0383782784517713,0.000460682122996192,0.0063124471678799,0.0516879351091063,0.102357461264049,0.0790279273305154,0.0989271779444425,0.0716010046834319,0.00132225023452785,0.00141114716354456,0.0418953403737534,0.0593026020103631,0.0260121710871277,0.0441301187295173,0.0012601543519895,0.0219429275717992,0.131131609523634,0.0143030574229342,0.00775010315649317,0.0155016771006843,0.0210701101255219,0.0572758870402259,0.0164163852584396,0.00973253223712023,0.113904220675769,0.0405083817344142,0.0715973317950571,0.15005554297619,0.0020508493750865,0.0474654171872348,0.0125447065284845,0.0273943634826315,0.0937360540757216,0.175459849020183,0.0122208920134985,0.1632257132773,0.00650637097827407,0.0014722752677444,0.0332106650700968,0.0901848640278371,0.074136323618015,0.0948220732823774,0.0555124107679861,0.0543446366317707,0.0340255504467792,0.00224702113589072,0.0755492227430894,0.118089655945463,0.00140594971620989,0.0117825906259266,0.0684936270713181,0.153521624196699,0.0030339424853863
0.5,0.158344049311431,0.129259585162745,0.0196299590079378,0.164941341143775,0.000696286455092812,0.0125057007660897,0.067673028575863,0.108238159281395,0.10636300529322,0.165284878299176,0.0605196262461293,0.119173934617149,0.0508448615105084,0.00528569433111032,0.00818275039753022,0.080660073548873,0.152980035791331,0.135297331597398,0.171592805730313,0.100328982736958,0.00865289269030916,0.0089717251104555,0.065143892150434,0.0849817683652694,0.0303316394632936,0.0594887999655526,0.00257216667323527,0.0316827664904643,0.174455412097063,0.022604083876645,0.0109016193373776,0.0227563911093562,0.0409159825051944,0.0981598710484013,0.0266768386685687,0.0179767536346578,0.156961399361786,0.0681756900206294,0.102019939495889,0.214681551851632,0.00704515190312394,0.0686398737338923,0.0206680385663124,0.0347017637263341,0.127610509437793,0.254451204946087,0.014909826657682,0.219532277344876,0.00989247652234779,0.00192686938682565,0.04398285355545,0.126157645497837,0.0964325748977955,0.129574340552286,0.0684281427257927,0.0775068042524371,0.0478230693641913,0.00696585141309364,0.0958540962449839,0.165552951826213,0.00344691431870258,0.0200739275234334,0.102377981359082,0.212655280381838,0.0149690961271279
0.75,0.324061960545209,0.397372404054656,0.0995148737604393,0.476856333697059,0.00284943469019202,0.0673720857989847,0.103099332629177,0.426989217762748,0.150647321387521,0.33353786586912,0.128852897732931,0.239777940566025,0.122107504191016,0.00961418870764965,0.00453322826265567,0.205261630123209,0.40970606009363,0.308870508542417,0.428296198964656,0.191998151103496,0.020266927547867,0.0169867381628224,0.144242706277535,0.252842448863139,0.0480729965222662,0.0697567706050393,0.0148333171050632,0.153275635357217,0.50971134221194,0.0263848990105205,0.0366814271468931,0.11068792862136,0.169076287782926,0.314457630901762,0.0555942834028173,0.0339603337644257,0.464907943106719,0.291343026756624,0.291486521930451,0.570612347502401,0.0300730669283547,0.119816936518774,0.0586771292089346,0.111084495409236,0.206569040250977,0.595242688089828,0.0392313000343701,0.459893455038312,0.0127327556165157,0.0100228011169134,0.0497526549508006,0.300739351041881,0.164494695881755,0.312348592604647,0.122422382181422,0.11200863940936,0.194050299545646,0.043904988014477,0.103684225102853,0.343415488360205,0.00592137824641684,0.0304125948999815,0.275262374325776,0.448329919126932,0.027505927654419
1,0.850754684142018,0.0397385299154506,0.189343143466052,0.514661706576142,0.162528063893989,0.211555382879605,0.236750952005763,0.533583285426938,0.236875503056882,0.336240705625266,0.353393268880442,0.0946162252336248,0.511058690551236,0.018692691948924,0.0671586131105557,0.142289107488971,0.735825785688682,0.547006057205263,1.38214006320389,0.278507993443796,0.0218841082237413,0.0632667768006852,0.122223089719665,0.949189128361389,0.352068517813491,0.169535720654853,0.129716520353204,0.182290226126736,1.13241013337065,0.200856226989012,0.287376723989141,0.167770781335731,0.144048641305534,0.382447548210931,0.134527561508807,0.335345055676672,1.18924637373602,0.557355756276018,0.461741656766742,0.68215123805956,0.0209455790086321,0.435896263056543,0.0389404250764507,0.566916423442495,0.836161448569658,0.403415723219581,0.266620856055767,0.053621169898028,0.198963983153498,0.127557037997611,0.168745766733888,0.351309860259436,0.512359173732461,0.0401308468768663,0.573200784999624,0.187654724616663,0.463706168778806,0.465320291955758,0.431619176465703,0.202003679752481,0.0195089846998825,0.0782461213316707,0.210057898243827,0.865030291339549,0.0802512960659176
1.25,0.808093256242772,1.34194880144286,2.4058086429006,0.915881830583821,0.238868134382332,0.599562650629447,1.12177083605155,1.63128383901142,0.384223362769965,0.873407045242675,2.19948384089138,0.74552103541368,0.464988191570234,2.69085301233951,0.0550938163746237,1.32275314339169,1.43874187432747,1.05509559456732,0.588340218685392,1.6845436780854,0.223226145763393,0.352234307871545,1.20072953306258,2.8392193237573,1.20413137945316,0.397723028440654,0.568545885885152,1.43695312168868,0.189543522786356,0.864926923430925,0.18830529011872,1.68950852333928,0.511027453705865,0.879392469663015,0.928212301258527,1.15504502268003,2.99741643588762,1.96655208849362,1.21120773037795,1.12322522205644,0.633411655414456,0.231732932504713,0.793412004314612,1.57719075991976,0.980474817947045,2.10459667550851,2.96638395943626,2.04405240924465,0.611202252032791,0.191146091038395,0.341874789571407,1.41055606120506,1.72610863713277,1.65779271573178,1.02734244809465,2.10046144618613,0.0685271506264921,2.56783405212971,0.335216887035185,1.3092217345502,0.190156523550077,1.23929473203799,3.24476690669033,1.60552583145214,0.187135879688116
1.5,1.67792625304473,2.67286905857384,0.249747543493687,2.73994137737971,0.222095889644796,0.529525643103681,3.8250131120856,0.917940131241774,3.85293353576484,0.947964882612955,0.411048562771418,5.6382138136737,0.586974754707907,2.66635880382784,3.65676800911124,0.20960685635016,1.44205836641747,0.821511570467067,0.584540176644858,2.05491239286145,0.162501288136369,0.414559360801631,0.636660579855192,0.495279994767433,0.0222158382971697,3.08580375829168,2.46798556692842,0.651760058443979,0.0946593165633691,3.64278790095137,2.06399348130712,0.908372891935661,0.102092854897704,1.02820156551264,0.433891288809908,0.332218518486075,2.85677839833708,1.00497116383196,0.77692768934303,3.69394917397118,0.193772170917612,2.6256881271667,1.10817696303707,0.408303192950866,4.49273770325546,2.05416356566532,0.533758890233959,7.00715772308758,0.618390378085011,2.01724815132409,4.47998211659834,0.120787616930735,0.829580976849202,3.60066773664946,0.00907332265070772,3.43036043685508,0.80030741520831,0.636145265854615,4.94428355327698,0.492364889867135,0.984913046375738,0.499918954783215,0.759407807140558,1.6228044271262,0.0106726174482649
1.75,2.77031917604627,3.07259174540785,2.7505636535623,1.56454549425006,0.156352194776653,0.508478367198225,1.36479852367452,2.57100584238468,0.620409842827412,0.568692942003119,2.87549139807956,1.60224560113994,2.39140010809392,0.545713809874025,1.30735441062673,0.742119793705412,2.39495235969064,1.21527841193044,1.18764230311334,2.25528054212717,1.00746529121718,1.03340250831576,1.12688205979971,1.45567570647473,1.13576598973219,0.548464452018252,0.482517456569049,1.00986597699584,4.56992911153654,0.829927601551494,1.80613561156557,0.160601150121568,3.02214695102162,0.721326509623207,0.790776468601796,0.782348067129761,2.46323371315476,2.38207402592708,2.20910119521739,1.8443265448146,0.958689817078453,0.266574236365693,0.393448214386499,1.17800538612126,1.35938945858253,2.74666170022421,3.05325462815903,1.28220526285492,0.539573297951223,0.101566365317005,0.712312770294515,2.60227789039711,3.09634561930201,2.05822585007097,2.43247253557495,0.144670922112761,3.69997913256503,0.964224030681143,0.697377069493674,1.18979944931165,1.40400035469165,0.315150457224937,1.19423152619793,2.68029608332795,1.16679692638893
2,3.65582525833141,1.83633481136898,4.21109368345159,0.463401240080085,0.671890840250722,3.26653210477754,0.00686122496388379,5.16114850644805,0.211204911751879,1.31976330083944,7.28638707306225,1.05783957796463,5.29647595392949,1.91959816425562,1.10627904749307,5.00739993258764,1.14984244492669,0.0734730099125098,1.59842131740567,0.480122374619197,0.912266357942877,1.88364620243228,0.557816428401562,3.35186166530765,5.15497654101603,0.493969752130132,1.24512705529418,5.86893402095332,6.49209042280833,1.31015286824631,2.88735651667324,3.15029368092366,2.20207460199033,0.389307636106951,1.0002716634347,3.44331935904069,0.27410155366422,3.19003915243031,3.03414782725494,1.13410069842418,2.1435919278963,0.856435228759946,0.393727315306713,5.75734847370403,0.277732971044135,3.47352522233414,5.00173534717297,0.400961725769778,3.66593214498303,2.16595361752089,0.881419240602208,5.41887573690506,5.15734357843315,1.38612764713364,6.81404941675859,0.576125961066783,2.21386310455024,1.96413586551944,0.800677412867237,2.72994376629489,0.645796611917563,1.12087328083568,1.72558720078154,0.711571397261602,1.15237859841159
2.25,1.1097504531318,1.2180929884045,1.61745763298407,1.78797559224995,0.402491016257366,0.263342281094467,1.13636402224327,1.87220464616529,1.40709124438738,2.16687238659826,0.384399107686572,0.775976052585864,0.147021639730607,0.167535490836844,1.42463389180159,2.9992007324281,2.86607204685834,3.76856993801275,0.220756125998057,0.647303687721338,0.370348298226667,1.29855311481586,0.51926332012781,0.220319658134245,0.404800594725184,0.903606565174326,0.546928172262541,0.187085067671439,0.406332195385747,0.0394336734323939,0.24954756993276,0.802106758958376,2.91900968849515,4.0196264329425,0.216254137424255,0.311112204344412,1.06109120239675,0.732074240462147,2.08023558804584,1.87166323899964,0.231021670474562,1.30659567792992,0.833972935333865,0.126613648555125,1.87496569672898,2.65387922026819,1.14977643776187,0.534187154312185,0.139075717647404,0.166788624335603,1.34792657793756,2.26678779435422,0.892599052744797,0.819181169048108,0.427673962905624,0.605541010917188,0.0525688841239811,0.344984587272634,2.4611451656775,3.24746036965267,0.639245484486156,1.91494082075842,0.531630099423184,1.79519996882004,1.8016628276136
