Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.30874935132289,0.606265084357034,0.366897176138187,1.87481014584118,0.364139340284056,0.130102576581268,1.92241470061462,0.568186207522788,1.60652114747606,0.513608599310273,0.156793953364143,0.737459477956965,0.0126942590204305,0.266418798814581,1.55230810613892,0.0183220593124268,1.72566958197002,2.10642620942015,0.583600924952306,1.80106501879749,0.57181798889916,1.65243709957347,0.799780407204654,0.364189795746554,0.0703223925264525,0.51820257753414,1.4432226029448,0.0301822264542185,0.335389270551416,0.901138296798241,0.288931755933664,0.335937662796227,0.727841047354709,1.91582512259859,0.359758046425263,0.741280253335776,2.52998081222453,1.12607791530628,0.931663547529457,1.18388814412919,0.157374791861023,0.745752463181571,1.09560877964326,0.31263491652345,2.85054921126931,0.980137964271893,0.389267763716275,0.81562134002628,0.342886929983377,0.191110347245957,1.94036508693846,0.35963836940113,0.572380229899892,0.504899718184268,0.136380935872464,0.74731673229911,0.081150103521169,0.416321054047625,1.92017648007824,0.277584477508749,0.434869692112174,0.0474502315176753,0.903631428250403,2.5782882937226,1.04585471963331
2.75,0.862970992524498,0.711009295040347,0.282622216528402,0.856873466971059,0.0787190594418019,0.148322116355593,0.388583460171448,1.0199442238152,0.58196253909545,1.20101560455502,0.554944812120895,1.04451485286713,0.707940925934431,0.296328021233811,0.46993840474854,1.12938218338924,0.373337990472978,0.655521938243022,0.272427939346881,0.696000983770291,0.271167191242034,0.28349249895529,0.260230856019404,0.24708293123206,0.661100680029431,0.354859311878728,0.397866756375366,0.50364309617567,0.849863735617897,0.172916746422081,0.519542684252377,0.131556812527133,0.657408669056334,0.595693661173144,0.0346331307590375,0.209890470745218,0.621621865828481,0.546779312683113,0.819790927000937,0.897263674619872,0.094715457415584,0.602816415147404,0.228395996467407,1.09399437714953,0.582860434167736,1.78548746019552,0.27277737187713,0.958220751895447,0.212903310144987,0.307978494177449,0.54302196736345,1.1150917883233,1.10594549960951,0.962778056988448,1.05309001298975,0.538766608303462,0.150206880021158,0.0341788487809037,0.62268887925062,0.941157586447296,0.128498381169002,0.493873136247919,0.308681071226815,1.16706015177575,0.343212236914655
3,1.35413395185299,0.729156274825106,1.62753997016412,1.45201961717704,0.227131417008713,0.026270983016117,0.772690197849124,1.27154399176844,1.22972589027142,1.31508718248706,1.43657136969568,1.17418119199248,0.0116369247194791,0.225224657009974,1.73188941587294,2.36153121508731,1.60697431511341,1.68052218046206,0.145867288400602,0.324825963777256,1.23787517841319,1.10217791312489,0.0837070316237551,0.155175800938523,0.407602150975607,1.03737640958652,0.141377169884354,0.913098186612675,0.294833348626045,0.840034026932594,0.372187411507937,0.584130070578634,2.03714577998918,1.0984481390561,0.399985119987508,0.127948442919719,0.567455748350287,0.489196047811938,1.35135301431543,1.61003537509125,1.09060206569216,0.679926833634224,0.153307434351181,0.210241268513046,1.39428361033462,2.18827904071552,1.44109494096118,1.89902925652086,0.0166818108449353,0.829921668522815,1.50924501497786,2.36951737017315,1.84915226520801,1.41378971792783,0.237910494411993,0.599481736217885,0.0459609708731787,0.502996222845734,2.54242339097376,1.95966986744259,0.632677095923207,0.885500157359859,0.187739178678302,1.28707765121655,0.985747487463102
3.25,0.665368704320291,0.713039267460203,0.00112355847502969,0.0818494328529638,0.257653726031161,0.201889579311753,0.0593668514374428,0.290721036381429,0.00700910425842775,0.640269505713543,0.66237963879818,0.539110429492196,0.956438401171089,0.071720602314508,0.0289173267886684,0.681531892975805,0.506879250437208,0.0624845971564125,0.954235240320349,0.0568541332075334,0.646706097375914,0.423581667066183,0.375125981113649,0.273045992553016,0.310261757116731,0.0874573478518045,0.171232105236672,0.180275742178427,1.253628061289,0.352436704249782,0.575044289189026,0.0598191074760853,0.180507285055997,0.00654340762042192,0.828056314506886,0.125104804026348,0.142668758269507,0.112037990471021,0.157525227099521,0.163485686018684,0.262148567095262,0.0115496054569741,0.194317702163908,0.125163488533322,0.0342601609141709,0.830307265281356,0.236304342921024,0.370346664975706,0.371484236206759,0.0258031326413747,0.132493887545327,0.661272568404501,0.698987162846675,0.540558559207835,0.946975098552389,0.511878442774532,0.462644463979985,0.116550547246387,0.0913972143465144,0.768596301385126,0.0559548833995071,0.141626042173993,0.344607107379637,0.145204869802786,0.818364587907964
3.5,0.31090503406136,0.111773041443906,0.772416699447032,0.103352940961393,0.646489790601012,0.250281769856593,0.0129980681065421,0.275464220235667,0.112041554790606,0.0177792757911085,0.532048331720736,0.285639652449144,0.469508154710155,1.15486567539103,0.199426545900052,0.929431275128616,0.166967670205311,0.31964872607524,0.49885011366825,0.0190007491225016,1.11548958453795,0.294495205378596,0.195974382633483,0.106121196915488,0.686710452865009,0.266586422961858,0.259968755325306,0.801654715519652,0.552349351596833,0.754342328407222,0.0904990498473829,1.69903416592912,0.676807464308197,0.0127357298986471,0.615977750717285,0.295653609739807,0.0645931163769854,0.011237973142226,0.479246825960765,0.0405336341232572,1.16532514901422,0.228656052137082,0.200697489830695,0.225468860608037,0.0990730442478019,0.0840123900996893,0.894065330890783,0.143675872408475,0.325467188553421,0.634430495325996,0.0637445770610803,0.518160496608385,0.456736638189615,0.164699887234788,0.7185856768865,0.478173257034024,0.138603148145267,0.735475864116077,0.241106921315646,0.307899052003157,0.15726806436559,0.0982245560057934,0.11816022783348,0.14199095683334,0.784343824036668
3.75,0.576612103248401,0.297355969938874,0.352900063182688,0.582597300441335,0.0253933269739012,0.0847923520468858,0.960603325405553,0.230499590123003,0.901199559457232,0.210703024763594,0.416654945991092,0.681216532821873,0.104993643914203,0.31409190213726,0.474570165732117,0.631756919632977,0.183395233789999,0.295533523680386,0.235163670318071,0.693726833358391,0.240826959845488,0.188021271048533,0.598806621720263,0.123121111936814,0.144398644570591,0.264362544175123,0.0886061405439011,0.0404296338882363,0.486615842616619,1.12980342747683,0.00326996346549306,0.216929281100268,0.267799698460806,0.395351186128188,0.198402462554656,0.171576061196463,0.700065472507999,0.344795122234436,0.219892024119111,0.424093967255015,0.169121380366323,0.244426628525014,0.28471536600574,0.0787731479647448,1.18027888353301,0.528984413342484,0.310984200070361,0.820866710996665,0.011061720381147,0.262205646330319,0.672149850584817,0.0151673253231943,0.859020685418492,0.571541420973518,0.261442984774919,0.42408033444585,0.293045706307667,1.24756405638418,0.928151736097024,0.13737473009434,0.319113155204992,0.650157032489771,0.520080377353057,0.703448948655812,0.272030828652972
4,0.133379706831388,0.385747621948769,0.00116270766059887,0.418074780183825,0.0714159852012778,0.00412999010232712,0.494993567623052,0.218056660464381,0.105649325077044,0.17812630120218,0.287040506257093,0.184900317645752,0.122377869086084,0.00288476809828688,0.235788693693683,0.0859950370074096,0.0916518648376247,0.00893275157087197,0.302006444638165,0.731501638337553,0.0288486158270424,0.0732268351713783,0.190223913900744,0.182334565898095,0.0212122227200914,0.0426359558840036,0.177314899140871,0.0632521981265316,0.741503085453074,0.0859577753484874,0.0482658175738413,0.0672024644792571,0.0567806040236097,0.127661645414595,0.118853762846511,0.0243207205467106,0.728827645519537,0.29855271609001,0.0197853320227838,0.469102703660965,0.00856848233903663,0.157754444364559,0.215639546266998,0.0307236059231342,0.405786966178928,0.250911801299769,0.0382988456949563,0.45439801108047,0.00442041426077244,0.00673248326173154,0.237684918516746,0.111653314097351,0.155393111290009,0.400111735468948,0.112721124413287,0.0489872634529767,0.213409502872169,0.193998984340766,0.132733079301097,0.276925439627632,0.0412426182901555,0.238543877110217,0.334731987033556,0.391781171535164,0.00181783415937496
4.25,0.146214323318898,0.097265898923435,0.176074185065114,0.0429272901867897,0.0447810251312981,0.070324962690703,0.12420134377815,0.437425302269284,0.293677876741008,0.103918115228215,0.163621254428949,0.0545830489814635,0.0299860095003417,0.137418655198795,0.156558364663996,0.0281865563889084,0.0591206487874802,0.202724301616043,0.053265390312644,0.161752967708665,0.308450220158802,0.066937020789663,0.0568403554756218,0.113977922184085,0.155413126691626,0.0598570648536949,0.0505165055539744,0.116017078191287,0.173278677481979,0.0891598581995742,0.0684627340275589,0.189735919325592,0.458575122287239,0.213203358295086,0.131685204756579,0.0134594037895646,0.0702098040919903,0.113240764783468,0.205990227777045,0.391729396875218,0.201166468238677,0.0276509231312628,0.137247410480653,0.157596784846626,0.367941106378172,0.488271077481907,0.187344641400958,0.0418776272278962,0.0222901766400218,0.155290602221941,0.114471417088528,0.1017929576619,0.113659387217885,0.0293033861925226,0.165645526474478,0.234476525239512,0.0437718999979619,0.0137093199916114,0.275721133672717,0.00332350770849457,0.0339371643222607,0.0132662245970221,0.0657935022452264,0.705146450249368,0.308142699102921
4.5,0.0321881200087704,0.138188513115102,0.556871614465356,0.184097044350936,0.294921769149879,0.0178172674928225,0.0617054913497302,0.0436659302417217,0.0605672533379614,0.214516278745932,0.13632115241625,0.530829107214028,0.134307312327982,0.860441519978822,0.375369161652169,0.555419638319005,0.367662438980091,0.245360700678291,0.27078486372442,0.450433956725091,0.41140018352241,0.545974761195969,0.507089150435694,0.245735832179828,0.228118013675288,0.565168196735604,0.0605266303433512,0.366069789590524,0.238463316595784,1.38687963656873,0.168667701376927,0.680022521186678,0.426670586150501,0.248078896652245,0.606742235157826,0.242465776062304,0.430742137862314,0.230294687559498,0.224005309320304,0.12880327575876,0.587618784050148,0.0202068661749464,0.207288894140663,0.0800171612797851,0.0738592053574691,0.128587094978354,0.47542074486934,0.154574900993225,0.133678542619652,0.766672164540631,0.0396911992538877,0.240342774888788,0.281755929498013,0.17868197542392,0.159935662124537,1.50532613557214,0.375836593211613,1.47423521982742,0.416903618572893,0.409677814283734,0.511720297209902,0.603694142329333,0.529408672503705,0.469650376123794,0.275507728045852
4.75,0.532482927861536,0.326942182404838,0.357768907474653,0.115302759287419,0.0428477585526707,0.225505103971849,0.123581871851998,0.758867778233716,0.520444517235557,0.267606206135904,0.582212484440641,0.233645523913364,0.295037180174911,0.50072064026473,0.375177126280089,0.188993925121665,0.611102620099793,0.310705503097701,0.454466377344088,1.1037117527658,0.347492322091943,0.860633774632468,0.304207940164289,0.713281450377277,0.291816927065338,0.0577336114669111,0.0869774435494336,0.172976560524335,0.6350065464532,0.231490469566266,0.208280143973192,0.599383429881572,0.221902860374649,0.423711036378473,0.485036068669855,0.741397240625912,0.481484656679089,1.2589593118665,0.38928549780675,0.263303772674036,0.358691179558648,0.107871345435086,0.0956819285728163,0.15547867980591,0.400632561212007,1.36444279067298,0.55519111561639,0.126177143108185,0.11771030859539,0.00169230152868848,0.101765938798074,0.0811087252383982,0.651406561985978,0.295358823460495,0.458477774180805,0.422199244059874,0.44512370856933,0.323275925578822,0.30029144978825,0.0951889926292444,0.342066457563247,0.41889680206995,0.648071642860215,2.17489317226657,0.645745804080333
5,0.0688419038804649,0.811018016247031,0.0591389336435691,0.451497077042587,0.0659194627672328,2.491805171623e-05,0.260473069900457,2.53572827085148e-05,0.53884348751229,0.241449640135956,0.0384246059186799,0.337032223550018,0.353125965807707,0.0587401459159182,0.63007287849845,0.336293114857537,0.698464264215925,0.696616789207111,0.0776386359004466,0.0219332351482117,0.080708652989929,0.313842744526655,0.0129328738663838,0.0146738707038906,0.045360697372498,0.0473527053184767,0.312496215036154,0.00733841112830356,0.491926937402992,0.216040090638376,0.473013239964058,0.0531529931247604,0.32188555838336,1.01745179049501,0.0028791253525686,0.0279407199523729,0.146989023622504,0.0153756782434963,0.256892306566331,0.510459635341592,0.0105261780808191,0.106748833711976,0.205892372377719,0.0116897743917571,0.445360222409243,0.0611380783250258,0.0272809223562414,0.222658941723079,0.138525457857557,0.0243274183452818,0.253662407073644,0.170894431173458,0.00400508090992436,0.367202103634806,0.162450925010438,0.14183344352426,0.743842869652828,0.0971707360626476,0.689367076509581,0.327978037948289,0.45675283403842,0.598896875803436,0.0463746512878393,0.0523542502748255,0.261630055256603
5.25,0.190400907052061,0.0718862716889196,0.156435831567901,0.116043991625551,0.0289809078230119,0.385401319535752,0.158391524993572,0.260581472985014,0.498330093851345,0.0348571990700004,0.377869689545527,0.0780022964823541,0.170818455854015,0.0196878473136003,1.0011045399961,0.0755749446401381,0.0796523292401668,0.0566709717062627,0.507503616104912,1.01205692603352,0.18818663989613,0.294510080340293,0.617260363305618,0.78527544689879,0.238797429762268,0.0470446682615096,0.0481692234120266,0.0897924108855943,0.429811079776938,0.0478057671777561,0.431535429337059,0.0145159783694293,0.0826326977328324,0.171711464735866,0.186608591000919,0.364698130400967,0.58148157578713,0.764116884606359,0.00632290122077067,0.0811422897468532,0.2342092803626,0.0740888932027459,0.145604466680103,0.477523040499705,0.349315839599926,0.223172922165878,0.482510577025605,0.0425833554232864,0.0539854386279398,0.176988317385231,0.438351575241584,0.0732743285769539,0.389403844802264,0.0598978644388046,0.281717759898405,0.303564929207652,0.442797133065269,0.172597874100922,0.928427680071183,0.0411892808595645,0.649280748394787,0.211870498412238,0.967516618689423,0.229580130967902,0.275969760797925
5.5,0.0246095815673291,0.387105019559585,0.151762692553095,0.368693972974681,0.148351983832535,0.00582147374956578,0.319904584945832,0.138966196001431,0.197821538892463,0.000468490340588683,0.029300672224598,0.269442954700231,0.00195829623200428,0.277463628495298,0.125405839092863,0.303374779294433,0.308732787475871,0.443607609086572,0.144448780160113,0.360491523209311,0.128437742627264,0.369003345699156,0.22010823197868,0.138647635415272,0.00101863475419425,0.161110043071842,0.149020878841015,0.161229802279152,0.0363950215512579,0.350859855610575,0.0416346445834536,0.476103746566337,0.182097433325106,0.644814778952881,0.0737174354653524,0.103602949695846,0.307451579577932,0.270133991140744,0.102013971280988,0.250031901935208,0.0815820247410414,0.0495929523456618,0.272773307700435,0.14878679999256,0.50467294474856,0.0531368310546971,0.0779306006824206,0.369379193336051,0.02411976760036,0.330689977860733,0.205705159856149,0.0965805249825604,0.0168877785745099,0.265938465223478,0.00311257803545724,0.345107257761429,0.0138540212988414,0.0750994270608656,0.384551294532896,0.0630612003556186,0.0260187759690353,0.0403188464885814,0.206153404044343,0.232498055514847,0.274284674999831
5.75,0.422132873361931,0.49120476695669,0.374218038061214,0.128672115123765,0.0153119028566291,0.086883459357016,0.366269906561155,0.674990677346167,0.302880238758096,0.281762235013785,0.386760062381982,0.0991022558322613,0.236006282379071,0.128219935531594,0.183108726537109,0.0788460307397185,0.989974839412355,0.691309514552625,0.0577583542254876,0.43725936492868,0.12906332034887,0.148520596070783,0.18449781081072,0.189563812086325,0.30286352926913,0.047008095486753,0.0477372650228048,0.119045697355807,0.820365154879431,0.289441290466795,0.00324995014412437,0.121260089235867,0.495684411572076,0.521068759606979,0.000951655229807459,0.0634209230267661,0.281776613948653,0.476726437871806,0.483324151565864,0.300347879010115,0.174568067268735,0.0346988673072071,0.091941802583607,0.516740451152488,0.547062365383163,1.77537402173309,0.32052472231273,0.105274363500649,0.0182205891151519,0.144232573601052,0.23896058056906,0.273873098501164,0.285981274829345,0.201741513988204,0.48527430070761,0.255547435683065,0.295124767528213,0.154317706178526,0.316620238731255,0.194917385140218,0.00299139787713242,0.0501366699279504,0.265820425884093,0.85368503050881,0.324026717865006
