Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.28754636779876,2.98560723028456,0.114955971481344,0.176684828942301,0.486907029363255,0.190115010338512,0.862294046887818,1.03402194367878,0.868547586317341,0.658211755892483,5.16591063851612,3.93983969074845,1.48044279576218,1.03120753420516,1.04013787467583,0.194651984209946,0.348840666716574,1.57015928906351,7.73966035944063,2.45296854557977,3.66661526650024,2.72973964985756,1.90982296808827,2.17584801023322,1.48108502681587,1.20519727137945,0.201181605437015,0.00451177400772796,3.177296796158,3.26846663018761,1.08859933519935,0.0970280588474923,0.46438073727438,0.89060412855365,3.20024802450132,2.78530448799102,1.92666691821296,1.38083387767686,0.655327095084282,1.22372790611348,0.32477874604584,0.0431463663401102,0.599856753979564,0.485109876960876,1.48546460899714,1.37313490401117,1.86873129036788,2.72698721046186,0.30668920110796,0.597689384308164,0.729228287991124,0.832675052060024,6.34667780119423,5.53370737381288,2.90029494810431,1.69005784023326,2.36866660398008,1.54043099528198,1.25638793704362,0.853381601281541,0.962545735401384,0.301632981084645,3.1418986301665,1.47086337850498,6.67103595995716
2.75,3.9456830547136,4.27711151284851,0.935480540946273,0.614542493397774,0.814301761437724,1.05218409059241,2.0435916815709,4.65427247497461,0.826590763942545,3.23829386287189,7.82033930531609,5.70861386575215,4.53403363954045,1.34204359570265,0.470423043777311,2.0683352731867,0.905010938005293,0.576527676454065,4.9168391748793,5.9262608890854,2.673453397836,1.09535047220741,3.59717098640576,3.91406939867687,3.60276093933355,2.32411773729329,0.205136092934501,1.67288134874741,8.52079150224549,4.32919160485816,1.99925640432992,0.765142525955688,0.684770552248202,0.429554348911617,3.49962148542608,2.33829456962202,3.66869772149364,5.8855905421782,1.88497519818655,0.809783915793912,0.743193938735036,0.230218400626514,1.15785459409529,3.30033103649165,2.04909063140031,5.68754917089462,3.16458987950749,3.22975816746852,1.41234776202125,1.29977018827162,0.299089739052242,4.63755900374707,6.94154805856166,5.83760450279826,6.96661576048573,4.76022434275457,3.06233368747931,0.340674536362995,0.311216241910488,3.95040661108726,0.374835898547338,0.708109707024704,6.08712982112432,5.24560452817671,2.76209696020772
3,0.449908450485638,1.85225866930611,0.533839705083164,1.65885643339155,0.219892321398983,0.123233880740882,0.264816764442925,0.232941457582109,0.492230123641825,0.768543138421103,0.433070422126358,1.35359085845922,0.584880511565026,0.166901910826062,1.19722609297763,0.276940381746978,0.903694449183356,0.985006029748268,2.04511412593535,0.471228836163281,0.674735963251402,0.141250530534737,0.814591497519142,0.565142286723854,0.108555964577827,0.950971740599834,0.249656168010327,0.027604821254053,1.20458983451794,0.733134518803079,0.903710970614983,0.188304667719096,0.316549545598739,0.928491496891187,1.23256645349307,0.963621223287314,0.277595064653582,0.401300618300118,0.444125679106037,2.02065986717261,0.0890596466624386,0.515716011443702,0.420425011847025,0.277096428124147,0.225158957350253,0.866585221589363,0.18260031521672,2.16973718090798,0.11222227815204,0.210396289474572,0.610541901710923,0.286151228304338,0.261899752738168,1.79364528491992,0.576749954388863,0.66961287022765,1.52509094428816,0.558022231177066,0.723601065412768,0.75803148234417,0.951409865668621,0.277733849786814,0.990627457130915,0.275954917909677,0.290980070427987
3.25,0.70522162152918,0.863663437721797,0.49459412948832,0.161716067778411,0.299048477204112,0.138430631874739,0.303456404140739,1.77580364396003,1.39815586910673,1.69793730224975,2.58947531347755,0.237341656498333,1.95977841492124,0.005618220037129,0.0637524268848082,1.74436664598588,0.193871219873021,0.347709031840294,0.163862959179144,0.775502209010846,0.0226777453064578,0.0519539070317316,0.253597017351683,0.613894073188685,2.19023768514343,0.076348459420381,0.364663294051986,0.25289002354159,1.82954205102959,0.105051269846886,0.576764371950507,0.258781925474256,0.252755930154533,0.389733965949811,0.270392341271755,0.17645464234097,0.398494841378117,1.35921555364571,0.321056513387373,0.582681745885945,0.542714626256837,0.116186050858506,0.283038763694008,1.17585202799916,1.27530372184008,2.94847951673562,2.24958872391724,0.11084898578078,1.33439617517241,0.0117700931072992,0.297442582873911,1.18618514887136,1.23044701016945,0.72727636724261,3.29324463900388,0.373559124377831,0.235154825696495,0.405738571002459,0.771653916364341,2.95192548834608,0.0869729342908968,2.22182548771549,0.183662005100668,1.74769809333091,0.0204119919853149
3.5,0.13164415689868,0.113000806229839,0.70199713655881,0.252838515170328,0.0915955421730722,0.192995944002566,0.316507561496974,0.374701038369446,0.35306348624103,0.270879289079849,0.330246098238316,0.00887156695449453,0.788398762296802,0.325948445545799,0.32976784032195,0.221185085509759,1.06552241099384,1.92460091806182,0.446313349450367,0.0895631128364166,1.95745137340961,1.35562735700012,0.0299881420471572,0.0142008166074047,0.193561050819414,0.0436082950544683,0.0683779751418883,0.163931895315274,0.665010784893465,0.0563622538733231,0.61480024180877,0.409530684340202,1.94709107840039,0.869905059211704,0.476381323734816,0.449839466944246,0.116641110483093,0.091168670685844,0.346866778508151,0.197351136645277,0.228308668582091,0.225011117749293,0.0326990648634431,0.0542961096056514,0.477506123244174,0.856894759335699,0.337653792000334,0.0318587724903706,0.238494153722991,0.167650518005111,0.375623353300049,0.317179695083041,0.0841071691555516,0.0289309787886855,0.727166667179037,0.070777507907484,0.796546857070894,0.305596392580052,0.66511714203412,0.322071107955338,0.373834695577303,0.425300884726487,0.0117549983499843,0.354747029379065,3.05434246769892
3.75,0.160022708036768,0.0882456878328535,0.691806116116558,0.0174944943607665,0.119036367297293,0.021380896179509,0.0109137488563369,0.235532545174882,0.0231931022879971,0.0922041574051372,0.67336554378237,0.14751568599798,0.30990924571913,0.631343078659123,0.220620903588443,0.315682407038454,0.589221822093189,0.66282705070491,0.0329370608395004,0.0642188067379305,0.467928209058114,0.0674379152452659,0.0103038384764847,0.114789407136981,0.229477575279473,0.246233034572886,0.108941794850969,0.203875602182177,0.334683355688183,0.382692325562059,0.153902081203582,0.827480253726994,0.840564712797104,0.177347022648698,0.0713134570824721,0.0408102875246458,0.00859745682750765,0.0578671038332496,0.615537959527635,0.038961478607838,0.119989476779732,0.0413691384542142,0.0992242232163985,0.143810525033064,0.027194068424922,0.263970947155529,0.341008931606208,0.0644887383199397,0.150459233675359,0.181049002110451,0.100334617285801,0.201874557322312,0.440595267073106,0.0492182959497802,0.448268537767855,0.811631812308728,0.0812024893585507,0.333635572826538,0.114238062978657,0.139053340175432,0.0262276608615996,0.00592650072204157,0.115379397376895,0.179995799032342,0.690214925076924
4,0.81849202321425,0.535322095319252,0.575663385824019,1.00876954478683,0.341511810619591,0.514011076199798,0.448147791507608,1.00173094338952,0.383451623155563,0.0694018952103148,0.120445130050692,0.390351846487524,0.0724813282368172,0.354261404158648,0.368017493761848,0.63646577055901,1.59973900860809,0.645716812449706,0.472688408206239,0.945741924325709,0.675131949983108,0.0724508329005846,0.376130969580273,0.332247418141718,0.0954184553560954,0.38970725401133,0.122851614054442,0.794676565765896,0.0667219949949361,0.0633614864841529,0.0407935205227349,0.772130076038489,1.24943615087286,0.587546576867879,0.484941315933747,0.228615432655507,0.91792171968048,0.771848860651882,1.41702910349436,0.87432962503377,0.15790756516196,0.443895350797437,0.398451935265201,0.898943317476196,1.16036842410135,1.14213875735388,0.177942956666527,0.828366588378287,0.193397374390409,0.588712056717148,0.373406954787588,0.760910790576015,0.302269448731196,0.382973305898915,0.0930219445175698,0.68079825438449,0.223259129077448,0.0493234903635543,0.483088012895219,0.368852918498418,0.202689802270789,0.0859577259461974,0.449201657209459,1.30955005412762,0.511263487621616
4.25,0.15875649133111,0.264115508151779,0.208710362529565,0.458016252180634,0.20003924500747,0.0817276616231903,0.436022025952065,0.196845920822721,0.262156827466692,0.0270581836492037,0.267597627385421,0.363654852715969,0.123407183915821,0.169046744148246,0.183563436436077,0.0874379954997688,0.092759223351058,0.0300994773351824,0.0737225072051877,0.360832300110556,0.0646005293630846,0.175802261158848,0.165087797414216,0.0135219820193959,0.201135737301518,0.380413278604926,0.247247939307597,0.0688648012728014,0.141630224674043,0.448035981455257,0.12919081814905,0.0587353104705003,0.195064293704888,0.217225999192843,0.103726257220356,0.0445917299355686,0.264783848897648,0.0973636577656444,0.0419562100516792,0.391778472427909,0.226568752362689,0.239726337783943,0.343200238228478,0.0669364277180546,0.708696849537265,0.0945888862089623,0.47349127309314,0.407155111891122,0.251786308248529,0.144212971590211,0.413996834286865,0.107121503179706,0.432584298864781,0.368476187324214,0.239387269446154,0.499778944206181,0.101693312404473,0.369915162029384,0.449970431054002,0.0430686921043568,0.0191673939871311,0.0236971598117663,0.0153106066977332,0.421263970828298,0.151938769040969
4.5,0.0604675623647745,0.125476392330293,0.00707612065672237,0.645075489301087,0.0371241467651089,0.78583986343592,0.259128757292777,0.120999985589536,0.846322516566658,0.285598646740921,0.330496058769841,0.0421934785216145,0.608740353629877,0.170628720836557,0.556360010277725,0.0230264426983206,0.262645207702958,0.601240918176268,0.269193526700702,0.0202315598213153,0.119031927161918,1.1974543709895,0.0660214615454445,0.275957121303281,0.452288645499977,0.193177968224869,0.242520462424651,0.16609026562247,0.509899217820105,0.0155024077052934,0.513632754909098,0.213107533193456,0.251364292211727,1.43954214923402,0.038155303543705,0.397220545737734,0.00122009417643689,0.209796905439559,0.00727299389660524,0.367277374654438,0.0433256134097398,0.557740960269129,0.0610640471538957,0.523563602997119,1.1341836334436,0.456099698934347,0.172275881744729,0.0734491426420414,0.415143397647104,0.172592346110153,0.752711463500584,0.100062601836066,0.214254882210385,0.0795042841846717,0.775690027475582,0.309700438121943,0.295439237963705,0.105655625740652,1.10855957326835,0.37346041831485,0.388355937813874,0.0629770118332128,0.106255669546178,0.238183009209124,0.710641347491445
4.75,0.217488471586396,0.118721659978839,0.0534806026205373,0.206802689324346,0.18049222367462,0.648579695594228,0.140991309849847,0.17323064615832,0.17109484262781,0.0521071097048823,0.241607362124721,0.065433991030657,0.525105453620754,0.0660109783638108,0.276064545611919,0.368929496075853,0.17980514585275,0.214453140644546,0.267439577983539,0.131042670384997,0.217569890446191,0.140128627593355,0.340043391850991,0.279842189661643,0.125284044981399,0.0120958772687541,0.233005533734816,0.408918579661387,0.667329344901525,0.0778982048791796,0.497744558435722,0.183579004030784,0.265558406379789,0.350329093146587,0.331606507285996,0.337870472609016,0.157984997723017,0.0830929729304084,0.0175178086871417,0.205538041254266,0.05474733214986,0.173462284200664,0.126580933489813,0.958051322560166,0.0390280361489715,0.100925137368283,0.00432305626802257,0.110644531918313,0.364826063071892,0.183176033091173,0.167630193842054,0.273364970482443,0.238462184716813,0.0388720525315678,0.384419494694018,0.0246485305998014,0.783128852991242,0.16696492923935,0.201093313503345,0.0560052042124567,0.335648613115932,0.0143371268159147,0.377856711999524,0.0367206890972043,0.0966309057288372
5,0.0946109467918441,0.129832323637318,0.016678375519994,0.138077725276235,0.0290667853326828,0.368727084216427,0.231699500650724,0.115547398951909,0.264011129060696,0.0478314685804321,0.0192692669320286,0.0905449235333816,0.15047459946264,0.00629324027221603,0.894673864539319,0.00727946661907005,0.071167432738564,0.160996223468323,0.62619224211979,0.0948123448340075,0.293855546407638,0.241199637875491,0.0481695342901487,0.523584700194702,0.00741418069140163,0.0233371386583893,0.279033133398547,0.0760139492376323,0.0605246742489367,0.0623350562231718,0.482436987658405,0.0618600237805545,0.282126719873449,0.0105762768688784,0.380633427990459,0.437603354050169,0.0265192908566838,0.341767454058622,0.163710082237751,0.0508772685417946,0.0690813498009471,0.0406047007974116,0.0321163846298435,0.247028185427826,0.372556385274836,0.602981827887857,0.0592908942531546,0.27623891889194,0.0752651014457201,0.0880681024028258,0.629158835772857,0.16666919144992,0.0575119827744206,0.165238983251441,0.0291820431419287,0.0548149644979789,0.297454309614491,0.00230642900784907,0.73776532365982,0.0725277947367056,0.203095572494352,0.0239244164277124,0.411902829277416,0.0138105563665366,0.61889249218751
5.25,0.248179925161745,0.288272582113397,0.119807303770428,0.653395972023374,0.0508384030749716,0.0119205380707816,0.229266023419224,0.353438263066322,0.51689496122859,0.41285264320256,0.117104959991925,0.0651091416148828,0.216019118616711,0.0451889522846734,0.548547191684747,0.853787908866189,0.376451682999506,0.250299096653288,0.167226295675824,0.245887342905169,0.0398270072750737,0.0224115305564243,0.21300721971699,0.109424862477765,0.147873239706624,0.0648449142377184,0.259266815000549,0.190865673671762,0.222703847779268,0.0111890858809446,0.172641568559998,0.0719420230081368,0.160369110768443,0.419500019145531,0.0343932284997495,0.0811998329766351,0.286052331834942,0.262047113446185,0.264972215988855,0.382290755240246,0.0633485813794632,0.228191683842372,0.172314627853107,0.114226881858524,0.625505368979715,0.743135406581306,0.0549982689917622,0.427047448315147,0.15217890654697,0.0161403485919868,0.579481384292757,0.591690990873179,0.148119601690673,0.199615450961014,0.216277532208628,0.0534760673624777,0.000698151637221286,0.495098590126911,1.09532057054436,0.836484009523717,0.121311942426923,0.406510154992642,0.184570259292539,0.345314694098762,0.00667293498210896
5.5,0.138556220622354,0.331276012698035,0.0584327524908453,1.23344171559829,0.18763806766125,0.286142463049,0.22733166810211,0.00537018270255353,0.346742057755257,0.119742165071291,0.38417340320985,0.355802640858524,1.708199390239,0.159031888338512,0.576540059703634,0.566160537775544,0.241615292309181,0.911629111138541,0.800342557885354,0.221772427116684,0.49727611498448,1.4787556133117,0.21763799501005,0.22849851846396,0.375726605980943,0.228158010205056,0.919153556780562,0.138603004767328,1.65409916447633,0.316882371487684,1.58753474432372,0.192170856333184,0.347998520866956,1.41668812472916,0.424931080668595,0.801345618801086,0.106747715569071,0.16089653100851,0.0520969053026678,0.36524448292334,0.0244220834769345,0.664239916520889,0.134400807828352,0.0554094384165712,0.23110079249985,0.145968095523915,0.0692280248250796,0.697958784819252,0.703258608642229,0.0981026953631279,0.561616067151321,0.101687293349071,0.311995012401711,0.335198801713003,0.974294405962585,0.00993683969373033,0.900281855723758,0.0934626787713134,0.499805401696883,0.20394262097821,0.408690533272241,0.266482277375893,0.394114207152307,0.0574406649238773,1.3799110782842
5.75,0.0875405597987368,0.211367578125975,0.227797184365909,0.378418460092253,0.130158090963278,0.0225174683628506,0.0587444252233024,0.251662757092195,0.578656580437806,0.530675064896864,0.0663215911881183,0.0975943664810028,0.331464567052754,0.0450227330012526,0.300508541157898,0.356373003107583,0.255221150876919,0.420030430932789,0.151630283020804,0.0880021774046641,0.299353341860365,0.153057499313166,0.11633635261203,0.053461219686182,0.163110730237266,0.0625290590163138,0.207118187038689,0.123271402736621,0.155040395105606,0.0476482272222373,0.282155662227623,0.105812116920272,0.317934418436409,0.385096717219634,0.131383241351574,0.00128621409033158,0.104861961629925,0.256917189470816,0.420752877199425,0.15622098180567,0.136801258246317,0.157181980574435,0.210149002796354,0.164986468241232,0.0744407484372564,0.956899235382806,0.0496047268728553,0.238160917183555,0.229629402637263,0.0393324455806963,0.113458910308025,0.232650300422713,0.0653729944900935,0.198386565435897,0.173283580536265,0.0126079100750308,0.257924753928676,0.525160170792073,1.1287652655531,0.667812504475292,0.423689387059767,0.944791782421625,0.0116665819579136,0.250250580596039,0.374283934275009
