Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0727545942831175,0.198310520258182,0.147667617106064,0.000745014136855868,0.0888568373999844,0.222879088555257,0.0824894995357389,0.000421274789757959,0.202315242488919,0.0981806293119178,0.188343282447943,0.0198004766314295,0.245549711770236,0.242272745950487,0.0806550752595027,0.37440593573998,0.0454908104017016,0.313970492165157,0.536957059108367,0.00585994870700508,0.748747875705913,0.527609816196493,0.0574738693734656,0.0517915488189039,0.0697309989040195,0.0401732299138098,0.181936627210941,0.00351524899863324,0.104272765967139,0.0840990244209116,0.285306060421506,0.764569691283065,0.201173707500963,0.251626250488462,0.401260189680888,0.240928848115058,0.0142856425535289,0.0407154729549188,0.0756099022993185,0.00398902080597746,0.166114315915312,0.0671124996740528,0.0367870046484954,0.0501858086537929,0.207754787028719,0.350463702280047,0.132380847150542,0.0556071145962046,0.138457668254257,0.0144103134389199,0.0484730764738031,0.0454065035441168,0.236672828794206,0.201579365149319,0.190785761468537,0.243387461843752,0.140373377009413,0.292508716362108,0.323184204544907,0.0930081018955541,0.0822255184091079,0.0210986925704176,0.049828375929729,0.235148819360166,0.838008241578202
2.75,0.868338135407477,1.0638194234059,0.0611109998290187,0.00664044452485871,0.140148141805389,0.287437022797598,0.225333492532869,0.11104477329998,0.243754541994435,0.077294482500022,1.51600920852358,0.492788124267014,0.5462380370644,0.785671163765258,0.108142781350261,1.06262228431213,0.171436088061997,0.219400050299488,0.780646008020125,0.308623310543919,0.614632059261812,0.850139463644505,0.331569316699168,0.332057562451846,0.496908492295261,0.01678294613073,0.0276766212819175,0.317229538416004,1.16934840584543,0.347589297136096,0.150020168652524,1.26818392007139,0.0423318818380719,0.594974983220386,0.604069322181651,0.527970040844018,0.329802200372523,0.230378786804181,0.357130340692804,0.250377328536843,0.0884291542341616,0.253871493948093,0.220948556753083,0.136825906581553,0.424535272174631,0.129951655298757,0.652963044313516,0.312847646069935,0.158347534525495,0.123221676373342,0.0730943663768651,0.172311377206513,1.03357902269915,0.766698355416689,1.08384188644119,0.490099442463266,0.447789862917331,0.6601664688712,0.328325291874286,0.345032911550981,0.0120426704775222,0.27848473552153,0.301035274919569,0.398315164863741,1.19117171471836
3,0.0580895984554691,0.158950716125817,0.245918558712581,0.0238637986821964,0.637777394994628,0.106864813387381,0.132106418385221,0.367971092421428,0.212001704353533,0.534285088342319,0.258914837371369,0.271965762165722,0.0386734915939368,0.403088545483063,0.541302323455683,2.73651293229314,0.266246292010965,0.433138742403423,0.378757294980642,0.0516447028205876,0.79283808815574,0.23245086535764,0.356353114103969,0.0131335762020569,0.207864673399265,0.205396309487698,0.195323525662964,0.769559275927188,0.0836021381670196,0.786824511370495,0.0598130853396896,0.645970671331355,0.459812187078237,0.101944060600535,0.842453654839175,0.0342314922185446,0.120548353257578,0.0283709126011117,0.34997556837074,0.31093262855892,0.454141194604996,0.0131534751862983,0.369200592530084,0.166015553502892,0.134540686791842,0.0734231721154064,0.200110912498777,0.0701994367550949,0.24360889594358,0.519208043569011,0.240421613820574,1.37725119117136,0.0717675012651051,0.189941384832232,0.167642892223292,0.372796037976596,0.0747554221620694,1.48778176809434,0.326793792239568,1.42344838788247,0.205686108264898,1.30063720424968,0.176198715153384,0.0112469373471759,0.582582253245036
3.25,0.167711626914035,0.394612395537655,0.0559791943284561,0.00861909551211177,0.230604305402489,0.214704316491033,0.105550891820975,0.0513313288192875,0.064436986011699,0.345770125272021,0.532244043586905,0.420850897716992,0.241051901083374,0.12497552180046,0.00554127187116083,0.396625576085721,0.0116170861887472,0.183730314603471,0.591078176178323,0.190116735531916,0.881220225555136,0.39753774730922,0.175959487105432,0.142792966939985,0.16397130469269,0.0841058565798215,0.00685101097737531,0.0414378689506882,0.607299140309471,0.497268526853867,0.0878985834011881,0.0613536696777348,0.13457540479852,0.114240557872353,0.493400878694113,0.439904830459493,0.14436299479446,0.0914747543700765,0.00426740993089819,0.0370018074543374,0.137838579652765,0.00255985295523345,0.115873930860781,0.0353125994460637,0.0518068613940569,0.241526116277277,0.0906778588056149,0.207937460415586,0.0195180817176772,0.0693428884049323,0.166738938904255,0.144140656143342,0.38269438033567,0.52335631138119,0.419351012886485,0.138782832563413,0.364690826136749,0.236057325991281,0.0956749503000462,0.246260644996416,0.11411607242895,0.0951335080985535,0.215682885316481,0.0270867375099652,0.666491153447324
3.5,0.526764614232527,0.0943139675799058,0.357722963889454,0.0716610399987318,0.401190919836824,0.202842971472688,0.375173708956889,0.608049808360032,0.20963927270733,0.436170929962308,0.845356782172355,0.555972753310507,0.640329875879073,1.10686887233941,0.203936055099395,0.878268350196423,0.0016006961184486,0.0800645364998398,0.640286544306542,0.336829856564876,0.226030443370354,0.497921317826412,0.417771188403885,0.414726776139843,0.730880026587923,0.292834900445837,0.334238263301737,0.465497397604828,1.01674207449696,1.07943374283742,0.275690549601751,1.31547154608651,0.148179678713787,0.15470391951627,0.315081258691493,0.403956828048503,0.385432510302161,0.42554933812123,0.550397004336436,0.107090119262055,0.345653585803497,0.232141798951743,0.18339790330228,0.312921866103147,0.147189095074024,0.568784777302868,0.983570820314796,0.0660155524860394,0.402109755349338,0.576413597865532,0.149065925224121,1.02103270904907,1.15059941486568,0.262254006969325,0.888648638602191,1.33990827833272,0.328428653123947,0.184672314003981,0.12291924949668,0.974663098225093,0.00409204621080867,0.460873936847679,0.536358747585438,0.241847401316175,0.3980835752788
3.75,0.194100863449772,0.436892880489035,0.221518435833846,0.0228017197211352,0.650143220595817,0.0689727989277068,0.310272036498495,0.0417897055208995,0.146089346390605,0.192686940733501,0.416298742783742,1.24187895727289,0.0122452395237912,0.675370691919507,0.115971043617638,1.04468888298094,0.0661283926404254,0.936488537755944,1.82403847927,0.152280370268914,1.53303462048744,0.783855004448233,0.470089965190433,0.264400735492416,0.0158595947163606,0.543418884504189,0.382579814118974,0.253386896858256,0.401658655007858,1.7613201225525,0.0943212613529211,0.321619663056762,1.02963327957479,0.697791467841377,1.28088833725885,0.492020694644683,0.148457659650745,0.0338853171521808,0.0389935526906808,0.0591211479381582,0.407286304758831,0.0870002101020603,0.337554322935041,0.00709034896756333,0.0227660272129783,0.0940791348812782,0.0115277877472179,0.384275448163706,0.192205612164885,0.487101167840546,0.0972747175452855,0.232409637307276,0.433881279613505,1.15877850560755,0.0942492470725959,1.00817946422613,0.106367405534032,2.06791736116428,0.0230762921019312,0.438057521988874,0.162153755409087,1.18965578358887,0.68425573736534,0.106005110228213,1.91243069957892
4,0.00519858978074286,0.0451385336899196,0.146185029521531,0.199617292163302,0.0560662088733884,0.407790763942046,0.298499323870129,1.03805348812759,0.77167870440027,0.150255047538392,0.242422186526541,0.138912263853648,0.767314589837276,0.249034016957877,1.80149364840564,0.710656063110665,0.290064935599778,0.72413015938831,0.35224671585348,0.0514494055584595,0.692008894988431,0.754367826734022,0.0164544780112638,0.369669545151759,0.341933577786999,0.0437083948710455,0.657479826184479,0.503830891088663,0.926095398411645,0.247815466481841,0.985460482796334,0.50113404617829,0.497695881447168,0.668730106628162,0.230679016402299,0.530915920104454,0.112444629984876,0.336876056741671,0.103413069300777,0.00121499626533568,0.112697362162657,0.1023333543638,0.136465220632958,0.689593776905913,0.564432430322027,0.707504652502763,0.22544531155298,0.0226272108477681,0.240809191635317,0.0684682671190364,0.869136922469572,1.27743816222253,0.063853828246544,0.117747909940619,0.621929398227717,0.635756833278475,1.1613807891608,0.0214527045817246,1.3098752179264,0.804798219766231,0.936635905520412,0.0521392428612766,0.0771023613829904,0.095733063740899,1.00392454369547
4.25,0.217360047057876,0.17674450437014,0.372142074451085,0.736423096057009,0.110004798825688,0.0462926520982937,0.182222293593701,0.127041336886176,1.40788975946718,0.350352172475468,0.195289233155831,0.0801068421228056,0.000493394080718888,0.453241352630431,0.867999882037938,1.11712131587701,1.08408238236864,1.79849262544314,0.690046963001717,0.0724259392250633,0.726286087941845,1.22273955627112,0.117031112054504,0.0513160152165737,0.177639926052022,0.0504860987089584,0.0151754051839226,0.235433690182809,0.0220414960356124,0.320480426196555,0.197396318193242,1.099560947282,0.725011172047199,2.65917676886452,0.445045448624327,0.407108904278934,0.0303044412173817,0.123180442382968,0.245320215758706,0.936744309449746,0.333371232078211,0.135563816146927,0.02635594478386,0.0412578941220203,0.936769151019754,0.221091164710041,0.288291340764308,0.0824855219083568,0.0797666095673988,0.109378964768447,0.452862741171529,0.330771472298369,0.186389366869228,0.0768730891583268,0.140515196898143,0.782446614996012,0.648648006172087,1.14656448696662,1.46379951471761,0.414442988782803,0.924229575130478,0.804831860357648,0.184389603913056,0.265839251542139,1.59326802660541
4.5,0.605494965233147,0.252570307973671,0.454448366853803,0.33923257818702,0.0765757643284518,0.35081896594733,0.0999793868047174,0.536513489555384,0.070256661821437,0.605158079713437,0.662101362865908,0.102844511363611,0.658245027907634,0.325705913412161,0.300031639361636,2.12564945420597,0.451514347031604,0.19025441018375,0.207554078925675,0.110807166567352,0.091819724187518,0.0510076933892495,0.0806504406474546,0.197366350760617,0.766630800006762,0.0193186844817347,0.434051488276321,0.960034167204916,0.469385352067952,0.00926672173127978,0.411452003433892,1.05394654285434,0.143790168468249,0.497190504345748,0.00981828372204091,0.169896201761808,0.147173770720159,0.283451984217562,0.467618020762499,0.364706924974983,0.242491713645039,0.0201540319673243,0.0879732818246007,0.635237716430202,0.0920923066938987,0.409910451287254,0.696529432075692,0.138118471466632,0.321502133740552,0.186141543447474,0.268447634901482,1.37941369258294,0.641521070438732,0.156547550769254,0.942282890148747,0.0226292611307256,0.115154146747485,0.597440153774873,0.186895871753463,1.33699424862516,0.0443376857926741,0.778934875069843,0.0854985860376882,0.11779021867196,0.0135854985982099
4.75,0.755894695442638,0.00411680204992896,0.967844638787515,0.00361909543629842,0.286806046569348,0.173105586315776,0.192296739697523,0.805651693410671,0.583167981769807,0.60624612368525,1.31360053888393,0.0472179534949472,0.617016920540503,0.141123178748569,0.110209848066263,0.540646989931161,0.14273802989816,0.265586351477182,0.0890389101069305,1.05242596377357,0.422547044564356,0.0514499270662645,0.0977096675906001,0.361262530082415,1.15039837534026,0.0130372497641839,0.0524063867523211,0.442997664712118,0.702505513092791,0.0963406765997909,0.298341343347441,0.159630174675674,0.604807166721157,0.254123737170307,0.110088866874886,0.0538511981175167,0.511112735965246,1.00347468034205,0.493016242982172,0.039246634349998,0.860742083903172,0.0199760747249378,0.113233729661238,0.276646643703124,0.903343495414682,1.02032021055227,1.46375446683625,0.00752648867913685,0.544824499020047,0.11517770193403,0.0332827585150362,0.663740688866215,1.41978661752523,0.0265924303475882,1.18370829742851,0.113025939177162,0.298409809772233,0.264872414716498,0.18504125295946,0.588680813820756,0.12493880102872,0.484202973191887,0.41415503092598,1.8043591577354,0.108410901465607
5,0.168947986341643,0.636572081448328,0.368099596010689,0.198566305991922,0.122250915613002,0.117080422473005,1.29641444749985,0.145787755558095,0.450247252772101,0.146972174227943,0.274920343115404,0.843236703274767,0.298210538494296,0.722391267513674,0.80700597020129,0.0637957440074879,0.227643951778562,0.0122602337024327,0.384044470648407,0.705559328465281,0.191829664438576,0.239164666500619,0.791884427970805,0.438145395363715,0.257770195054431,0.549120243732215,0.557152135856246,0.0522492045222525,0.303699715171105,0.668349390809959,0.40160257453939,0.736692505940803,0.11222696792832,0.173363260565295,0.328142452742328,0.406653396400487,1.0202135304382,0.351701729060348,0.27762614630712,0.509258314423493,0.154351119220954,0.199663213913462,0.546198910829326,0.0126770884083545,1.06988323943637,0.350741153322294,0.460605041852446,0.492551112976593,0.220721788471866,0.274344435305944,1.21162914294582,0.0791648363446326,0.248555338369404,0.830624683579089,0.272521816861335,2.02123654863231,0.0995297797779504,0.296299012770322,0.919052143637646,0.173268301911855,0.0462648697881456,0.163406614632453,0.655887790644213,0.397153814825123,0.1751363584806
5.25,0.545221353263957,0.19594683211251,1.08952380703183,0.138300892982623,0.298456421909686,0.0049542638866672,0.180288209583293,0.586018722726221,0.250845373031489,0.535650299518182,0.679718702617257,0.0620949842756159,0.0658549610065032,0.0717467491086721,0.493531607383635,0.853583103262541,0.42278192962463,0.594678908241732,0.461355722798443,0.360456839462134,1.13751684522819,0.182732437265955,0.0486495134497969,0.0233650987398031,0.423934226973185,0.0379228186413177,0.00633899713211537,0.215500293917725,0.128033807503231,0.0501786402208228,0.0820298384118295,0.151896535095606,0.783209708994685,0.334314376229104,0.534263599653965,0.0566114696963344,0.188259938762114,0.491132181762135,0.488829193314191,0.332056452660968,0.833957368233405,0.0688288778434591,0.0318547537569473,0.107786762485884,0.427590250317314,1.02032163308842,0.924055369405457,0.128977800225936,0.211840500538272,0.0797200596335481,0.238742233044739,0.513866262183932,0.776733134601537,0.217027776162081,0.335484683689485,0.158285137387979,0.0633028767056091,0.428672970828959,0.632851700967193,0.728400715887854,0.239876568999197,0.562116833666883,0.00795182258832136,0.98565016170988,0.723441411655671
5.5,0.175317071381594,0.422333608803775,0.0240427260908818,0.171220591430162,0.251769963479058,0.172639053449302,0.340511839194717,0.125856200459434,0.308436816652115,0.156099038751373,0.292884610962982,0.230325826322646,0.475070710380957,0.596338492861189,0.079605478683355,0.990132158157029,0.468180954798188,0.337076099713074,1.12054844709538,0.744934241128883,0.443509296138964,0.170289039565867,0.920484129210048,0.693206138605765,0.141882446751326,0.0460887005537876,0.0209323072903764,0.025855991180664,0.737971424396611,0.327397666241713,0.344361898875459,0.816346083592218,0.260709894884512,0.482031825701344,1.05576021699221,0.574363721195189,0.768956449754794,0.556363091186623,0.115890184783182,0.445751261222304,0.0546411905054494,0.00472857986527929,0.426698507193403,0.0462685543287474,0.309799737249854,0.156082796308766,0.176593115277318,0.0310704104096754,0.0834330313249966,0.00662021007199516,0.158980521810325,0.209518569420977,0.377152448160568,0.363479082264916,0.48338050311339,0.355869125047397,0.599194073883978,0.823580192799281,0.286848757715283,0.467987293026261,0.247546364028204,0.635960708943182,1.08703074601419,0.236009130796305,0.578151372588178
5.75,0.047271753238517,0.321540356232664,0.231752380506655,0.10582158846844,0.366413461538271,0.0274321729235734,0.356716690325691,0.139002875932653,0.411856844741057,0.541863611592373,0.0107945462704523,0.144705611324376,0.15072457992037,0.274733450975281,0.0201910193484408,0.292974355019373,0.120341178271,0.771262230271705,1.30895327572261,0.085558881717119,2.21811145757899,0.838634955425879,0.386480396033469,0.107177669041736,0.000396307858532963,0.0241781795219456,0.275295592903489,0.106225705446995,0.230222496890685,0.427743191736485,0.100464817723062,0.560960518342112,0.810084818898001,0.412440565557221,1.01332681961322,0.183261187493002,0.2334085746346,0.0804458612742003,0.118669935008761,0.284296872802732,0.557066335125716,0.0575843370211125,0.373122061277405,0.0273898430991962,0.442522614969726,0.243206972424323,0.0290832008148761,0.0414237340455025,0.0302694076162868,0.15826553717117,0.281927691240139,0.203426555032133,0.0263222955395514,0.300090908195571,0.116992805705571,0.0591889328827955,0.167674902121972,0.298228172486447,0.0974380000603229,0.43684971040012,0.136401529701509,0.332902757391575,0.273509525067881,0.307542405686416,2.10866686754457
