Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.145465621147843,0.741292389619262,0.731559820506484,0.532061788387848,0.117229175453201,0.00169410616347869,0.108506582623642,0.543006980867951,0.00907773030445033,0.203637135784542,0.13715194914589,1.75036403486504,0.0972210335296548,0.574801769771058,0.00263178925715275,0.481554721269012,1.10216902779548,1.24721097523375,0.749687131604323,0.426636518148798,1.44635909318293,0.498501509969598,0.222740852943504,0.289538191073166,0.00330095058209017,0.499109638209118,0.0382858797743029,0.40189573104964,0.391618657826821,0.88770842314463,0.0279212357594061,0.357034596927314,1.89311843042422,1.12377630392225,0.156321750259106,0.138627328961899,0.168163340067238,0.303777068584139,0.478835809890178,0.910323700892256,0.760703251315681,0.398866958313364,0.00502435455953895,0.432945196747361,0.047597918773914,0.547554577125708,0.272491259965046,1.25179852907098,0.030420709912748,0.112669950128949,0.0690964178390483,0.628567842218571,0.154335129459647,1.33677126724301,0.0843951106672961,1.93395386525053,0.116394620215172,0.625024369572929,0.0171321043308001,0.461509048828226,0.0460416182225533,0.141637718033158,0.212385112889519,0.210887767523071,1.23583255699772
2.75,0.146517575168304,0.151578848217186,2.2452216745945,1.50541662597347,1.26235507677293,0.785679149661695,0.0603689662372442,0.0924126563823757,0.893696345135958,1.62739672530755,0.0935698412314301,1.01955798498608,0.865549828892554,2.31594420186598,1.19233748263289,2.08308494507878,1.47941981565498,4.06893245125996,2.84265836836815,0.143692372942675,5.24450228671153,3.84771630894296,0.652360005197265,0.91275258881491,0.0852835835904152,0.384752731532941,0.35161045873938,0.477197362018634,2.24881146316743,4.0834076141349,1.61205697233516,1.65498491111378,4.24286692719803,2.35333555054873,2.31136674910719,2.6640868388679,0.15393475016779,0.0349674635816848,0.998158060165757,0.836005727681901,2.07047993501145,0.890049947443444,0.376449370122276,0.0776399396166202,0.520321622931652,0.921653596515967,0.474087989131569,0.197713662240041,0.046732435919309,0.311515554497963,0.324115333833826,0.524554953958007,0.293444117167139,0.616476956429375,0.145386348434108,1.79496501426257,3.91353520441201,8.10314377584419,0.573352867595096,1.8353762207759,2.68781130871372,5.33653119988287,1.15128046483043,0.24773574892677,6.92361268463718
3,0.312889616547151,0.667782905811844,0.396085396808569,0.274264426419777,0.125054223549862,0.443223249514419,0.120169799175067,0.159719132514946,0.0378389185893555,0.292592201055035,1.50804153981984,0.742180442003279,0.413039502895571,0.932012370710818,0.072133149950505,0.394835386492358,0.0845085237766169,0.715284607103877,0.957648751706647,0.472742711400975,0.69773711414027,1.55980076218918,0.416630185913573,0.743280953216073,0.664731541753168,0.136645810717691,0.140791049132179,0.577661000784782,1.45441266802763,1.31299917443412,0.118474923425296,0.247675809489699,0.384842242647058,0.853864098698272,0.41091532100233,1.54626123584769,0.179043844402307,0.2577689174589,0.195084225605652,0.00092714268838643,0.725712213391017,0.252541992844847,0.148827287356549,0.219192358656199,0.0696877045755626,0.217195631147132,1.3475232221811,0.0262526310886984,0.0945622273786929,0.0432082325085936,0.155198268942626,0.420212569006168,0.935905971179129,0.663355375398583,1.00188893904304,0.719548234050876,1.14613592577279,1.37387664648389,0.0275904258786498,0.530483825894389,0.514174066474717,0.79762113493608,0.568139785739219,0.0135717838168795,1.43490258129059
3.25,0.614665525095621,0.0761466672563196,0.215757591984143,0.262401833678203,0.0329171236901127,0.564618479494416,0.564133223557829,0.183354685609571,0.00478822572092332,0.255616931697371,0.972261453782317,0.00119561476696612,0.314149536324997,0.0945179550380576,0.0976766998009419,0.400042496890974,0.398309764069865,0.361187267422013,0.0168215930253492,0.169616944290032,0.0333589718464763,0.304777980562171,0.068207262293277,0.293547277323173,0.37382979558151,0.0742601921395337,0.0598335366221078,0.253170486906785,1.04567074046493,0.131951736399613,0.0267223612152844,0.0478520619050049,0.421561466190245,0.459500445889713,0.0339992057605205,0.303217933125718,0.108466878172069,0.145709907162092,0.245040955604883,0.136447354847889,0.177016744234643,0.225710521658219,0.070886388700988,0.333688563160004,0.246473113956825,0.253524150515408,0.762773517413554,0.0541084200910453,0.0900271365870218,0.303209232576746,0.0780520398964437,0.218912018268041,0.92768335724617,0.0337444918210811,0.690458892858071,0.0813580731959977,0.394381365280551,0.230550544410043,0.0876882973426557,0.316506612466805,0.214773937781406,0.547449262537937,0.0896561634276986,0.0106327110516376,0.108419598489613
3.5,0.330923960396604,0.298011269052016,0.216105366683716,0.969009058714441,0.160547284484376,0.0385197081418116,1.26635322111241,0.0586386811153616,0.700440399344752,0.03186083018441,0.542936038839713,1.02745817953923,1.08773115646953,0.39182913589022,0.146974083508256,0.227816795179364,0.509127590627252,0.928100712350319,0.954163635178864,1.32264190389313,0.65280311228042,0.404222622636779,1.45131693693158,0.780062613034297,0.329556086301949,0.628714575871833,0.117740821350815,0.164315646858305,2.0072481910263,1.22838764640673,0.587258647964894,0.166139950064325,0.648849490916939,1.35953871981769,0.954959740787818,0.258653901412412,1.75125476018997,0.672555908070904,0.203434960199598,0.576171306075845,0.0920351940558736,0.232622066539694,0.587534999095794,0.00711661139781947,1.34265648895821,0.176198273574407,0.0806225244618147,0.723079940646389,0.232926785985904,0.514536031348345,0.93526580292988,0.093691733632006,0.290290584847393,0.606229542969149,1.23021292700526,1.71833536281288,1.26134188351293,0.574418407253639,0.95281988223885,0.0255932553483642,0.399287704122898,0.0961526954835582,1.38313751360419,1.30375015665305,0.654110640354056
3.75,0.239574481113661,0.143188984937183,0.964060507453607,0.237688886597181,0.458196551226823,0.0670702016479801,0.0741299673815581,0.682382042656867,0.0906504653643338,0.25446328780816,0.304776534817736,0.512839140938461,0.113442095759262,0.854988935405237,0.0391190653743625,0.934398101781785,0.251485592371387,0.18754101226056,0.241464120125327,0.518331612344795,0.472533226597226,0.0233342584902549,0.438692269875998,0.42703657115014,0.329494406623845,0.597031681813456,0.0976841840619852,0.581518674142092,0.0391726869053265,0.856815972872823,0.0986191356842809,0.869714161527858,0.176538749252159,0.286950304439573,0.616533468158181,0.190017135706697,0.471381043276547,0.479923388680634,0.346302713530732,0.304204355641143,0.586718872223547,0.182222840895726,0.281439735455617,0.215867151342651,0.159644127668644,0.501040089580999,1.0948107826648,0.284939676965226,0.275767149688813,0.578674357218003,3.61786632485601e-05,0.480810758698864,0.416389708675692,0.241733421095455,0.194518898061345,0.903596514640315,0.037403129621195,0.600740083774444,0.00649092398785494,0.675419433455196,0.048202547094991,0.236180582607689,0.526856025564893,0.292999462797059,0.0694606364865422
4,0.541747486472956,0.100203505854903,0.995464514472082,0.0575125303223846,0.139216857577771,0.137112952386687,0.105334277798794,0.493678901332678,0.166555640664286,0.413094337806986,2.10172733741326,0.12384610805783,1.63309831126013,0.439772313802271,0.0745058233504229,0.840056611619249,0.113651869324999,0.325806333386536,1.19818498096443,0.309334713189154,0.0261395458825952,0.302986776182766,0.36202039491075,0.68505608505571,1.85489219866005,0.0544258505758529,0.216880186694099,0.448699907369534,1.78732161435806,0.286030911398589,0.495130006766826,0.883585677689869,0.0677399140883734,0.220603633432245,0.279421059294694,0.408211019850321,0.139376693686656,0.502481674091528,0.339259677500747,0.0098358380100685,0.542789764837333,0.0190789983680009,0.00825597783372407,0.700111910428417,0.178856609402231,0.320816358714039,1.91124800223114,0.0218116576285914,1.18271988631069,0.200657266941288,0.062990971552832,0.86629067147235,1.1824153205926,0.0449840606325042,2.65933180261523,0.177695957601711,0.596148369265636,0.401586320600659,0.114848739688886,0.703789819329063,0.138069681287008,0.38838843779847,0.977993519695444,0.182437169531149,0.541083313061167
4.25,0.555554095095122,0.267866351851571,0.328631851464405,0.693758165866232,0.110047485252619,0.106877837008254,0.241417011736396,0.948850369921853,0.0640550745887443,1.02837004813012,0.807015366272816,0.286737408234687,0.216581391786265,0.324345927342448,0.148190571666619,2.15521926943596,0.226840517064107,0.310114143789612,0.347915905080651,0.602034015388104,0.570847253263606,0.675878116962943,0.0855296584279106,0.0898970915980968,0.345247338982034,0.110694902375942,0.00916934590130066,0.345710471365781,0.486129715352228,0.0461182808749782,0.13331659492602,1.42240172534969,0.492980811753179,0.582355180865736,0.125738330470737,0.137921618099791,0.390366415832024,0.466505900127896,0.366579744529298,0.127461734047153,0.344670831035696,0.412626784774676,0.0101305014304964,0.188948940212894,0.196284461004094,0.95536436866511,0.806385505960706,0.384971742670153,0.142835632965352,0.0441494892244135,0.0562153533815782,1.65182982006492,0.832158191164468,0.269379660519459,0.404564767169016,0.119628942304988,0.144916925721842,0.549515573933468,0.0407193971003276,1.72854347864857,0.0762921586053503,0.903532875432383,0.167191595187484,0.717541017596165,0.838698831804332
4.5,0.213190877273229,0.0316004962762542,0.236105914262051,0.169997948928306,0.190273996008746,0.301098151149084,0.0031113016841675,0.221811348494832,0.209884144073177,0.0257995321615127,0.0741789055426686,0.0141562376836051,0.11903558986518,0.0466433346301728,0.0808257501229043,0.574994716141993,0.184178772426151,0.0485439244284529,0.0449176140436835,0.254914694798272,0.00957214324257551,0.0675451549716406,0.0498878480748466,0.414558224987055,0.155039150713643,0.0305786018183129,0.0663298711628352,0.580596365083389,0.0569389338334022,0.0290069589860583,0.0537026834861913,0.119574093776378,0.102539435842076,0.181920755560137,0.0651747731550169,0.0547530585305371,0.14205193199235,0.27409348354838,0.177312113189433,0.0733532080930667,0.117210051989713,0.00850443303944324,0.0651871516857335,0.360524809161484,0.307732510490883,0.02787375614381,0.30059176397159,0.0320467893296272,0.163682625528384,0.186002921280114,0.0301353746951842,0.259678242963729,0.180350080345257,0.0152480780315924,0.156115915817594,0.242641288546698,0.0572860440563834,0.165536195231414,0.247471025692231,0.0700063316281962,0.0825457921635655,0.0315287760445313,0.190750703737209,0.0621858962522225,0.0581521309540328
4.75,0.35230943426551,0.256343694699805,0.350941782116032,0.243964577729377,0.0128550124236752,0.59685309004573,0.117390808020672,0.678912189392326,0.331385968407946,0.165898038716376,0.746167916553006,0.288384462757251,1.00669345109142,0.105573831125207,0.662214350119307,0.130180963355639,0.382148579035115,1.08922788847724,0.62268727327496,0.580482179921349,1.10524447345589,0.821471305652309,0.215189240774294,0.659876497702421,0.342927168526188,0.0032820539341785,0.240303762640165,0.408678933891507,1.45271442460487,0.296381619526586,0.92111540805797,0.0735666874352822,0.91219891153887,0.606503826953816,0.341560744928614,0.780576195865622,0.202546191326283,0.657590962170303,0.425286799375948,0.0820966682908188,0.0879322765726897,0.261694791767323,0.0279745638618123,0.705993089450549,0.199694388911891,0.575046070990577,0.196548385939308,0.0197678338318837,0.431155892295637,0.184254157251991,0.0530212621594436,0.457805597543444,0.620905658696628,0.250223471195231,0.928743790595861,0.333014257424318,1.69823682194274,0.736887772336357,0.280336254881968,0.1307917368877,0.927969147022106,0.558154228369505,0.543575910433068,0.114488528239774,1.34699889666226
5,0.314313645489063,0.38291370029139,0.534873226832716,0.985182435363046,0.0335170960251998,0.1331518771676,0.284284365941337,0.514056520812359,0.423449238051035,0.805052531747415,0.134514918674068,0.546143614705056,0.0147357242171595,0.177195137659824,0.340422663226955,0.456295177135201,0.689869645708486,1.18595275498357,0.355030940143053,0.486075425585434,0.712698875061412,0.81175165239423,0.178044364972053,0.0714160410691874,0.0602134430202582,0.423014121488348,0.156354808651114,0.0866997258003026,0.0530614548034049,0.340181972229946,0.0981093872264572,0.181458168940306,1.0459658346434,1.11604837465363,0.38466909060656,0.187785053361688,0.352107964239692,0.506353419046268,0.471851657637947,0.474066020821447,0.185391241636686,0.653397914041128,0.231186545498683,0.0520447037724344,0.569592664268812,1.58582446941578,0.24859265550589,0.613219846898468,0.0567097437956999,0.303439959302924,0.255182209595679,0.699445828658221,0.208025246750754,0.338006607582804,0.0149353718998564,0.441916764174873,0.187625481854877,0.31958945269255,0.478641096739554,0.871182313463489,0.271181510347986,0.698558330923086,0.222674381751252,0.83389152965154,1.1525838336194
5.25,0.0350875524385448,0.0271428031868186,0.135196155441606,0.0396964478130644,0.0932859586746887,0.0312829108948123,0.109663022497616,0.0847772818936953,0.069264750650997,0.0879751903058448,0.19807632348036,0.0438449701196275,0.20120842231022,0.324774162557167,0.00504863292751006,0.295984515599832,0.0202953290463017,0.0211989217440971,0.309442507221673,0.00847310915099127,0.005711473528958,0.280630965276127,0.102340433946918,0.0210260007152701,0.190085514072214,0.0604460377472899,0.133613682215462,0.195392260616466,0.15167254231507,0.162766515288381,0.150603377886191,0.800863782240669,0.0149131234592294,0.0423022693880977,0.258738168579946,0.166982128477188,0.0302226396956552,0.0384724998243559,0.0838265431355447,0.0664138241906794,0.105888920560798,0.0679749825378859,0.149243388671008,0.0101645047997289,0.0181299305724572,0.186065107481759,0.239298087581076,0.055380186044431,0.193591340517211,0.119027557189922,0.00333743816619123,0.209267370857067,0.0613605621022475,0.0362598518440327,0.19961382314731,0.0956474645289365,0.0475294214955565,0.121659213387772,0.00418552925590063,0.169070418894514,0.00676505831289415,0.0247186270335686,0.115125171701865,0.130653470506815,0.314478794554582
5.5,0.176030394529165,0.175586170221091,0.955623042058633,0.189408773552343,1.10428931517558,0.0817040247936197,0.043794095606669,1.12487488769052,0.532946856691828,1.40201702230892,0.140290395361291,0.271792182933519,0.448600162962935,0.21703676673815,0.186495719269138,1.2394961189039,0.110264390077156,0.451945603806231,0.749276640052249,0.274934088678006,1.75790778881408,0.203077744919948,0.519969449492832,0.0153194910523902,0.508457512409714,0.114618137044228,0.376191205147089,0.251834973904949,0.21429651616795,0.117769209239869,0.299627613656672,0.490117908287463,0.903910600332446,0.142971917442529,1.21637919178859,0.0697432026611518,0.0412114366842508,0.366592594554998,0.440377616483056,0.062427613080145,1.26790362817653,0.0928993572104398,0.626294472731008,0.146576528119197,0.412426030843102,1.85012706224011,0.538332297041633,0.42243768306945,0.673146041534402,0.140779816922241,0.23067321265274,1.1848935525815,0.216382609518791,0.417242624112119,0.303259631645184,0.229935865067596,0.323646428583477,0.0944333543827415,0.513006410038507,1.78157877015625,0.18737168424629,0.676682229352997,0.192573238731979,0.891894131331445,0.977143223734774
5.75,0.442694275925982,0.327530317742257,0.489544566582129,0.25762547396662,6.11216844798257e-05,0.418229809308627,0.0237909550473586,0.546582079166446,0.452912134691726,0.0898400714834951,1.03437355463469,0.118334929694737,0.575801660635186,0.0892872881157955,0.39327701298705,0.702214793881601,0.507860963093226,0.605266613461062,0.385226405317089,0.222578075712711,0.515380396478007,0.591804194454353,0.144711694650776,0.229740173127207,0.229649906204666,0.00579899838704953,0.210028711607758,0.37382280826499,0.968256960628037,0.193438056756469,0.346503029274836,0.103623900885327,0.753346873114617,0.447840584143585,0.27350691002374,0.317977072190786,0.111308712367816,0.364789714028492,0.422833091811886,0.120192953112507,0.142020774740491,0.170584751113408,0.0920777333860891,0.634299514856807,0.282325171340835,0.253959172029979,0.343946591666608,0.103570007845993,0.332950391854248,0.0983460684619363,0.121294086443869,0.862159563906167,0.66386633330479,0.31034382280124,0.675014840723795,0.106553312760153,0.607342066613565,0.0985928250215448,0.666539691350982,0.60530450894685,0.384029069461475,0.110473482177848,0.281208355979272,0.0706034234788295,0.614892052983369
