Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00384991084978718,4.43488133204639e-06,4.17372606252455e-08,0.000244750560931565,0.00339930129836551,0.00028915028490775,0.00712916079307079,0.0017365285884981,0.00190330988359465,0.00126261825338153,0.00230560852060989,0.000826323111966408,0.000578400986560763,0.00350909017498456,0.00625538703564123,0.000105348975340379,9.25514567594167e-05,0.00329815876226546,0.00518491393453635,0.00220519574735449,0.0029893191321085,0.00256563310906465,0.00497413705169487,0.00146660064475423,0.000172360048548731,0.00456225697802848,0.00127743191268632,0.00495711337593966,0.00211010251280781,0.00825051047696811,9.59100336455933e-06,0.005577629096831,0.000409406322586858,0.00131793080661842,0.00524079021978896,0.00142191865954174,0.00659735260018374,0.000171535437180985,0.000598722630798031,0.000452355051902456,0.000932087275983322,0.000881250883942369,0.00396521395887866,0.00110838424630814,0.00265569062613062,0.0011967020377683,0.00310526201229669,0.00281007201924552,3.41352105011894e-05,0.0123310555671787,0.00532661151110928,0.000353903318839881,0.0028233657372181,0.00122475605816727,0.000981434778777552,0.00410181479819469,0.000144597713419973,0.00195834569727104,0.0011737012182237,7.77199318820178e-05,0.000404506166535838,4.66777615482719e-06,0.00271979143245386,0.000708870526666486,0.00548518174785288
0.25,0.0171605962294178,1.76884135705232e-05,0.000953122009516835,0.00178878711491465,0.0150890900713504,0.00118405928201994,0.0307154531431529,0.00699352685432739,0.00930880643472671,0.00813202111573335,0.0107701845548723,0.00379030074540615,0.00320764945381208,0.015484094250861,0.0266377002490985,0.00160239944309237,0.000938124197346938,0.013434191200174,0.0237339488674271,0.0107116909125098,0.0130807950571753,0.0110185096326765,0.0216481925306504,0.00693837983594141,0.0011560645452332,0.0193107468924685,0.00595671407801345,0.0209715979811772,0.0101935974877692,0.0347576661038071,0.00037221971636726,0.0231470567473164,0.00239186021244256,0.00865970140237037,0.0232485311470423,0.00646345776437529,0.0288667874055335,0.00146396752157959,0.00333236190238316,0.00261585157663465,0.00431469813290264,0.00370267356367766,0.0172083800398061,0.00450229131885889,0.0121318765632222,0.00608821453250568,0.0136866486475986,0.0123379690577488,0.000408441888964658,0.0513260109950512,0.0225579453520269,0.00195564442710666,0.0134144411356803,0.0059052027269129,0.00472784683480802,0.0179404219121582,0.000899729552722587,0.00911984450670653,0.00527775431694398,0.00216769406318512,0.0022109608126235,0.001660413389369,0.0124028201083967,0.00503436948735727,0.0234727511250049
0.5,0.0236424430258693,0.000730055238146595,0.00789765915265823,0.00494544720029093,0.0200424619018083,0.00158186773123317,0.035614498073071,0.00995676641222708,0.0161559323381937,0.0250307945633676,0.0172508986232924,0.00446060501752797,0.00706600240825887,0.022793201312946,0.0295324740327487,0.00983969057064667,0.00505892827316182,0.0188879760925461,0.0413830228815405,0.0187817919838748,0.0220928785716468,0.0153179552192792,0.026251058482536,0.012116725740944,0.00391763769584585,0.0221292900873301,0.0102485237329717,0.027706714632269,0.0166714025365484,0.0401343248931224,0.00215937504029678,0.027283769912545,0.00947284870458003,0.0301487228465011,0.0313792576566997,0.00917489332019794,0.0351181350868618,0.00616736755087202,0.00957008374055218,0.00644428109882842,0.00971320864776165,0.00398538080299083,0.0219692715591358,0.00700771215254193,0.0172832780702637,0.0173668174406513,0.0165076621000282,0.0156928099729509,0.00199429145639685,0.0590237313086918,0.0240974727660658,0.00787665458319178,0.0237219979679713,0.00948400243408163,0.00713779211932807,0.0274273582400756,0.00261201802298519,0.0183988635731004,0.0058621816388846,0.0149078101785279,0.00482833590260475,0.0121530874245054,0.0183609894151828,0.0173567505371262,0.0325412596371159
0.75,0.0300640253630046,0.0166292502992724,0.0408095430133849,0.0763656888983576,0.157017906812583,0.0270727687545872,0.0936618220254978,0.0370754051198341,0.113985057478581,0.170548516532867,0.0281802176824208,0.00596007040252587,0.000533359577403227,0.00960218541762589,0.109506807051188,0.082358900001007,0.0238892846623191,0.043976225284769,0.245082867486005,0.0242849177358796,0.0429943203263546,0.0428980256837484,0.0279366237591742,0.00435390678315982,0.00948565918483158,0.0427012049606776,0.0230556806339708,0.0362489539667979,0.0196446624365119,0.04923668376838,0.0114340649469121,0.0114971142433105,0.0522925818108966,0.155411191481968,0.0885017555472161,0.0282158717853237,0.0240872878060222,0.0170599405870235,0.0234032057430025,0.0407104033775397,0.0293972394834772,0.024558678708716,0.0313990293251559,0.0163737118516937,0.0644843212949218,0.116369094179258,0.0462940300462211,0.0570790134796948,0.0041469572927297,0.115181822783589,0.0509385863873763,0.0409672838946766,0.0542711305104546,0.0450116832990659,0.00128426653829423,0.0378277787003028,0.0285981409790891,0.0740112141991626,0.0759429551228306,0.137738372977625,0.0846854537000434,0.135551764652736,0.0135663131873754,0.0920146375837385,0.0532992683690071
1,0.808442101947484,0.488302220687541,0.136254648034931,0.0874078142564432,0.341858143476308,0.0279985578840404,0.40841460986562,0.369331780376938,0.370625471736903,0.437371139648694,0.787089308671755,0.543652742281189,0.131618199292049,0.362654423850172,0.0722046882862234,0.242438918172945,0.241879312563102,0.142607134388059,0.284716848368619,0.965637437893667,0.0671585473549598,0.167004717210523,0.872987283292813,0.502729249584894,0.181004753819721,0.166198219649898,0.0384707200796634,0.243527971662631,0.434917631584954,0.57582884534197,0.0299503977383479,0.129798443886379,0.0523306276567756,0.0419881067075406,0.876890637716597,0.185670523861442,1.05960743198659,0.656816257300139,0.345636742503533,0.320471332212503,0.0394424106467981,0.0071883389666633,0.0806746005900212,0.455234202030771,0.560598176068245,0.419191867069005,0.752409585848365,0.121692970616841,0.0537185344278696,0.109022440202135,0.0493082336491227,0.385373100579627,1.26926556770144,0.605135530855533,0.291669386045607,0.438734106958467,0.0294288815791109,0.216387351927067,0.142296003464026,0.290263431627666,0.00544968983891248,0.292385299508113,0.536639911128662,1.37471426280654,0.243302116537633
1.25,1.15354871260551,2.5322484168947,0.254539188198596,1.04744815316278,2.82376958806987,0.26521576269157,0.570836094872398,0.305512459913767,0.070628523303624,0.180096016191862,0.390796154683651,2.70838111148364,0.0245052295329451,0.885516823408158,0.032550282788459,0.112155301545549,1.78431201836553,1.06206108755006,1.27088183662099,1.02317699757075,0.483651717795083,0.148628651854952,1.84111751259011,1.24931843710145,0.0703755056719779,1.1711929980134,0.382758618977026,0.0845083562040443,0.463611248091952,3.09156908309385,0.00102594488628003,1.39510879523251,0.83429401989483,0.402061561431779,1.41253004242208,0.664537110935982,1.02964787476417,0.94177412420785,1.12570006675527,0.978032283207238,0.279244755359796,0.286387829940369,1.21285848553104,0.588230989379476,0.72147986102767,0.89954940307641,0.262224450516822,2.05606952860458,0.25758260156373,1.81814867888451,0.457765360300713,0.321225255085935,0.763205705142915,1.9958668080737,0.0179336198529276,1.13589519789637,0.134250344256113,0.245415910027333,0.138617568586285,0.171004058673838,0.000645080722672984,0.00784362544564329,1.28838705078236,0.459061621394248,0.704630253918188
1.5,1.16997360641298,1.97806973299344,3.87893272636519,4.62012811768331,2.11557739085386,0.214908259393421,2.28067734066981,1.76232966780934,2.88232807542054,3.72250571600592,1.80058604531637,0.131238161393096,0.123790977400309,1.39277241179333,3.5900839725109,2.13259227676469,4.90139867794216,6.15706076323736,1.52589086394523,1.61839310074276,3.4265631243376,2.720857548316,0.0765473938411402,0.295915258482538,1.51023816579527,0.00839277394324688,0.0732425622451949,1.17202140257372,0.289177315813113,1.23412980461914,0.435006486326183,2.88222745403908,5.24328890677533,4.48952587076602,0.441071785548731,0.0958715545949063,1.29577228161807,1.24118756459144,3.67371635733679,5.08877866581333,2.09120447033058,1.35445342543997,0.129565709684821,1.235168024394,3.70643507262821,3.60950813465438,1.94745226338792,1.24110482637396,0.286188798712137,0.666996196248383,2.41215377170271,2.63069939275229,1.02897655466008,0.924866970129783,1.04843201957232,1.03506341245313,0.416680771939109,1.84788334090421,3.70285341479852,3.25705020670775,2.09240880381644,3.86223880786039,0.117521297313968,4.22040365726408,4.39587753096222
1.75,0.700629259450478,0.664884324052918,0.575079346708932,0.422247000835293,1.98050530230746,0.063192925586225,0.727045102418916,1.21053664755085,1.0644814293142,0.0865017793884711,0.411288348291723,1.76371946872379,0.0222618990711548,1.99947784298869,0.802964132939216,0.359800772582424,0.6704644007419,0.747075362826461,5.40927668130778,0.975675658398189,1.40549499650791,0.536994007824735,1.02993801657842,0.969613712222516,0.0749592342525798,0.858127185641463,0.159238586352573,0.360191345638551,0.328495531589597,1.59915199766658,0.0230189787685962,1.00227597747677,1.07564135732506,1.36176286681663,1.99779257994219,0.653744818054008,0.697429159908784,1.12622497294578,0.631908474216857,0.313408659537148,0.615665516274049,0.255012902510732,0.0976409287552424,0.919739555708418,1.08924945001408,0.955558144247743,0.345048344580377,0.934407144031882,0.0789022748536809,0.56320556183671,1.3421697243012,0.652086670387957,1.22437394223447,1.86284106875724,0.112541332943523,2.11742364082061,0.111889350268951,0.261500477622615,1.10152947091415,0.792501693489999,0.284916853463476,0.243470473296764,1.87011321750563,0.639411035400224,1.19898779479876
2,0.755579610839864,1.53419274133746,0.382642086215678,0.960454067098927,0.238754359963693,1.18540904501054,0.505276711538536,0.923733455868637,0.0959170571505018,0.510447113566464,3.37253892538774,2.0932582178511,1.29134140982052,0.12147073101463,0.272652574336517,0.90404779180616,0.487250973259814,0.768990352454748,2.84881059080461,1.80701531549435,0.281014433283661,0.872090832003377,0.769339369414504,1.3483820086609,1.44596516660282,0.941152871254997,0.0308442191932096,0.43628976795079,2.4935182493242,0.842858598657804,0.620270248825095,0.034111515750261,0.438002319831603,1.68912161938728,0.995564117001208,1.21219087948352,0.798020148656413,1.08305023683887,0.167432067766044,0.51154287089436,0.0588911628995469,0.602510063988007,0.090906038743717,0.0692917870755462,0.161290964196581,0.611847340657243,1.97497867178639,1.83987574439638,0.797232334394769,0.688072012608556,0.122777293474579,0.443849881197971,2.34696818714542,2.1436293835881,2.4428681085555,0.625357117670391,1.50492485589004,0.471654195897127,0.000871310197736188,0.758043405249793,0.389709290981483,0.235607056870155,1.14887503656322,1.45538871916143,0.897853465509315
2.25,1.53242143332544,0.0945596154670403,0.848676393213178,0.898925473783068,0.17888459264187,0.127448163957029,0.585117891863441,0.156533509743378,0.808874944436268,0.19372757100415,0.788026352382451,0.0158464062239409,0.00795931125792124,0.0733996934212268,0.788762326931324,0.267456408262408,1.4410383687655,0.909386827070128,0.227855247729591,0.474311514021053,0.0927728822637714,0.265888107040007,0.29463426258575,0.236774559185399,0.133258124835773,0.0178535702629586,0.376573541366652,0.10696662434577,0.181782089103984,0.0609548786082079,0.250511433257852,0.0514109737345841,0.477289385293163,2.16534757094313,0.0576031208073991,0.0423369289322212,0.567394063600652,0.169975361623836,1.31346601427493,0.237435599686448,0.0368028099926031,0.261690725296601,0.127752040629641,0.366008156446454,0.701739032265869,0.3001939257594,0.556410820858285,0.104462279296597,0.00561795254264376,0.0640370988238915,0.880586856372,0.234094458277522,0.922012229133609,0.0278958125407679,0.120332030846288,0.33886966035859,0.483837580983772,0.184699549528148,1.23345042079531,0.219041282670597,0.491424409253545,0.66654644785017,0.35496843831248,0.362874439796644,0.158838430426109
