Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0456955485121489,0.00149256113384059,0.0386136973644807,0.000315638982731948,0.00511540835746495,0.00605155300849849,0.00789009306004793,0.026327962985543,0.010075124011848,0.0292012335719984,0.0576757606451298,0.000210392029749392,0.040020259405619,0.0040607002978121,0.000428434763569159,0.0341670602205252,0.0162835368988343,0.0110132307809867,0.00877541573753662,0.0189706556239544,0.000266010393606047,0.00232792028732019,0.00331962228515035,0.0244690832649952,0.0376748005246308,0.000782256388914587,0.00687073832640402,0.00861798466184165,0.0616488282323834,0.000469270916893578,0.0193211736828459,0.012619690130697,0.0169562485520052,0.000592821815066327,0.000455241448393033,0.00885004130667983,0.00892151294588027,0.0253804986102595,0.0404461247211027,0.00106204485702463,0.0172928304490047,0.000319906035817943,0.00136106896871606,0.00990443951383701,0.0120751822231771,0.0334921882239805,0.0750196407189031,2.08005784052183e-06,0.0227532995992768,0.00202504604079853,0.000519441126916318,0.0233400614710292,0.0479001670259063,6.9024788779214e-05,0.0459195621314308,0.00178143523536989,0.0130761469343366,0.010421949483472,0.00433675374587677,0.0367046375956305,5.02666793327859e-05,0.0229854847531758,0.0147565224763926,0.0160542165435416,0.000763640809864926
0.25,0.194195597006025,0.00706459952057138,0.166543159840787,0.00342568858606106,0.0231138306787697,0.0260927109492631,0.0346982508221504,0.112444500781006,0.0453269907846661,0.127119119597103,0.243735193065762,0.00129922022715425,0.168980790783036,0.0183943606458229,0.00182439326936233,0.148463796689458,0.071784391367358,0.0501018497554649,0.0342014011071004,0.0788525301292738,0.00145806240091498,0.0111728240614752,0.0132302259303373,0.101368645837417,0.160490312428612,0.00423744353478843,0.0315278809517629,0.0372727051220458,0.256065599324136,0.00250986256059355,0.0811104433587155,0.0551044781497485,0.0757521694360015,0.00431539981774248,0.00142814946094839,0.0366698109453061,0.0371632488801187,0.1067008873552,0.173577436753011,0.0061185455691543,0.0760001194705506,0.00249461058005079,0.00777542154283733,0.0413687576646449,0.0524072676421445,0.144330492582347,0.320420062506798,0.000814371277833236,0.0992959641701666,0.00926687819239271,0.00320419935908621,0.0998321190960601,0.201313951322269,0.000896041568208991,0.194214823664655,0.00881198476753049,0.0521829759400493,0.0474396214072008,0.020282021848892,0.16041959780923,0.000562380146522955,0.101720945771655,0.0597151454903897,0.0687541763273396,0.00252106772648586
0.5,0.237477112937317,0.0106963478204316,0.215967012525107,0.0123464219410586,0.0341244975900109,0.0338030841192599,0.0463169211877793,0.146179212527608,0.0655466354435489,0.173844623297024,0.294879910287919,0.00362441748419368,0.200276944072829,0.0293431970460837,0.00389631883695076,0.202183376687928,0.0999216484725968,0.0790606421334911,0.0307749716431098,0.0907590080482918,0.00433312556030985,0.0185388096615981,0.0111202006018509,0.113030789390746,0.199911323786768,0.00909024852724802,0.0493908644465045,0.0522117594096506,0.283734282697839,0.00630375060667594,0.0968793315777167,0.0779053508987081,0.112427286370142,0.0104396064610524,0.00014074726745459,0.0403940443933705,0.0404685756392814,0.128780144595334,0.225728119101306,0.01393135990831,0.111102650072564,0.00808557331824392,0.018090895777838,0.0480534347099418,0.0679997018738089,0.194551513105823,0.410145450701716,0.00432072653875857,0.132940786803682,0.015264434217849,0.00786335900414012,0.130660002279116,0.241670023096217,0.00314517377025614,0.231705955999317,0.0158093880776815,0.0503810267293901,0.0723922394623972,0.0310542781358228,0.225122623879783,0.00326578478592541,0.150131865987347,0.0609649402721412,0.0886464501863288,0.00180442035726397
0.75,0.362063976777389,0.00803070089375254,0.340428893485012,0.0663125666216537,0.0816085126506617,0.0872235925346775,0.0416641701042494,0.247526429275582,0.0784376204704761,0.374661234227423,0.5078199458277,0.0351597593409177,0.429202789868141,0.0766573681681337,0.0444419395041457,0.346074967021445,0.104157337926105,0.106877114810768,0.0596346348893165,0.106220502349245,0.00802675870599544,0.187090575927545,0.00168405907310965,0.133772503444939,0.371733963089872,0.0409500392918767,0.214433014131016,0.0953737198319621,0.444020475363852,0.0398577913730805,0.262063873064986,0.157941584786244,0.133935270416322,0.0810098868712997,0.0320327957159647,0.11169347013113,0.022234582411325,0.227633430034653,0.309167568189268,0.0164043922375617,0.210887729854493,0.0518298426183788,0.0839847493077413,0.102178050491072,0.0615360547111856,0.34700904886467,0.698243037343203,0.0328941922193695,0.34072683400166,0.0365364002752488,0.0130501020293806,0.236108554491861,0.33557580018238,0.0221635079507216,0.441059351315029,0.0603468303774111,0.0978276569536481,0.189865075837497,0.0187878751279022,0.418843221556086,0.0129766600443005,0.333933897611107,0.0857854395127931,0.118452402259694,0.0596663335889138
1,0.839845784022665,0.107602436992106,0.261049642874739,0.643080456040689,0.00481216833665208,0.268196437080485,0.0734713800554097,0.377180801495522,0.525246356928001,0.362560300662113,0.456731590994853,0.0739612557691891,0.464106779630881,0.138446257640738,1.42018855343826,0.210519337687336,0.29820804103461,0.0982301069887793,1.36809343602058,0.368662044345604,0.243128065272645,0.310248746309009,0.116415990380514,0.343540456367225,0.114803886016746,0.253094537623065,0.230721631563654,0.0498434208326047,0.63533977924961,0.200072375650184,0.835175983686163,0.0649387234146672,0.176787107706014,0.348995107919137,0.394828567091379,0.430109810484921,0.0899332513497671,0.627014098377059,0.538815942728306,0.308836143600283,0.00775262485507928,0.203017954594058,0.150346229268809,0.292162487256951,0.412086751764226,0.427649508565643,0.284375284963816,0.395421206144153,0.199402609144523,0.00370808193239686,0.547990798383283,0.147559966587458,0.690875865539893,0.0533267986005951,0.251950410290091,0.16319835350229,0.699431479696191,0.0254698173019685,1.15705133472032,0.154353876420732,0.52625095172527,0.0992695217927565,0.282834239318646,0.284179159205844,0.404219947469124
1.25,1.48146731355976,0.562079610835644,2.54522973989332,1.53218868903563,0.00189158107587862,0.163160590307325,0.0997221911797164,1.48287849243252,1.85094875630641,2.526160419403,0.5968496594641,0.137505563304922,0.157473869525998,0.81806462276182,0.803843022041609,3.5206796506509,3.60183282155763,3.32908982709519,1.27985506087771,0.650059295031551,1.0035085796415,0.896760054895828,0.206592909556988,0.446191512131378,0.555984485691681,0.111052350213654,0.114279354530449,0.767305741789024,0.0887076998907169,0.615962827914134,0.0255913434500604,2.41240591658684,4.21109738171669,2.28782991456513,0.18414336347884,0.512522581667438,0.0568159216691309,1.11995822684028,3.14197155853304,2.74052533717674,1.57390781210856,0.455034752003322,0.051323769673211,0.215214074748862,0.59580383119163,3.30140889127131,1.41191100977825,1.41383232739618,0.283802225260607,0.295818961328785,0.125894870317267,2.57722799738962,1.46855914124211,0.469874807704531,0.407809445407912,0.587922679046586,1.18778948883094,3.53340593442567,1.21150155817879,3.44798866401335,1.34477652341156,2.86399372093304,0.152996487733807,2.27547006662529,1.74271020501139
1.5,0.19867843122866,0.631233476921623,0.509225890248752,1.03932473654089,0.0479977735125401,0.481387008991515,0.411666916669777,0.185924175850846,0.206047334965557,0.30260867105415,0.462355486438208,0.170199399221628,0.490265864668179,0.560521359218647,0.291981584911319,0.7044936371626,0.656112063524053,0.579560575676491,0.34334133094439,0.290371909179848,0.0392164434063782,0.475941750365024,0.386292513015589,0.362434127811685,0.601216810486663,0.624931374957515,0.124568828988244,0.216819637972034,0.318620626575619,0.071245583257749,0.154237303901299,0.367677073524049,0.447359607498068,0.918515790170303,0.286449895832941,0.579557020751881,0.299857416351769,0.223302281736477,0.548610122249506,0.7151520779016,0.0278186899521866,0.725887492868928,0.17191855216168,0.324471836525241,0.155606514874063,0.518594142272458,0.478786248238084,0.621638170392277,0.343055231064305,0.21560037554931,0.0552808405580782,0.0196353279171988,0.299638312550804,0.219425685285839,1.10971436399502,0.412813862752789,0.233826984488064,1.13643288773082,0.0143051265750676,0.35987594594429,0.168420211733541,0.947897479168541,0.597724448491854,0.287211583842508,0.22702834398422
1.75,4.32416701713889,1.84963739521415,3.62572863979068,0.865991041020917,1.714789805159,0.470189152086888,1.07221594246952,1.79729234045164,2.37040864826935,1.99166729866203,8.42621161509945,2.71050320515323,4.58798619501653,0.524358815434163,0.160189791481063,0.692799404432501,0.0939167032306211,0.996777919958449,3.06766835043885,1.95986788542861,3.422185004681,0.836133160335901,1.08237407231773,1.52998216424865,4.10175429708338,0.678296359599962,0.501517572378442,0.7904950063739,7.60429604384027,1.31122911477697,2.0203226503966,0.276983022435754,3.00516718359914,0.2150764979034,2.80489048891084,1.14957384781485,1.27951393051419,1.91619311889939,1.6755129343343,1.0842233623115,2.74730098190825,0.200848786799993,0.653838368417997,1.71054876594319,3.63113900480125,3.20319390973584,5.6911136354253,2.39366247181373,2.16656362304612,0.720689672294618,0.74203542034424,1.46103497819676,8.87193279261329,3.20753698519233,6.07132351865702,0.945113450642321,0.827630012828206,0.158182155811505,2.75790021902991,1.81164859979198,0.135920676836509,0.169370391099184,1.66286140015879,4.04662292056231,3.31578951660254
2,0.629337208759777,2.3643976919326,0.520490394282843,0.722059955856967,0.601966619116659,0.176300047614653,0.416721030466222,0.432369293667221,0.985839585117743,0.760231953591508,1.67307669364564,1.21823560577911,1.41647977354872,0.14167050211961,1.50714587856278,0.883433546197528,0.386578349427566,0.131281032841779,1.68611296284082,1.58901748185218,0.2057642214243,0.238987843270621,1.48798641194488,1.31776940446808,1.21426553762909,0.176829581202261,0.0654041393165573,0.438432434652249,3.10993783628646,0.33139142871474,0.838009008210101,0.533358915245263,0.406761337149845,0.968795379319115,0.833420984578743,1.16230962102197,1.92153747840339,1.32358055294624,0.328843937159547,1.51841463466311,0.377156147543762,0.165604340098639,0.489317641979844,1.00153248484483,0.822553485186274,0.379511518415358,1.3873151890055,1.36739422661597,0.304913190450158,0.134463104360246,0.92478995267191,0.586582058966116,1.3906931930965,2.68508028930609,2.17933011769967,0.998659773019554,0.849989663043031,0.368399956872861,2.33896784103475,0.563350441275488,0.807234614273425,0.666890290428944,1.62307807905891,0.661239869237616,0.189747406407508
2.25,0.340004151152027,0.745144448118164,1.08996915386173,2.83009286015634,0.130771017223779,0.203773389952294,0.920390281096907,0.134370841854535,1.96431041551911,1.071025587672,0.0521270248399788,0.150893949171812,0.861014336772304,0.167985514876586,1.35698943864879,0.0102363836599218,2.85998252663145,4.92660604151056,0.212523007066694,1.11726139121772,0.906444466356449,0.906649646203109,0.616011633371863,0.10783961600254,0.0251824216135587,0.579970465534187,0.382341237663495,0.290028986715915,1.28882151465567,0.025078833625222,1.24471982375363,0.138892328355555,2.53057523520129,5.31046560711217,0.0105908286052542,0.00894456530564461,0.914310963680819,0.389091821907586,1.91638746970674,1.41159397622942,0.241290900960345,1.2599145076533,0.264249299949596,0.048849578815063,1.84550905388754,0.804051378109679,0.439495097688218,1.52615943536424,0.324990213627955,0.249842014016263,1.0033250500087,0.00508036254606822,0.027451438862421,0.321342607632338,0.285652700819619,0.0887148945476488,1.51544652624167,0.141403961314879,1.44316154334568,0.284885660111446,1.36294910417564,0.419243926627293,0.486830708208095,2.08848299467285,1.65071130069416
