Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,3.06184090327991e-05,0.00959491575709336,0.000539164874316614,0.000284031731210487,0.00654434138399269,0.00351352199575896,0.000311294885667619,0.0157086807978832,6.28381971909207e-05,0.0134386833597029,0.0137000956382213,0.000246845830934895,0.0220082571101329,0.00434825613816764,0.0135635597836763,0.0124522795049142,0.00174246474599996,1.0682631765122e-05,0.0151811304031765,0.00847337500784361,0.000148277284449693,0.00351002952890671,0.00190469574386842,0.00731079823008111,0.0130078928044018,0.000808108466722178,0.00601181891595269,0.00553762021665989,0.0265919898842553,0.00153269407480217,0.0150950456676424,0.00772851473140454,0.000154376095883439,0.000883635986475499,5.18417655667115e-07,0.00630533462355767,0.00408299681149571,0.0103634880938468,0.000886701641350484,0.00108999458119666,0.000657956126367759,0.000749032368610878,0.000420833582722258,0.00273073620099781,0.000240743321849686,0.0225923158009017,0.00280506187721783,0.000176390021236777,0.0105016887003079,0.000129966695680245,0.00507125509479162,0.0119185573589371,0.00316357588972012,0.00740596615496736,0.0241308597637488,0.000420194992631086,0.0126645190376977,0.00114278721399927,0.00464936982271384,0.0145447476214256,0.00447247615855631,0.00318009062441573,0.00397439240554595,0.0130676255906067,0.000835780585387612
0.25,0.000485923459594766,0.0410298087418526,0.00392014549892195,0.00149619947455017,0.027855706908596,0.0156990686774452,0.00163810683302512,0.0668213809800765,0.000397623758908893,0.056215964229609,0.0589694041603085,0.00107572751944439,0.0937437736533135,0.0191702958245551,0.0569312448619108,0.0530748513240781,0.0080638309296566,0.000981156274430597,0.0663237470248616,0.0359302277696706,0.000643690025407108,0.0152246204331969,0.00824781124894871,0.0313734845611201,0.0554112283247129,0.00349437068955927,0.0249746297264251,0.0238838707339575,0.116461451327467,0.00663672978159776,0.0636232392241241,0.0332610376363908,0.00115635964450102,0.00409174368596513,4.21702426572388e-06,0.0276091177566326,0.0180950334605042,0.0443166042211734,0.00477054888020608,0.0046387543765374,0.00293358405424057,0.00314501881078463,0.00159391173976,0.0116166392138373,0.00169124404407402,0.0951198702919271,0.0123505141206181,0.000734260063195797,0.0440200460330353,0.000696111604537077,0.0211728163317462,0.0511180933333168,0.0140827846043035,0.0318150379629382,0.102983702414482,0.00209321478513871,0.0538187330862679,0.00499370391618815,0.0206205206463903,0.0617039309242258,0.0188692408734441,0.0132319064588332,0.0168309065892466,0.0558516885301794,0.00367610539373547
0.5,0.00255033753676213,0.0489457441702168,0.0127660089718287,0.00371442967110633,0.0359858724933197,0.0197107547784281,0.00308543789950299,0.087264719790188,0.000723196693635338,0.0680882531961008,0.0774592397851958,0.0021668113224876,0.115047120182199,0.0255948417556933,0.0666835322724797,0.0738616790615402,0.0127652722440223,0.00530345696626682,0.090502987375055,0.0460823396772057,0.000468693211602879,0.0192900031642779,0.0107172926655477,0.0407208366106363,0.0685437756752087,0.00408488050039833,0.0281965559523309,0.0311845285235429,0.157991116046154,0.00911701413715049,0.0745820191001782,0.0448802921983927,0.00376164142475072,0.0055473132404545,3.90549229130844e-06,0.0352482257091598,0.0265509473724276,0.0597480342187831,0.0107496042089706,0.00556403843384277,0.00364471293731524,0.00316000912895026,0.00135196224307716,0.0131514853710587,0.00436680755437335,0.122304712050505,0.0181794923367707,0.000783425129750585,0.0518138747477707,0.00187065731664348,0.0254040047563276,0.0738893992575925,0.0229620812547545,0.0396048669560455,0.127435185562777,0.00357576366642119,0.0673799174191473,0.0071510897437186,0.0279749253938447,0.0820024132257858,0.0227626175843061,0.0173572935918971,0.0210956558436684,0.0706566092120508,0.00432077204480916
0.75,0.00419574093393974,0.0209866450727929,0.0586304159196472,0.00191528603829475,0.094227306230631,0.129974223801119,0.0780338949613786,0.135326998748957,0.0472986274601538,0.139248963929556,0.219063449253984,0.0303278252387068,0.271266851452544,0.220792763421609,0.291175073686749,0.135541756100838,0.00247938151261217,0.0138283321367808,0.185613415507253,0.029297651676366,0.00225293374212426,0.0407119834829159,0.0072469827917082,0.0600571960805445,0.202091664882899,0.0779917103621321,0.113310790461346,0.141604002897724,0.394633731892778,0.00982223306438841,0.219852876937418,0.217899094372795,0.00464669612411269,0.0535381781958539,0.0188423130959959,0.109101679142795,0.0351572830913789,0.0659878369934152,0.0359279523527137,0.00605513833150666,0.066542687595317,0.0437151855267938,0.0173481881776193,0.0497697340710071,0.0385675520417981,0.234589003746465,0.110779188274613,0.0479019283134005,0.14528914447846,0.023847962685464,0.18682375068544,0.151604768493833,0.102491978639803,0.0404132985237145,0.304554028140531,0.0500079582276419,0.200927142904499,0.0454513995151192,0.272630654730517,0.172366435883745,0.0848418437841773,0.0631978718775998,0.00415432079146634,0.128689135848276,0.00773144316413219
1,0.395988427808744,1.37711660308129,0.190279741894344,0.233680429585762,0.051678987420214,0.74383445630672,0.290084267268211,1.33688035965026,0.0310407786277112,0.277049659185592,0.780148736002017,0.487295517149798,1.90675011449165,0.03987836124884,0.432256861760172,0.397589199100725,0.765109839461661,0.875481787196771,2.23407375182914,1.22572622288051,0.317919667270347,0.333792985228735,0.800252004694121,1.08637129945594,0.542965289108911,0.0774105245916863,0.270121299746233,0.147936131633148,3.29419257156077,1.33365915199793,1.36677896900151,0.032500177394266,0.592198574325612,0.195516030636024,0.980399592702935,0.607539114213939,1.12363545742948,1.23233526470247,0.19827068026287,0.481839203432922,0.505457611817349,0.00673318317411257,0.128223148506859,0.51685931542216,0.715325240958487,1.26334734436413,0.00809829348143288,0.293549371052772,0.149623209919614,0.118909797189715,0.0787527364705187,0.6837857704247,0.226694066197893,1.00542674771144,1.65601502036468,0.69453468391154,1.59343651245042,0.583429110965105,0.0732437768171482,0.536281845328431,0.517225726612063,0.149691503615394,1.1571956612477,0.438627849268385,0.393320204947594
1.25,0.283106512737491,1.09153133015067,1.32745486147278,3.10188727383567,0.130681836508618,0.332098749626574,0.816662631039168,1.01065460093285,2.1263723552033,1.84072845946469,0.101118694008453,1.00337520007011,0.642083881856709,1.14040842680775,1.80228182515409,3.52236015039709,3.46105523467431,4.93765474566371,0.627931688199333,0.925816753798055,2.83678338092431,5.17794697185721,0.329401488269615,0.282366003356715,0.0632514409972525,1.76788203831404,0.649794615535868,0.746954887385819,0.583596754586441,0.880508616455264,1.12422869100283,1.76449719712934,3.50678953736531,6.00692009825627,0.929438842490811,1.6285205429903,0.636701243043143,0.302141600953507,1.71774671150499,3.55056438786961,0.091879518697427,2.3166498500259,0.0924164979597921,0.163586361883475,1.75947072761842,0.712824453737189,0.451101823002792,2.74051407440934,0.349214084041159,0.631448822393388,1.52679160883427,2.11443286731315,0.0106036275503164,0.851726415252784,0.221088909383625,0.626826460508762,1.64910951919588,2.20926090933476,1.9424783373395,2.68502467329584,1.69581576265787,2.90704165569656,1.02716620430821,0.67918759956731,7.08909701131195
1.5,2.64711091379107,0.351764121323041,0.765130822708078,1.55226296779991,1.16033092328428,0.458344925022989,0.390201139817365,1.07311412939069,0.827146217928164,1.15862987971862,0.0757237250494669,1.1160718546564,0.40779375288051,0.41376927554617,0.138528447475148,0.289006275385747,3.32792341644357,2.6377391361973,5.52321603750771,1.72494331118637,0.0930707070204233,0.103813951703719,1.86567283778747,1.48128552490237,0.276569320700946,0.968479560278629,0.539595180769542,0.0293148646859735,1.26179890548968,1.94815206256383,0.331989017080826,0.241390694869838,2.00994367126513,2.01306451545913,1.40405868727511,0.468238251365773,1.10780668488615,1.29065119911417,1.73081246552387,1.03413648917373,0.0215502373105986,0.452026897213929,1.29305733716841,0.343184457950045,0.568297786621698,0.666007144734224,0.524117718913943,0.717379722791938,0.442149462509712,0.953905635314974,0.190413566843311,0.533588524209219,0.0147957463253824,0.0139045996916603,0.38481503365182,1.71175789028575,0.882776819431677,0.659866056211851,0.0987177023902706,0.574797635829722,0.479086016937296,0.545795999013794,2.95755245888199,1.08612349456539,0.22823043213997
1.75,1.46561999763028,1.17806913731324,2.62052186685624,1.2021826239704,0.442039775152824,0.261386136796843,0.277539538233784,0.574638828913348,2.3266925323797,1.74869443963649,1.47757590353549,1.25410874322121,0.301641779837001,1.83884434377439,0.81887605287674,4.07899332034659,0.984451832082544,2.44033361384986,1.38988467752012,0.825688971788232,1.65444595978114,1.63293600468247,0.864237052110824,0.816520746570573,1.43055554051756,0.358986083318764,0.0254956916840228,0.723095673139996,0.444748238809028,0.729032611205175,0.264682123886135,2.95891072430513,2.25785207176037,2.42071866457106,1.6687293376491,1.27216020242214,0.537870626495311,0.874435203257479,2.03477148735739,1.19625755900184,3.16344690402584,0.325966509263155,0.383688097568724,0.579791518910364,0.642966213112457,1.5148471865395,2.58023157343105,1.33407408776276,0.483281939320595,0.106742327537464,0.212028840193679,2.49990173136097,1.36897454684518,0.655146047096014,1.06077368304633,2.4879832124965,0.945127032724878,4.00951886112583,1.12456731942112,1.95964235441367,1.30859974560133,3.78067394865341,1.264241327098,2.0605038383646,1.84897145097035
2,0.952990249207923,1.07895951926895,0.569265928383949,2.54016573317796,0.982400104839074,0.687382111187443,1.88479474948718,1.18130598365977,3.63146627429641,1.96408344520759,0.416369571159285,1.28924576508651,0.367389070799513,1.0361856834724,2.07705144771464,0.77803825906802,1.26249689087685,1.52023567695089,8.2578846093735,1.61145778265138,2.83958246503985,3.03423045378593,1.07125459433323,0.467389649311292,0.270321761959592,0.478437924817129,0.185440541349992,0.548434383206961,1.2887848406249,1.25610948299105,0.824123221473489,0.73701631379708,0.880098701014682,2.47684507011428,2.8419738036934,1.98245954765485,1.23081001209355,0.866531445091324,1.04713136738551,1.49673363217038,1.73794500586913,1.44958444022829,0.201170841174361,0.195252219419759,3.7640653495991,3.95001969420691,0.540759675578237,1.5424087023196,0.0827354251347443,0.12728766724891,2.1339528266422,2.00976236541433,0.997184403628065,0.979118717642902,0.386898975393692,2.51200039050816,1.59794331490257,0.65870559017408,3.27779328795794,2.78140933032379,1.3204825211901,1.06802830440095,0.727012916216277,4.35103342149981,3.65279287847196
2.25,2.39766445995133,2.22293833244349,0.74096863549102,2.6225399131985,0.718236780181418,0.070308452904201,2.11784545470075,1.92904571207861,2.66194611666852,2.61180669007716,2.84748586471796,2.55596252692598,0.448393054832282,0.695310996129673,1.06348197445221,1.75028973565553,1.61229798128164,2.8647423443853,4.18447473214614,2.4592188534567,2.88721592208355,2.38260840827245,0.988719515528124,1.13059090457799,1.08430463634319,1.3715255301126,0.0945366834698811,0.0564370451289042,2.26885101604495,1.16565488408524,0.00501226863806634,0.680750820449036,1.39033001259478,3.60379151097051,1.66710377772084,0.784844380982819,2.26979025977015,2.57761695928623,1.15351880388195,2.84037638823156,0.701518057276246,1.30763054824411,0.256277802303387,0.317267164484045,2.83065157120445,2.08416451623202,1.88882009171903,2.39919255260064,0.297864584086197,0.251107669920603,1.17896810312381,1.20331085380838,2.77138735990175,2.86317864650429,1.55232989470081,2.32866459715921,1.48989659271899,2.10618290658028,3.39358948328007,3.03355869228775,1.2772244496117,2.22868708746454,2.02774127684613,3.93951329223522,4.01439081806223
