Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.20141527627261,3.15154109175131,1.50133218235369,1.87229597051625,0.212450747404526,0.803926574546644,1.08024640440407,1.86258919011918,1.42886982070448,1.74902388278424,2.56396154145491,1.73722362274383,0.498521639276732,0.409549267139081,1.22307139004837,2.2050599047082,2.72301472608543,1.93144098636095,0.30446920022212,1.35628718157645,0.457582240442549,0.209684443155731,0.404645411170916,1.39976774982393,1.04525939582432,0.695707802436479,0.938833345172876,0.514096644533041,0.988712700908548,0.782153307073201,0.804997922970648,0.43350406536943,1.54158610873885,1.42039498753473,0.22404523417843,0.302359502666422,0.964612045105237,1.54194517175241,2.38551224171622,2.10693785176014,0.427696665125267,0.266166785603153,1.09467834351107,0.557637254277305,1.60482416382998,2.61337655509579,1.72361945181629,2.48973619568831,0.770019712709327,0.311204000675729,1.76555981303243,2.90619724974318,1.49735452679792,2.03885922161862,1.29369898310766,2.66994413811651,0.0161364482407173,0.364518700582437,1.85750487828747,3.00406461422608,0.28006529224228,1.18523609683244,0.680247867147813,1.78202159081329,0.45958093861978
2.75,0.0806305150865851,1.13551281446532,0.0278757993938444,0.811181540901401,0.691882123891208,0.00602103794200981,0.398292851111313,0.0146222998992331,0.233253844833546,0.00912120495791221,0.279256027668154,1.38374850406991,0.442491293061135,2.06278176002622,0.251428747569627,0.337365755184508,0.682654757542721,0.395034304679608,0.881564690336754,0.618816897888441,0.175792253092449,0.0394828590972814,0.915794149906238,0.286374917942001,0.337789529135631,0.734191313718617,0.3414765805095,0.466713900260574,0.193548122967883,1.53607498310199,0.425356395322126,1.4039053254441,0.0297399892411285,0.413185741932845,0.404146171929132,0.214402326133292,0.666648820569355,0.329900191319935,0.136248738950864,1.15361408628403,0.631575535961214,0.358934593719911,0.487775417044922,0.0121863137790199,0.27913483559655,0.113528882065603,0.23868945919383,1.54240048698927,0.549998147091023,0.704929220519865,0.266837389194813,0.0398426595211591,0.0381209298756363,1.04217562779028,0.456219356078383,2.49545408415748,0.0715203139579167,1.37277428353145,0.19498585176017,0.090697927345462,0.0898262399390884,0.341386720391219,0.601364926359041,0.378900259064941,0.18879275960151
3,0.382705045455942,1.36251982871704,0.0150025320301483,1.48355646320683,0.017565925977434,0.0697827233677823,0.815969963083702,0.484854377640794,0.951696882014532,0.335488654937363,0.400000634057828,1.15889070788308,0.00118023791780233,0.150565786609616,1.27283390632557,0.573115826318468,0.492759350638011,0.470786928071303,1.17104398236863,0.365358847700675,0.311352931437062,1.29810396662176,0.127042314068909,0.459921601578789,0.0328793342134916,0.327349623488582,0.213993823656497,0.0698198817782553,0.347635146625792,1.57462979324187,0.304086047468958,0.117839747486626,0.0347093770088207,0.996538576527674,0.496017385367314,0.705867270623933,0.16926045646787,0.262604763586087,0.0716250259940668,0.914616276838672,0.082313239093303,0.388786331789691,0.0740357007312796,0.24838934524121,1.10682789723826,0.516115637333312,0.0485568157391851,1.15413633251474,0.0497937439075392,0.588875467521524,1.1255755430877,0.242085666560123,0.792822042373055,1.83796217323772,0.0788794834179635,0.462258727516334,0.306803153380863,0.293758160494737,1.36873325857539,0.393790467929251,0.443691783741035,0.243096450774039,0.34122830961373,0.586028078700488,1.14343196581036
3.25,0.364261492176702,0.0826453408544783,0.338074887172606,0.578615462356431,0.160227191068527,0.3132098739276,0.56619147433615,0.136508457253808,0.700965056848339,0.111752585258497,0.661381065090217,0.281936130076746,0.529912433061674,0.215536566038604,0.354356823753781,0.00517343439460011,0.480757781779713,1.81239321976405,0.736161617116066,0.176253929880505,0.898655656871681,0.853119929353208,0.088077711566526,0.269374524158684,0.241027851417525,0.101642397732157,0.142563973030409,0.0801033752491172,0.767966516201692,0.835735387465087,0.437491089705383,0.100788624525714,1.09704769503473,1.15362767258148,0.351926814145748,0.589988159604399,0.284724655045459,0.122917288096136,0.288219637640251,0.184703749588622,0.171815216225909,0.17466522596059,0.0557696377044439,0.214292530689595,0.463098071351651,0.0273256740813078,0.531408477183816,0.0318371854130839,0.24758305381884,0.265367465298023,0.394492849370155,0.205624041538304,0.353914515201702,0.159940711804565,0.535398803471249,0.333179867891933,0.811023311686327,0.759012434268325,0.408462707163857,0.0339683759957495,0.557409050379008,0.255502977072486,0.169800779879529,0.0804992145036731,1.91275739671067
3.5,0.360477661604621,0.573478391722947,0.764926130067959,1.0717358304434,0.164685816251591,0.0740543543802313,0.540607371306261,0.0667639781204565,1.42054366702517,0.388801831430232,0.126688771292044,0.0310081083016495,0.222401694238507,0.439863633158919,1.37108474874029,0.487648443665441,2.21068199753804,3.65201633624204,0.484709163063591,0.314793706217597,1.58469081348581,1.55645217561969,0.171437753163819,0.112103165309249,0.0639983980283664,0.0468395432231856,0.329099052597921,0.112930467190092,0.273502307307633,0.631443413257371,0.982484032717848,0.58875451809814,2.56541444390012,1.90636440949895,0.436918582286218,0.396679891306387,0.308960872627081,0.270417049905688,0.918840457612977,1.33241880766046,0.37174623765371,0.248892984553791,0.368110413650863,0.0130858833005251,1.16849739139422,0.159987485042763,0.420027588684128,0.246544187051994,0.0782324211295812,0.150386364865964,1.05373710675359,0.147659744652121,0.0724858014406792,0.0792566951822384,0.0300201178861417,0.435454828569248,0.482739712761015,1.05380689349662,1.28150068546525,0.318721871654779,0.963315673787616,0.629021260391944,0.194229900967263,0.659740504964656,2.81013403358924
3.75,0.704060176105453,0.602384583652303,0.308979612191403,0.296620906110977,0.107893758662247,0.827263531961606,0.0491860978817877,0.571951828457314,0.069438617942236,0.304197946886627,1.39511326800246,0.105456128352436,0.527961663325253,0.0377164980067567,0.0148964130980183,1.07930402266221,0.566011637067531,0.0472256529102201,0.825929290789138,0.212186128148507,0.225247230880079,0.513846085565556,0.465420178011275,0.65675803468505,0.720214466937701,0.207853187106631,0.115561759105031,0.367960651433118,1.44928392237893,0.144233994384332,0.0894749302714806,0.0903285581174217,0.253480500189829,0.0224951224254852,0.520541461158718,0.522404108159429,0.223619927018648,0.450658994547559,0.790749963624826,0.299979595897921,0.10693971067857,0.38539914281797,0.139253044334563,0.373251808368033,0.0363295682454494,0.250906875391654,1.19041066473015,0.115546683672961,0.0723732411987756,0.341414639363784,0.0438514532316697,0.249911490649222,1.21468309294778,0.408077598104895,1.23554666538479,0.0185061362743945,0.353568136656106,0.366238876346137,0.0208357318967771,0.781145567244455,0.100528966664795,0.581946240063734,0.594877647314051,0.00360605949184952,0.249588544173539
4,0.214709125465926,0.271430955731928,1.08499286177126,0.844884006629628,0.203359631298027,0.296991484799887,0.0673755180746252,0.112951981843294,1.20406490820643,1.80573445919984,0.431423747295862,0.699059288079014,0.74883525643055,1.11733982881882,0.289944768456993,1.83588491585037,0.724939400301242,2.18225653667233,1.78900831950449,0.151514978923813,2.04221442915497,1.69854679905803,0.422007729010126,0.589278710239781,0.155422215498745,0.17027348069833,0.056967610563514,0.249457753029123,1.252289073237,2.11958886887858,0.503226682510236,0.958430188178372,1.62259755002693,1.65433857813449,0.824314733951439,1.21072837149148,0.137777430532263,0.21391928111172,0.573524512438427,0.188979186449317,0.886367363178047,0.308220633221371,0.0393660856720902,0.215091634141194,0.605199356129975,0.686942386733171,0.552371880937683,0.0625928657426855,0.248836369898309,0.294759821035606,0.196182376914822,0.269364219629379,0.133435352659947,0.225509136946302,0.469491548238297,0.893058613618868,1.14577295255616,2.5354211685639,0.833927992543903,1.63825149426464,1.18000494692141,2.74454243634041,0.946709733552366,0.562966280565117,2.55350111825397
4.25,0.0143992240639748,0.0211911862881187,0.125897045984791,0.063828489740841,0.131137545023626,0.14481970657357,0.0236339296437443,0.166844963298364,0.110595275738741,0.0129611269222256,0.143974811781633,0.176236830086059,0.159388762041346,0.0896006378910705,0.487185302918659,0.225562927756574,0.165783238329788,0.529447474570776,0.424431370080851,0.0958485704673543,0.813365570573516,0.268939132012484,0.032630164377461,0.104519356956541,0.134962845228143,0.208273686891764,0.558688348697433,0.0542240020047149,0.0924082578499219,0.149317983460656,0.267908941161574,0.0368535937252405,0.670225835795887,0.217257538289859,0.163184850408509,0.201585784970039,0.00302874153507704,0.13051425540107,0.10431306229723,0.0709808282516897,0.206154462500812,0.0713342594642538,0.0805921866584186,0.125200910388916,0.115619278613268,0.180852597296309,0.0782499803520664,0.0756264224041183,0.249426629689182,0.0658636165291121,0.333255151861686,0.170571853942404,0.181692707546605,0.126740923827717,0.152935394591648,0.0869769028553245,0.343109297952256,0.146453966714294,0.22585783414003,0.115398703002926,0.190512575448307,0.0371892466498232,0.133235176222086,0.00339519457483242,0.823202135099388
4.5,0.0378685667948804,0.125544224557871,0.347749132588312,0.0688432768563365,0.146670511731605,0.0490611649414195,0.0417614830682207,0.071080301095945,0.00703545547204657,0.00591876055445971,0.0390050114855492,0.35878148580907,0.381118922834933,0.396318862242415,0.156157924198468,0.306622805970308,0.335027766490128,1.12626981528641,0.271961548339169,0.542445179681217,0.750802286828692,0.201072219614916,0.194833416893976,0.268976389884125,0.0485059785516324,0.153345303645738,0.226792792148974,0.0339568097963993,0.406154421027757,0.484324473728093,0.448007409137822,0.41258383407425,0.687164832546223,0.484804458649133,0.230127909282788,0.130908356632685,0.288872014132165,0.239180374691492,0.113828640575604,0.0207854212596666,0.198733156753326,0.0426959609678783,0.0879260837522414,0.087752434451407,0.0494358939088325,0.00779922915796909,0.000771586244165946,0.157003025027099,0.0593795328766123,0.170330465372435,0.0625395300605798,0.025078628106783,0.0193817922791067,0.215742957047714,0.245314736753139,1.05972837670757,0.300536344712046,0.184076932977768,0.0200554074660408,0.0357717608040754,0.171188819629946,0.107591040995251,0.482607504202253,0.205287281120067,0.735908086214034
4.75,0.0645314599862973,0.482787394498062,0.520833081164023,0.313405471275092,0.33973746301919,0.084536106133853,0.503773076395804,0.410568947741275,0.324417962740943,0.178810748479585,0.217098625668597,0.324115954480577,0.00749010779146367,0.473557163500555,0.585942524997696,0.528393744022643,0.246966604798968,0.359764215746838,0.0220298124312845,0.0221730838626523,0.265222058149429,0.0927963904324964,0.293318284116006,0.0292419005489039,0.0155409937484461,0.167723456491967,0.586306280127641,0.530051603046479,0.40168163043747,0.684619725615512,0.258020537771821,0.561615503751714,0.30993949388638,0.349618042482701,0.0737855965384787,0.00772573973363077,0.250900905041927,0.0666387901784254,0.0851395031514904,0.34776150044293,0.270159768920201,0.0035871256601047,0.455150400090154,0.185840056555635,0.805610988424986,0.777991213243938,0.0931291073686623,0.209273088611827,0.159681178184915,0.441263824390219,1.1093134267026,0.819652102201232,0.0567349791081157,0.454373356695918,0.0626002886581857,0.273791041500064,0.0426486491354165,0.473004381199585,0.981743100023564,0.443872586198131,0.059284799332646,0.10893588673799,0.0387080450497053,0.0177404394905467,0.120143168122053
5,0.219014845989728,0.429889398769567,0.425200430104551,0.268789271669778,0.0378368723940391,0.0686830697687326,0.289511229672002,0.442969998188364,0.693988384438212,0.427292012895054,0.540210753381895,0.394550526260975,0.293633478995138,0.189578446818874,0.446213867918369,0.46496468374614,0.153965333116725,0.210673135605209,0.0513577315312501,0.394855699334443,0.140471468306131,0.119959459323124,0.100660823879556,0.13042297054923,0.36650243272344,0.164992137611233,0.0960791154224289,0.0284448014683461,0.451123986567905,0.0360216982945201,0.0547843677719789,0.0772302062191024,0.082998531257684,0.124677046352183,0.0346022992754907,0.0251513843629341,0.401475021574779,0.540051248340453,0.365311299635238,0.242486834293595,0.340060126284329,0.1567917458684,0.0346618217352149,0.0223939458915498,0.570474512947919,1.00872035347233,0.366441667307892,0.308249038968845,0.0955233565366053,0.0262988377487769,0.535432750166347,0.228003308628752,0.298534479984577,0.341748556473547,0.511199335004022,0.390008006577635,0.187742883969897,0.0894394504227434,1.08198947177387,0.512068574691147,0.213763601239592,0.116947527512469,0.124795619368135,0.683340556308842,0.111458901621233
5.25,0.191272286313798,0.12065390511391,0.0178910360124501,0.020764052515594,0.191522084538974,0.0248502270394347,0.34279786042225,0.211171596474707,0.051304717223242,0.153107908997737,0.228870459435554,0.186811974084249,0.221542786167211,0.301860059267762,0.421569190299038,0.637004838442066,0.0508238614340689,0.0911263894318547,0.115547658867666,0.0546830899689234,0.0065819344861505,0.0200382431939975,0.122370447913216,0.0808770950251237,0.237395184506729,0.140146384074923,0.321918881017434,0.308784434190948,0.0604048758633147,0.586752091037409,0.271841803801499,0.771500312711112,0.0972524418897511,0.152641613791081,0.190453230604984,0.0546122201116637,0.0366816511685154,0.053697874310047,0.0819874891027809,0.0191195263182564,0.125352863167069,0.0138009794971495,0.294801593666568,0.0659830978560919,0.154204648840897,0.156287983517333,0.162851046356342,0.0943869373354462,0.26271830060467,0.328265330752613,0.408098708412861,0.335165378313733,0.199226694950227,0.163933976097847,0.244806084643599,0.0948138128229027,0.0678657546276095,0.312164728857116,0.236563790201978,0.357549644856956,0.0299949094099419,0.226363971685352,0.13365824398714,0.0343128086730306,0.00208336758873585
5.5,0.10913979343273,0.408006295222722,0.362621607767427,0.0840382250187485,0.251043089296123,0.124637693008263,0.417009633334089,0.182182602551883,0.548656212431312,0.114510639247473,0.213052525443011,0.171986334766687,0.211000223940169,0.512705776289061,1.02544728855537,0.701704739296678,0.267451301944006,0.155048897576333,0.152354040590863,0.228955934067307,0.0105315300492491,0.041375754921711,0.126719890040165,0.339827047121191,0.109964194094766,0.116517148600403,0.567552130452009,0.311316701231431,0.0914674181097361,0.307817190630366,0.543485819834935,0.612763626543923,0.183350963036731,0.149809644421325,0.15571464638009,0.285587308227293,0.17582815505894,0.163869564218497,0.141718601467881,0.325718418950125,0.0291241688629837,0.021587250513344,0.115922656600777,0.183935531064984,0.779155187911792,0.043447651166125,0.287019725191565,0.156859330388872,0.293561955119343,0.17417671112822,0.930333881350603,0.391256102831371,0.152112813799048,0.296499588034491,0.107063089550232,0.220643042334023,0.139912645743366,0.502361860641924,1.23999730429535,0.216991605960711,0.22132912291689,0.0665169397819188,0.200605598500327,0.169870846653966,0.0536644439868466
5.75,0.295589615491864,0.10840422925608,0.421013111870457,0.766882809782468,0.0444787261021566,0.158362320871007,0.129326098538019,0.545023330599794,0.0300572834021998,0.148675208916226,0.994879512050257,0.0270232452611732,0.536332055866558,0.243175695262557,0.0454489627853803,0.53278259981002,0.17221526302013,0.182990914044711,0.0108283278379214,0.196630423997311,0.109072821758236,0.362103430003668,0.107504478156752,0.0692937937514451,0.621170193324193,0.126131864456087,0.174468774184365,0.53552788477596,0.960723337048585,0.251289712934876,0.220996205309799,0.508868737812957,0.106583718519853,0.417588377858933,0.0235146317228053,0.00898292884128146,0.149877338468355,0.141478227232536,0.281910718993644,0.362744540811009,0.230221642627551,0.22982734218793,0.0973065418429691,0.329863752699852,0.249836298711921,0.515650035285339,0.942953073519582,0.173593123807625,0.361130322351717,0.437522374580478,0.0657983269278977,0.826840207618719,0.833059068862842,0.0365691506655338,0.803115962732617,0.121501594836032,0.261464667836338,0.0822955419459709,0.0247345507012273,0.296582513413354,0.0243203122289976,0.0527640272623102,0.0495865368863995,0.317712349976867,0.1008605192746
