Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.856448325419564,0.873561586737653,1.02430198191594,1.62104229531725,0.511543242887232,2.49739215912742,0.323177281283718,0.766999334588749,0.909322165833294,0.16701000818721,1.49760598979552,1.01758732695844,1.06316313203196,1.29522185401508,2.60425055249833,0.182717449240115,0.000327853749719649,0.978999867292274,1.97854244150386,0.338082681581769,0.351160942657175,2.61515379651722,0.382168050142692,1.36048234159308,1.01229199099977,0.750742553160055,1.1887709936521,0.556539904070262,0.540609512560812,1.38177054836033,1.69982710489537,0.646404098623213,0.648429367393655,1.18185461787328,0.396050643053258,2.36111452046872,0.0163783245634772,0.595283451006811,0.137643157632683,0.639454658263026,0.626035514917051,2.05718241292921,0.0750860704558636,1.42741637536897,0.56740223677688,0.241033867400081,1.31112726849322,1.16165692445409,0.898439299160612,0.90437577768948,1.41709695817263,0.0484435861268837,1.22517322594191,0.910393136945525,1.02000731469414,1.16324613755574,1.15685154220774,0.985085928842405,2.06641521169438,0.224335115469161,1.05515549209506,0.730833509388928,1.24261789395294,0.256228725649923,2.08212289874944
2.75,1.25414849062512,0.923572674270566,1.47680109515228,2.68131098178332,0.0139751458365531,0.534784102270546,0.684765479881052,0.909826152369457,2.46126664142667,0.949188544232003,0.362358882504162,1.82938470883771,0.548463744523618,1.85330928899333,1.69141955973636,1.24432268863228,1.34247210420726,2.49887662552908,0.0617001623583524,0.431997648132709,1.89610025426704,1.81690789545933,0.00863271310447528,0.00704347873604381,0.307353564274085,1.77967951140027,0.235910327355229,0.407703829878762,0.527016182079136,1.97231720213492,0.934519193421355,2.50242213609259,2.88628038293963,2.71584641935462,0.0753850227870765,0.306123163145933,0.140548812087179,0.52702915412941,2.35540177991285,1.08638139811432,1.12814450974945,1.49117826436889,0.0339340363067493,0.17360105623321,1.43223989229899,2.75430965170131,1.3994759917521,2.56039727939515,0.10169707100588,1.15998906755439,1.28310199485249,0.790986206748626,1.43461759545615,1.54563770773547,0.228614466507524,1.34849670473391,1.67417832328684,2.38173790320364,3.06895692495773,1.91137587640373,1.56394596773607,2.50068657843937,0.0890036761152393,1.43627008853353,1.72687162139557
3,2.45247074849141,4.17507147538856,7.39606698387455,1.35546700959868,2.59238613447601,0.454983736719544,2.60821381829189,1.15010888730886,3.43953024492116,3.84993540918368,3.27015995786395,4.38684111871266,1.40173477394595,3.12934271567615,1.53766641815967,3.86283530503674,3.84893166630588,8.06567903422914,8.09133009304931,4.7933076293588,10.077365865856,4.33206652129294,4.02479119943758,3.77274963730437,2.41835659964844,1.46131234864722,0.314080717165564,0.801531909934951,3.68727656771726,5.21346842227533,0.555354524690845,2.16742597502493,9.59283543250454,3.05876395304444,5.38788841281787,3.32511758749106,3.48399621029414,2.85434920538941,3.47002494872859,2.09767514083758,4.91019675902202,0.0285472135311292,1.45737086488797,0.682552305674566,3.62572075704069,2.34692639793046,4.19049207008697,3.11606077354682,0.710467509546339,1.28151940208263,1.34348967436611,1.96420661248038,3.44480783307835,4.70640540506871,2.35810790921055,3.75728402806349,2.08310935763792,6.4787162305277,2.73794981068131,3.62762951988093,2.57407801951499,4.96956511903625,6.30556290398987,3.27556531101281,12.8389791070777
3.25,0.651683682103322,0.850113720475474,0.522252891010316,0.385416376012339,0.685022501978324,0.103166472697507,2.19812623868536,0.0604556136869748,1.26342889102415,0.568783866923052,0.61553899771391,1.26658140970861,0.040079105125018,1.0539816583354,0.851787126323702,0.0289999733668851,0.708685811701263,0.244387795436774,0.00843236003711573,1.03613662425071,0.196122428584933,0.0948931172150755,1.26182726477922,0.0504362252889624,0.234447274227463,0.66381616515584,0.755454264470307,0.13348009823374,0.727547108917349,1.65543634469263,0.166123934318779,0.725221496543872,0.0522086742534073,0.138282607306784,0.361589592647008,0.0179910727557162,1.40486289405472,0.157851687140277,0.489934660551097,0.560012657356136,0.454915406817616,0.0481637747334273,1.29677915462521,0.0450865002599944,2.33568167338723,0.13197039367099,0.441943082497518,0.489399276497732,0.118512153749354,0.464754669408521,1.73144152235745,0.00508024246391142,0.266961808618133,0.801701706051611,0.270213153072088,1.3586379035065,0.337379099242813,1.02911946105767,1.87235501547911,0.0718255574164403,0.132545518540482,0.366905384880304,0.377152934069543,1.14498442387326,0.172455219349786
3.5,0.817812486256732,0.84233199447744,1.8033893711635,0.0143047583353113,1.87137478139701,0.167427074506902,0.517750627454644,0.32976168806426,0.1698626330059,1.82931420598346,1.179042555938,3.14113737883982,0.228693836158749,3.22611245240902,0.259331672231218,3.58982772809174,1.10107166797939,2.79852895050379,2.49003450013959,0.687755702880974,3.3317230828756,0.782491636599636,1.92081706814563,0.627836331643226,1.25591274620572,1.93540210431384,0.496999980348011,2.54226788527474,0.0551212382518417,5.43205842161781,0.063932660206116,3.41470080758118,2.82244248566386,0.667095176456105,2.17840509003519,0.817070865112825,0.7667270307842,0.19429839210015,2.48169250746922,0.346774123434406,2.7615992913275,0.136288621831691,1.02085603227616,0.636715590467068,0.316863207976615,1.04457838212127,2.82296346968398,1.83515437346483,0.431426136769266,3.02420923425698,0.428967304868711,2.04152854614588,1.0730175437319,1.97470847429058,0.627313648347228,2.23137645018423,0.138780220202721,3.68923001619605,0.455250087047374,2.54550013705928,0.602282718806697,1.44777696482902,1.80131453343637,0.0803323185024592,3.00929899122094
3.75,1.5591657354404,3.88350265280529,0.442301909968604,2.0511614136587,1.27081285671864,0.221520499882325,3.10295867915812,1.44484291124112,2.3864522732915,2.22449495408814,1.24769499396601,3.87742133171163,0.160555456101048,2.10249668003746,0.957716607683099,0.397800312554885,1.49334690843951,0.647531855396506,0.965834567272313,3.38647649177616,0.00421332013537782,0.256175153514783,2.96811341029834,1.46890864717908,0.301104673902617,1.73687558860637,1.12524585446498,0.0632480659582654,1.22183483288701,2.85038261081482,0.024121159415994,1.14333058484003,0.651785852843246,1.28157097717275,1.24880309127824,0.679598513006378,3.30246424535441,2.46777439734321,1.17165337395414,3.17537241680321,0.0545065926385046,0.851936948193923,1.99249781797819,0.386982917631229,4.32360922411004,2.21943755476705,0.707348691341509,3.6970306190743,0.0783137251620635,0.536755243407188,2.01804783536981,0.74054152900044,1.93850844506086,4.7129553987701,0.767942796681627,2.88420972104904,0.151039723474951,0.941003528100167,1.98804972317369,1.08402457131069,0.119118679144601,0.0887922501379108,2.44956215885832,4.40209086198243,0.0692568175764566
4,1.12131225136098,0.832576697244954,0.650950390646382,0.0245048693162494,0.572235615101069,0.0848721915770059,0.686834260339873,0.242556825801374,0.219417631202451,0.0429769287565936,0.778421580819435,1.81095793667631,0.343448303683139,1.6930268707343,0.0768070861239123,0.618888059298709,0.830000211266685,0.636901556151033,0.909483534366469,0.608657632355542,0.679158492887137,0.205401687046121,1.07254144839196,0.549901397391851,0.403441762477983,1.05542175375797,0.477369921887004,0.559450139619229,0.957126635697799,2.6520398597026,0.057431607345083,2.22108203430669,0.798219549915473,0.400635744124171,1.46120099478049,0.488785067188606,0.70417501849982,0.467605529977601,1.83829973541462,0.43176668949311,0.802742004462996,0.0254227632126899,0.801776903453643,0.710145655983443,0.758990297393277,0.27650415070866,1.01450946877258,0.920936704133805,0.531145034878179,0.897805483410945,0.37050209245769,0.483408308955542,0.932550707227019,1.26980259235772,0.66355432759642,2.26339323906226,0.11787055773836,0.975161107159159,0.689806488218783,0.425055903635452,0.134894355328544,0.179409560962313,1.13693357267854,0.289368093316261,1.0047775414444
4.25,1.27070165111613,1.3799061096225,4.01363372670648,1.47205671660455,0.763113418697197,0.102906071554748,0.280430748369628,0.642894352733466,0.62319270960759,0.687174988089437,0.789881845534046,1.84972518165744,0.344817799601933,1.36206199405173,1.141922274817,0.364748359325681,1.30646043196679,0.751995556336666,0.760816093823247,0.594083950650114,1.49817251163932,0.0332335563127299,0.733866724982,0.673480524104106,0.346500777836801,1.56645702080172,0.462715471153835,0.566314528727607,0.169024496553548,1.86833701386868,0.654222219034072,1.30868457996906,2.70032904108143,1.36894429326394,0.932822972762545,0.143076036598262,0.479319783898314,0.518235050190096,2.00102614279114,1.73981978623397,1.6991551019613,0.663129415942247,0.609875755956255,0.484476979379186,0.450162397065847,0.985275032974015,2.43786729717936,1.59646030480064,0.336177411500033,1.32978812895327,0.639372898957001,0.33824868991898,1.49896121117126,1.49816822431434,0.113009431008966,2.28882870616916,0.987895607628676,0.76014259504673,1.25635626061959,0.329401747864675,0.754940728820671,0.17474841030678,1.41383589019729,0.399314319124039,0.490823023602589
4.5,0.541330151570822,0.807347620597945,0.376224195386773,0.185458737732069,1.32169200167626,0.10112098061338,0.423135239736484,1.57993446229965,0.603260414940844,2.45559291572749,0.902788132385565,1.53506779810882,0.221595012752149,0.715809609394968,0.215695288823006,2.93168266313276,0.170144944533299,0.794867791516409,4.20432449802163,0.558895330969971,2.60169679621971,1.72699139738419,1.38175031395844,0.98568170098257,0.381957694342794,0.97852175399827,0.171063849716259,0.795926536421691,0.656519794321869,1.39465521436039,0.0259342486857163,0.751085341647438,0.701920883807255,0.478212290057545,3.28787480210733,1.74752231334693,0.606628860149174,0.817667153465559,0.140139838302421,0.0801710445587201,0.6364167058294,0.0598115095362825,0.769921481226902,0.229629428131578,0.584822533236102,3.58796228447498,0.0616192751868046,1.16457526361217,0.105630139293044,0.532522317012965,0.193468418805343,2.34743878828996,0.553095052206013,1.19540529207866,0.6850584276281,0.994790295612828,0.426885346108704,1.05331157394464,0.175331624614625,3.23757708999955,0.430596681365993,2.02190652348953,1.68830087655744,1.3521636449864,3.78556257027883
4.75,0.340689737987891,0.459040674310335,0.470128439918943,0.126114740610755,0.198455575172778,1.02194894916515,0.344904266167149,0.687344943769677,0.428680691232769,0.315723070514989,0.93295286346654,0.664786636170351,1.15915723710187,1.31673938095777,0.558337731081624,0.433082483795798,0.192286007241848,0.210148164851696,0.652712947830808,0.127594102014932,0.202835019065851,0.149381230522314,0.160752457163423,0.708391850538428,1.0331722189408,0.606638184539594,0.680389737148626,1.50080226992448,1.09068198625835,0.700868121218651,0.54188558363184,1.69687939739735,0.211605487974224,0.0308106901595266,0.356172611816079,0.681675831969909,0.0621254862277581,0.369272001859676,0.303315777057362,0.481871352744758,0.446314065525312,0.393181581261197,0.33541981750718,1.37961499927016,0.221784976546626,0.728506245692668,0.415200912376608,0.766619241039816,0.750130631391236,1.38419853908625,0.319076357283695,0.822518184660405,0.339236524005454,0.381744778693457,1.43788216274137,0.6383125637061,0.633691371519,0.261522069874558,1.0415991458564,0.320404229364673,0.42634880323932,0.22461258919597,0.372023036100281,0.0697813312160822,0.072940731152603
5,0.709763028425659,0.531592054426897,0.865597706975918,0.510936993467477,0.0362156025743188,0.932923930772057,0.0230298132951575,0.99361789327185,0.116325777935827,0.412680457087629,1.8988147181633,0.20465988794033,0.951940447511443,0.0712302025259808,0.493469817466689,0.91249142582863,0.499657570109841,0.620650717526919,2.18592779501708,0.80650720513752,0.603569330881775,1.25166288370097,0.397502249144378,1.20303304368693,0.955259385548444,0.0849066722321233,0.345184907937462,0.47445618510768,0.985771734711452,0.260829730042882,0.624219653217248,0.496120006179798,0.354117081761438,0.730576973089784,0.609631373496262,1.18731287793269,0.284640886524146,0.862038473492826,1.01369265621705,0.281169732423295,0.666929244918371,0.435733877298138,0.0091489298143339,0.794869725455198,0.0535291077703653,0.944561193864696,1.38784727277945,0.165309807242911,0.919099237607562,0.195888697356091,0.119736555259637,0.884230893618639,1.44171428272885,0.307969654050363,1.26043527035007,0.0681789515712014,0.440363786167282,0.258610408339404,0.0917586645536536,0.920851059986181,0.251133855769306,0.326617223211952,1.34159452623781,0.518961608541531,1.28513581257695
5.25,0.0877804024955093,0.124757235624075,0.851482244103856,0.0280478359058282,0.177409624123173,0.0984042500052123,0.139269362979522,0.41034615342836,0.547438105440651,0.563704684361419,0.14744880244278,0.116760539564405,0.466748710938734,0.0382022104824878,2.12384759078037,0.326694687667059,0.165170639248538,0.708899447950985,1.27649009386495,0.462672545249708,1.08722578394731,0.300139514524479,0.464755427947793,0.51200236616416,0.0350955095661691,0.0170496818447758,0.599356310700802,0.0791014075402047,0.250866354291825,0.0663795583658231,0.973031385513151,0.166916918973235,0.877479843027018,0.112539099714834,0.802366665771787,0.404678654310865,0.126543826625607,0.409325207372457,0.289872722926365,0.0614392749405354,0.461786585187504,0.0037606917584451,0.0124490976579834,0.182165131964588,0.493366059432475,0.336165095773567,0.275480203947496,0.119153057186947,0.18977003290464,0.00475387398108769,1.18311557078006,0.439956979918112,0.101543508964576,0.0927300721911094,0.142183561915339,0.313478266471701,1.190487908546,0.300936713952669,1.49479461280086,0.432468451421016,0.981368944325363,0.46396953152493,0.902131814850454,0.128477759396545,1.34575866108167
5.5,1.30143826600105,0.833271142482505,1.48233336790809,0.241519894665487,0.353469112063319,0.143596651299422,0.186983402457718,0.274361378167847,0.780713805899663,0.220517478959147,0.580464481620838,1.04424570508452,0.0820642904297376,0.206652577053236,0.436664642420665,0.378712389274173,1.05306124551785,0.274946764226154,2.41351232076498,0.800248643248581,0.80575377709178,0.182975925229126,1.21444666399212,0.95736184486487,0.164313708629209,0.144898684956214,0.0141390129125273,0.0977738302164352,0.250920506647375,0.934337900879424,0.16536811787657,0.0285260323378966,1.20898753426191,0.205784622037094,1.83353157200556,0.76234381257736,0.534410996986303,0.795830660254595,1.24909508227801,0.597148030471454,0.507491708759272,0.0140303087049193,0.447447289772716,0.461023889030448,0.261255646211111,0.0631346442560638,0.883916040148233,0.806855779741888,0.0308681129009907,0.0324362379616213,0.141125444019071,0.194130930674814,0.798268460697564,0.855863608797882,0.118267408761291,0.304152930032334,0.260043221658846,0.692341963833331,1.23374177858865,0.232649875469448,0.630668981055366,0.448286043573662,1.6748085093223,0.0960639696503786,0.699432086078387
5.75,0.395232887217243,0.12949374160582,0.588128400519644,0.298717269875688,0.262513272878754,0.119445005537614,0.670871605173912,0.143327398105051,0.200642370306199,0.052493294463253,0.361607522731275,0.302066039962358,0.28164855694427,0.311832218278352,1.16553060504024,0.160456242460855,0.138107778662518,0.297266619034533,0.417885982493443,0.167767667376357,0.191539731925125,0.450324848998417,0.505496121947523,0.0318621586849131,0.0141152094505624,0.0858356005476382,0.512496579040897,0.230258901070399,0.227124899048059,0.0662888291868464,0.596917233051075,0.385694420065137,0.226477388948306,0.189558827907288,0.235639033686651,0.135153234493968,0.316142942019099,0.0027364744562301,1.01425539626538,0.235016401054814,0.146378643644527,0.112680065547246,0.35397683512046,0.33770767186631,0.138102323060896,0.02992907830848,0.415987532697433,0.310266653820947,0.138930722779001,0.0947440819827104,0.975504836042962,0.122983046695002,0.766064962594961,0.263151769123437,0.020712525559313,0.246744177581172,0.789742632843675,0.278291198481037,0.746934294735158,0.0568450503604969,0.43304103722496,0.162802447085346,0.306806143327587,0.020014570366616,0.603162167808848
