Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0134317218218581,0.00269746229928283,0.0249779682872893,0.0137023496217954,0.000146389793269552,9.32779545110317e-06,0.0376067003376762,0.0118260669496204,0.0169902408503681,0.00706719994207554,6.84123093102662e-05,0.000291930775485742,0.00234230590388764,0.00240520376668677,0.0224477760458988,0.034478601662815,0.0392858940049163,0.0444369262957604,0.0214381954326287,0.00112083748032811,0.027298369439824,0.0246833713866388,5.37846812494981e-05,1.57280744638227e-06,2.20967589863121e-05,7.04546928418464e-07,0.00686269896067931,0.0123332328632651,1.62774696683817e-08,0.00288651551806349,0.00701127635912719,0.00358092574604647,0.0563698994109795,0.0358151901782136,0.00978758232460894,0.0100335050818812,0.000481515984784244,0.00219225350867153,0.045714412044763,0.0216804130765427,0.00787196947149397,0.00635954921849526,0.000264447705028239,0.0106538495650955,0.0117505469211652,0.020112811621458,0.00965758482772227,6.43788221458814e-05,0.00194901151575741,0.00382085585265445,0.0135230060477513,0.0217394689429634,0.0027800925078907,8.68410750017665e-05,0.00193784388149487,0.000212531822001903,0.00214310758503577,0.00426878950874197,0.0148396760243239,0.0258967612334582,0.00614712075991073,0.00551895904351805,0.0013448955684118,0.00797277180090519,0.0418297409806031
0.25,0.0516797249955933,0.010018733472399,0.101109395120999,0.0558403925754268,0.000670323905262617,5.03099542413313e-05,0.157406392413278,0.0438601604886502,0.0684051628163504,0.0240938496796488,0.00082543572837668,0.00200380025980174,0.0113970890822105,0.0126111733198197,0.0935638007382245,0.136669854502618,0.159651105810517,0.183633218455492,0.0918467442917153,0.00397150098658812,0.115119981986613,0.10265544277169,0.000495107458395149,0.000318475831518718,0.000594863626143265,0.000460209009527148,0.0288466951201223,0.0502497268844922,0.00182961432013207,0.0142403181625355,0.0302295699784378,0.0176522317913386,0.23293503076079,0.150452328824673,0.0427763598708977,0.0421979357172051,0.00148725241771574,0.00751283812034756,0.184870112731504,0.0886213077755201,0.0318588913387109,0.0251544408946596,0.000870076670995108,0.0419974927794009,0.0460357124772962,0.0732325809888364,0.0378863138223741,0.000240417109958979,0.00903064226069716,0.017263736348887,0.0547885207757181,0.0803327002120414,0.00996033713302638,0.000846696701196246,0.0103075143515778,0.00175101742254693,0.0114761148217345,0.0191249022108631,0.0596789156702555,0.0941310588526439,0.0261793193770328,0.0208423127193057,0.00643890605757641,0.0308882409551893,0.175804794776614
0.5,0.0542808660926693,0.0149139269852335,0.124101935315332,0.0739189529620131,0.000996564287209906,9.38555037704985e-05,0.192892560929997,0.051736976957917,0.0879533188595715,0.0286542311608894,0.00235306233894189,0.00294334102774658,0.0133398543054155,0.0219136033227866,0.119700328645744,0.164050426844044,0.188585618586186,0.216154911105037,0.103981588588296,0.00426119786328547,0.142374036072666,0.127601057719733,0.000820660458083371,0.000998479261241634,0.00111634873981457,0.00419469961633623,0.0345791023429236,0.0598535910116865,0.00761666082871262,0.0174660055676106,0.0338779485974827,0.0343867079044332,0.27007909340391,0.191808497940553,0.0534261876222648,0.0473969210389947,0.00135764651099451,0.00794433344404278,0.213794280020338,0.116084728635392,0.0398721942301731,0.033742527650015,0.000902114513373117,0.04767960281713,0.0546206871550029,0.0873744494193049,0.0439619985418676,0.00173873845822033,0.0106305171888189,0.0226810628807576,0.0672863389863812,0.0922522476212905,0.0128640487231961,0.00266412360348252,0.012463806323281,0.00364883765102267,0.0222466889706444,0.025993282497857,0.0766662771646658,0.110700576855764,0.036858883743004,0.0301533883221628,0.00672381325313434,0.0333776093340073,0.212151951722373
0.75,0.0631239902495637,0.0564848313898667,0.253940806693918,0.240475674786469,0.018492563893201,0.00423777500139432,0.163004921769684,0.112429755150817,0.173454976393479,0.109557010608229,0.00868882249969044,0.0680243512573107,0.0434097817025049,0.0893745363076986,0.22948328890804,0.339272089116596,0.341246978684632,0.437725381942147,0.259083213086723,0.0185462321033423,0.331739466193143,0.278304178926698,0.0144636002563502,0.00485130879988864,0.000245230860370515,0.0441317510310691,0.0682614419925555,0.135122656328979,0.0287112035887433,0.108845424928721,0.0848646099245968,0.104153800536994,0.534231985193714,0.631790792623809,0.148995973937076,0.124926011864777,0.0266151337407696,0.0119613780222486,0.301109870825536,0.256432088575405,0.0788056647683468,0.0809538202097954,0.0241280059199425,0.0734245209968157,0.100599998140368,0.259833196951779,0.0776459400315318,0.050423850029486,0.025067658121325,0.098694936751268,0.122326745395956,0.209697964851413,0.0969331607789715,0.116869400803995,0.0272687623761161,0.0320650839132599,0.141813081130414,0.139898869825386,0.113092149736371,0.208593010641684,0.15026835130747,0.163971892566952,0.029555223281108,0.0845472145833075,0.445528175555589
1,1.38006355446228,0.229195257798207,0.710591654245221,0.286070711618472,0.372055096528955,0.112946609091535,0.274227147856048,0.57436179053455,0.460269926474786,0.398059094510192,1.20215585564751,0.335961573308523,0.144136901815667,0.245479283540659,0.154949704893866,0.917104431313841,0.868585536215049,0.334612520340615,1.7155119013888,0.186518987353113,1.11824611841952,0.499563384959382,0.618969491781009,0.768709508724333,0.171712933027559,0.11572732541972,0.0839703148235004,0.128065329202722,0.818396534189696,0.118719101349123,0.0743387928812428,1.1916495783218,1.08141976531048,0.385269249248282,0.806716990149047,1.12856559562546,0.317204336885802,0.274181351462216,1.38714851298169,0.963083193887855,0.313167490052304,0.169507763648715,0.364679036186283,0.330757822249855,0.49046565410936,1.70473805303707,1.03300771220935,0.225088061000074,0.011486265553985,0.0158124059511612,0.321129340474396,0.812078738232162,2.44862224920151,0.804667088662752,0.38289268277385,0.142532372131666,0.0872317631570316,0.0153811339993896,0.347194765768776,1.16810448482001,0.0520486713351317,0.0475514881765092,0.529823372911624,0.65913892830797,1.06371612032118
1.25,0.0253505283866475,0.00507063167468809,0.0789307297700017,0.348204961032321,0.0507968569093575,0.171279259784162,0.398643925608268,0.225909049232931,0.443561153978879,0.769206687641563,0.129557855822176,0.0435324255532169,0.495915352849507,1.81782171858371,0.759188827276083,4.15756652650278,0.246099377884624,1.08056423001443,0.563324692967225,0.0849138860555828,0.0811571003577768,0.557514688065119,0.0477887153536772,0.150250488294748,0.302432388057699,0.46828218497467,1.42778014943763,0.647116847851216,0.219781890318412,0.370265354178909,0.601460741873709,5.70977815694106,0.891772311102183,0.79209710691604,0.208309116578988,1.07788278595761,0.134552514272015,0.0405362533053625,0.18803155478938,0.266625626469425,0.112549514150895,0.265051977460698,0.558405795956377,0.0353947830286264,0.851918448854498,0.350951174628508,0.0861462903861118,0.00548862629550672,0.554501900936497,0.225024898235909,0.926912196018038,1.2446928529416,0.0665352584534329,0.049500966046702,0.366678772092674,0.402268780560955,0.392951633308879,0.987768036340811,0.71424267042539,1.06004014249951,0.166263240506415,1.27018314667889,0.0795878850828954,0.650810556758984,0.793276918847113
1.5,0.838182581339675,0.140832157501029,0.466767763261466,1.45061388730546,0.6814403868843,0.430965859240886,0.352948591762183,0.25836075329363,0.192601521463877,0.921460693496915,0.435513348631108,1.03120602699797,0.783402865276991,3.18885502376998,0.774303997309566,2.09977143147383,0.852985803825991,3.30229198242098,4.23207922149567,1.39914505491191,2.17479292958731,2.64839073592042,1.71091302929056,0.848185485232306,0.0233348269953145,1.04401458766826,0.0273266988460823,1.65985197371559,1.56158965555987,3.64817104987446,1.22162189273431,1.8251833009155,2.30137574220061,3.32812994437605,3.10499494539913,1.96943318875473,0.978111678766996,0.498759251376126,0.789038102417053,0.55306563471522,0.280683649569184,0.72177357115224,0.612600826196877,0.0229409262449935,0.300190598564148,0.402630231608431,0.135550223669502,0.528265142053338,0.0820527318427822,1.57614137791015,0.157587504009859,1.88755749451865,0.445088935912617,0.623256160840421,0.353373762337585,5.32060080397678,1.47329282332172,4.22730858642386,0.576690635921173,1.62824465579015,1.59583881067042,2.38779443449528,2.03983483327776,0.788280532940393,2.94051021750694
1.75,0.867665942714102,0.485719642872791,0.19314713420514,0.0553445204460036,0.163401227553013,0.155638791716646,0.673575032399171,1.10319492145139,0.247555314092233,1.45003776964898,3.39169418104884,0.99326305949572,1.65803969540025,0.737241366385714,0.469987305050744,1.31060711157491,0.0718958417096981,0.141225863333249,0.419589084111435,1.5181920540459,0.0917771828884931,0.488303515660987,0.948451068875734,1.15694069938845,1.67011129096076,0.282015359234252,0.982233734098885,0.577789370155125,1.4845383122688,0.30677777425492,0.96298004709017,3.02061372097247,0.15962674738432,0.0199059685197152,0.850597843087028,0.542400988797961,0.456371548732934,1.13055659599456,0.258725692595512,0.222161657293972,0.259546951478932,0.00204444146854561,0.391417920763944,0.719381111530959,0.242223135913717,1.76733832083298,1.68953480630095,0.626466967543795,1.21707459103701,0.0084656544060569,0.605476219189594,1.22022732715925,2.50473297805762,1.16422837822856,2.54735580170581,0.529363317520332,0.138976633308776,0.625664317088664,0.277922425609747,1.5436751710982,0.0184113618705719,1.30381746364423,1.8725350024701,1.22969236251767,0.352456647788639
2,0.557764613280472,0.44977002638809,1.81221984063121,0.370498856965962,0.279093514541889,0.209746639300917,0.162539868924117,0.532779918125286,0.376749660649595,1.56810129317836,1.47623617210262,0.237614653555859,0.980138550247252,0.544925271900955,0.221871369948988,3.60523965969077,0.276001834194459,0.444213373921161,0.425727845237797,0.316158816739677,0.560239544890078,0.0242794816248195,0.787872811824193,0.214975723739417,1.41402076224467,0.126719552941714,0.505279468047963,0.728829174561628,0.266266191378806,1.19396606551718,0.743965024407535,0.880917806383952,1.54806388716531,0.145062721512816,0.529013804934395,0.213199231176531,0.299429455872887,0.430804043069714,0.996265574737888,0.653645069036318,1.34675028493396,0.00755822710285989,0.504763352667615,0.144040767688163,0.121751425463268,0.940373962551263,1.92556967919243,0.734491167163333,1.29945149075415,0.702820177357691,0.144685414475143,1.23752601350999,1.90050897623098,0.180879780271251,1.33230709683912,0.966763903983803,0.0409536336156167,2.80073197318213,0.436430678625115,2.09953195578515,0.563780535843176,3.17798172172738,0.321305295462531,0.234508919230825,0.0556216312846261
2.25,1.46697459804912,0.138737064290575,1.0533335208177,0.0762857895677831,0.227188515463105,0.0630951938661691,0.532568458658901,1.22425908329121,0.795474020268437,0.322731004516871,0.533779351270686,0.0185622130463907,0.166977491194615,0.222935412212309,1.25933860640873,0.216112630447951,1.8926636618709,1.47200991638402,0.0682751437527912,0.922242058733047,0.773193134593209,0.251008901857615,0.314846085420967,0.393778818171578,0.343279549561638,0.0132042882237155,0.325796453010076,0.18920790789847,0.237412782257713,0.205778852543472,0.645516075389128,0.48399719286027,1.80595432232745,1.34288765619259,0.0784503131295735,0.176099309069155,0.869447116272845,0.649481181035249,2.19846589872432,0.579860996923268,0.676213476834793,0.106848157783305,0.0976645423094225,0.261133793915972,1.22619406467005,1.41150426762472,0.90886324790901,0.0253991927168273,0.117645908492977,0.143617783773764,1.04843701510164,0.324521357075272,1.1055763930324,0.0155581336596987,0.395160089027419,0.337321923166143,0.0962971081066594,0.628600847275265,1.04868840003441,0.392176746812478,0.0981248940644184,0.158590129235333,0.425781922358668,1.23429184950716,0.749167433866271
