Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,1.53680834078911e-06,0.000747053909202644,0.00696112473022525,0.000258611088831159,0.00988639175299465,0.00230484075641768,0.000850821959073845,0.014067374350929,9.72287610241811e-05,0.0016342681369616,1.22132302391272e-05,0.00267187525466963,2.69462157136693e-05,0.00789075828765684,0.00350235114482641,0.00122098773363155,0.00128655583119284,0.00811512853683441,0.0158233712583287,0.000359055133439868,0.0180268116943267,0.000635127519326161,0.00657346216292235,2.12340764871946e-05,0.00161779226224174,0.0045613334783205,0.00136774692776712,0.00862511990688063,0.0013173586062827,0.00290340313973061,0.00059744905633677,0.00504024533657105,0.00974040197533197,0.000370310365140641,0.0200466752547218,0.000512025794878596,7.78932887423188e-05,0.00468562674757233,0.00147749527749992,3.84260317437363e-05,0.00993987696180353,0.000325286968084509,0.0030723657660934,0.00158492391442601,0.00244605861204705,0.0165171995206602,0.00214686614583306,0.00116384320998145,0.00134910036984467,0.00326176341292088,0.000217783449038823,0.00992083679461033,3.5931219113262e-05,0.00213670144078528,4.74801645739686e-05,0.0082550423588943,9.27853148350081e-05,0.00391577957967629,0.00158294087822383,0.00328375680470816,0.000516265226681357,8.16561272819053e-05,0.00268181837506025,0.00962183870144468,0.0142897704980048
0.25,0.000227389732795312,0.00300195390927194,0.0321616645915244,0.00171129518018445,0.0429752176285484,0.0097210673147562,0.00350823483975871,0.0612137379674661,0.00145253643640787,0.00815620025153906,0.000152956738950179,0.0110091846182758,0.000162733547949837,0.0333455065675528,0.015416992607145,0.00625303597192463,0.00596417140939955,0.0344323840033577,0.0677728605619006,0.00171746765749661,0.0785306163094979,0.0032920474725853,0.0295213711507323,7.90950708491635e-05,0.00739190886978176,0.0189438376243105,0.0062956539742395,0.0354592328158315,0.00570990966658153,0.0123606000411886,0.00285433480334293,0.0218034424224702,0.0427601295599806,0.00200537874853356,0.0862019059294127,0.00240479046121835,0.000344857476825291,0.0206761412925373,0.00693850176853448,0.000240130820942693,0.0433847609641842,0.00127981948400662,0.0133823156446365,0.00693492872151452,0.0110837689216712,0.0723995163628356,0.0100008618032384,0.00496376032511618,0.00590835642029835,0.01404794710873,0.0016191195439372,0.0439259611100854,0.000438251700263066,0.00858216292959433,0.000271606570148008,0.035805322942612,0.000531895101484358,0.0189753963482591,0.00839428397858857,0.0152925257131871,0.00219295891891285,0.000584535086038877,0.0119151288156218,0.0417237575596382,0.0616370912864171
0.5,0.000806842922964714,0.00421469776112876,0.0483358415752275,0.00440839833602622,0.0572205884695872,0.0127173836670775,0.00326669488020993,0.0812822685383084,0.00380124700733816,0.0145265539872215,0.000731673756093956,0.01369735719495,0.000498010194178763,0.0398124145315189,0.021865566641866,0.0125899179270951,0.00815885668961641,0.0380718235191966,0.0910769760226087,0.00190069221289847,0.104776846476917,0.00537508542277976,0.043627670155104,4.68909469871605e-05,0.010164817727652,0.0242040508973124,0.00909447555863134,0.0384920299920406,0.00914659006484999,0.0167050864087615,0.00481259576409554,0.0292469386149843,0.0576342677425945,0.00292471571471702,0.115475379761492,0.0038267609521017,0.00027062115009418,0.02719157010166,0.0109584180677038,0.000565485044691678,0.0573599578426274,0.00162766815254075,0.0187915326462432,0.0097679243857817,0.0131529004663558,0.0944581266467901,0.0171598804506432,0.00752662507899749,0.00719340925951161,0.0212249621697379,0.00394194929092778,0.0622575935604614,0.00200465951588964,0.00979229526792829,0.000280068655437979,0.0471399817319633,0.00157196455180524,0.0333745889570577,0.0173202286392013,0.0232555661772128,0.00278088729985214,0.00171665421513743,0.018105694582947,0.0488170532980549,0.0796167651094572
0.75,0.00112316965761918,0.021213161810141,0.0945430048490286,0.0414285972037487,0.209470398547301,0.024232897882766,0.00138333297839344,0.155495857940587,0.00492021976676115,0.0923856722097242,0.00355755261268304,0.047358319385167,0.0281649411939969,0.122769780327143,0.10586310922831,0.0990488032065555,0.00539281413402413,0.0874582166915709,0.172030241268077,0.00616454579220414,0.27348562691576,0.044445307803988,0.0915812968056195,0.0102273856754382,0.0384497368001365,0.0347953992889278,0.0773988486807974,0.0858787196805844,0.0381172821122959,0.0859194214796604,0.0676054833196619,0.145810962498765,0.0917044941750888,0.0295646913926739,0.300732657550915,0.0423302978711766,0.00933854829125807,0.0306484274473657,0.00629228112408022,0.0137870635034387,0.141431633351924,0.00169738539281667,0.0837482228343719,0.0307263031206388,0.0127549906266691,0.224299480162665,0.0158832135753896,0.0323516053836166,0.0283834673793961,0.0571014538218433,0.0246656391893166,0.20571222575397,0.0125701254582472,0.0421147314705913,0.0128007093189388,0.149875977230627,0.012842358743635,0.164833678901894,0.0845755498820648,0.121128233297499,0.0215578102992502,0.039475721174187,0.115702855427156,0.103096949704616,0.192839559026208
1,0.425297545808256,0.113003608825145,0.0469033163565998,0.0387485823428573,0.288227365203518,0.0465675122107681,0.113034265609016,0.259353965469993,0.929491498073321,0.0739946095255164,0.30576878382819,0.376637053316336,0.00645397364829161,0.168053970093805,0.246549062406959,0.0141591301460252,0.208792481971002,0.153201145291593,1.43424604744848,0.171080751415871,0.121553478270705,0.155495587809325,0.258956781458346,0.427868915281251,0.0900865352420047,0.357364448247095,0.0241202778232986,0.0105874793305758,0.39958113864552,0.128401750684091,0.0595743087606849,0.0611373177429159,0.0926503841887502,0.162931654170328,0.836825599573819,0.229138182904153,0.577547057051398,0.117797559697159,0.142872006561605,0.211095890802369,0.174759027645399,0.0178032920129751,0.491805513114992,0.042066801327964,0.15034696378957,0.776109696633602,0.0269499720081908,0.126336799121773,0.134172586832927,0.0876629417394399,0.0751301084404051,0.134961759478208,0.776196507785206,0.377418242344953,0.131426217935375,1.48519339570945,0.230122549993783,0.104881550858817,0.356302971043506,0.263281769445129,0.101735289764726,0.0653726826462774,0.675416109258069,0.0999016280118604,0.405900578447208
1.25,1.6419541414625,1.04283491434528,0.988288925168841,0.492194091870285,0.019250136164285,0.443664511620411,0.189918932490069,1.43080254284231,0.116883049412175,0.281019558379083,2.7015623814602,0.413345217748152,1.15144417720604,0.151057119791739,0.394889698832122,2.42779241681284,1.40627243824455,0.691788454466286,1.01433079068106,1.77925367457351,0.0213217049220478,0.825112022531293,2.70448601824448,1.38330029274391,1.71130604262398,0.194074945546766,0.158727527641162,0.5934380768088,1.61015174370552,0.548382816561346,0.315352570040477,0.755118924064464,0.537680757282501,0.745585994839718,0.496895672250227,0.798112679058599,0.61544768832093,2.53483179517124,1.81291100055135,0.750330225655065,0.471985480282548,0.0404223761523837,0.0907492875247087,0.75684665381736,0.405120757793258,0.717293991862955,2.61310723319459,0.0961069076788256,0.827424787289767,0.272871217647225,0.00897641435861457,1.46940759974557,3.4366725156467,1.30584045021999,2.2523700187057,0.283707497191275,0.497903417851222,1.19685451384011,0.185998441275798,1.41823207134243,0.489640930184493,1.27361057464801,2.10809237820396,1.18744064807407,0.465857932376525
1.5,3.86832104398824,3.20503954373948,7.58204784909976,3.76213716817438,0.664264673126231,0.0773556725509806,5.70174947364488,4.05608664415102,9.08819102219471,4.81924338651379,5.17524386838616,1.31755466360974,0.104049022438961,0.070714174932287,3.80455294586969,3.12804869672627,5.31889219917822,6.28224851495206,0.232714986965664,2.80833440416245,4.25133616573445,2.53829240837127,0.918483639759179,0.788870377572006,2.14405727614904,0.523241659366303,0.592079004867279,1.18132799993447,0.866475578004339,0.325909387521718,0.509990041057468,1.18839523328327,6.77733839862618,5.01306506240002,0.550484142699855,0.197218387185578,2.53902659458246,3.5755266057113,4.56272410169436,4.03065750576942,3.18075580105286,0.972411268457544,0.348846763426813,1.1414231254627,8.41577553574625,8.13167751919707,6.11701248826748,2.383315920442,0.0315515211491661,0.260128203551533,4.97054179316418,3.76788214334835,5.71093807737917,3.10289207148968,1.16298136610962,0.571841067617867,0.517589065293815,0.617351378707571,6.89521270959856,4.52677940369324,2.34656888823121,2.54201980872999,0.467541781084624,6.15907402398808,4.37369913543204
1.75,0.256227034169201,1.22189429421611,0.313736569887044,0.137724378785038,0.317074943309046,0.0520907071960991,0.113478082809437,0.505478419088268,0.229121841133733,0.294675845688882,0.44355116350535,0.376142002580148,0.211648710043399,0.0318226189620238,0.100003653694171,0.116674495468255,0.374672316732488,0.0268169366833836,0.0267596874814616,0.218691617417998,0.170313988925624,0.0586146385158809,0.613375126242874,0.0600575495554178,0.00385520311514347,0.0772341440071807,0.00684255960848931,0.0461753353794159,0.386517279049904,0.412867484547653,0.172956584323129,0.0765098829500736,0.141728449997697,0.114705463381597,0.367987652282616,0.0878568429541714,0.0275026072898513,0.762674446921888,0.273958060937674,0.918483438069946,0.0939592157634218,0.0280486865983924,0.14440963930093,0.194801409418471,0.0330815324300545,0.181395450097907,0.387956515803363,0.271500128878116,0.0451888495972015,0.0607702133627548,0.120423115913598,0.515301028552542,0.687002521928454,1.02004647937068,0.118576020601369,0.025391963729217,0.130907693676553,0.0528214046561716,0.211230660741982,0.225150860684163,0.11050453613627,0.0289380979219228,0.183728275347172,0.0691499153100391,0.0911859087932334
2,0.979004946687142,1.30311640416872,0.457581528817583,2.84512253738554,0.28292001822786,0.0145833001654644,0.241668212834733,0.373230493226582,1.09749299636118,0.918149900723024,0.26564248994275,0.891676730166171,0.20958673038249,1.43050318015954,0.478391914037284,1.22244809516989,2.45249821528492,1.89424076813998,0.562008768275425,0.908917781621674,0.240720128351872,1.27571335409466,0.773146717190908,0.253139399103117,0.17678750182479,0.700714759427882,0.302170740526664,0.479889126161544,0.234462435826275,1.80280409880003,0.137212087890732,1.6523383612619,1.52243480797295,2.61495473362585,0.139019705082046,0.465078733198647,0.767247644388785,1.74968694972593,1.84565160579963,1.31914085614328,0.286247119785765,0.447551577917132,0.264864373670863,0.375099750994377,1.51504071135095,0.988753291435349,0.559680660941049,0.924361622352205,0.199245646823653,0.724736412114001,0.660064273993038,0.714577548301789,0.267491377166215,0.456877353210294,0.170975475328326,0.853129362787423,0.237543842832968,2.42857748789927,1.00177770578375,0.922240111062539,0.707219032924249,1.0890437643076,0.721952368992629,0.89324924635558,0.539478873453005
2.25,0.386954695118331,0.0478482764804625,1.29879123028926,0.0064955458443753,0.111053335735136,0.13679272619474,0.376225385483993,0.170197445847799,0.342613359276073,0.0309138578429496,0.500262110693079,0.259827060007352,0.288847115183872,0.186788120525258,0.230276935253754,0.201638858448193,0.106168441789237,0.0239395896845994,0.539361140296807,0.888847574162986,0.381424391005345,0.0731126301533955,0.307617327765719,0.450291865222697,0.641022795312633,0.138104907344799,0.030562922809652,0.0616043361326321,0.273068908091374,0.328979578617674,0.234726645577798,0.0545511125710012,0.704770666584684,0.0376339486285219,0.0132105869257783,0.578183180048251,0.662058786975241,0.730030586075288,0.460454140504595,0.112789704203792,0.933958071661324,0.0930885977348263,0.0845508299208957,0.250150646814942,0.877364511246277,0.304807987195609,1.54872149944106,0.169036390606197,0.165763351524487,0.220855546497206,0.193287837266194,0.0444353084404409,0.642604747245775,0.0328436276862689,0.458699802911151,0.217787252703805,0.0785367755023597,0.175112567388024,0.457426135332718,0.138851365230483,0.0239244741932138,0.102208376433432,0.582439091088793,0.31557816241633,0.206566233064005
