Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00336250564431873,0.00200486622825203,0.00459403353179007,0.00351663507188965,5.05977734249581e-05,0.00144149478832209,0.000277983935560978,0.00605835163483417,8.92703777085738e-05,0.0003077041547563,0.00349579316093962,3.40334228680855e-05,0.00330677047594202,0.00449199302811308,0.00540759660163975,0.0217841382911939,0.0074765044197802,0.00221653420156361,0.00745950685691013,0.00269411378760653,0.00561911643574252,0.000925297611447098,0.00291452409002596,0.000916451336762052,4.57133169156878e-06,4.90477463107533e-07,0.00300344571805143,0.00985306923842482,0.000231278707964356,2.42665946441075e-05,0.00743710803420182,0.0063382507565932,0.00161395295278838,0.00314466419568384,0.00547478991839691,9.41952838448072e-06,0.00430307503707639,0.000174083512556815,0.00453413077679491,0.00207622369655495,0.000993938872827769,8.97786547378158e-06,3.33380029637881e-05,0.00708134920686646,0.000846198309983784,0.00575316027996241,0.00182341120481028,0.00126547206705398,0.00204360266293724,0.000735760771497008,0.000719361091643725,0.0195885305808733,0.00337261891890312,0.0024247759716412,0.000512470630865075,0.000390445197082588,0.00446232504637087,0.00219202441878389,0.00141405015708672,0.0113458528118982,0.00134154504871472,0.00141869062877597,0.00663920605964609,0.0032074612002073,0.000926106992525903
0.25,0.0139563138866819,0.0121589190990577,0.0188015030994062,0.0173416405064493,0.0003677509929132,0.00541170248413336,0.00215441002199771,0.0237352326633787,0.00148350915098503,0.00107001223317562,0.0142396516537204,0.00207576595984031,0.0163516148854308,0.0167169382836941,0.0257847167203619,0.0871910222034353,0.0343428084351252,0.00984286368463565,0.0323797403961738,0.0130906942526056,0.0237317067069606,0.00429213099693201,0.0128037579637612,0.00552947590845494,0.000529878062244046,0.00149140494979622,0.0149030703109045,0.0375766649467913,0.0021800822628059,0.00180831314946349,0.0347748918168684,0.0239189798429106,0.00724710868044095,0.0152254935108375,0.0229746073861139,0.00103976113969478,0.0188974117468167,0.00305145908286309,0.0194793990362952,0.0111475992038817,0.0036458883128494,0.00030137765618003,0.000869275613318448,0.0282100746967613,0.00414974725764936,0.0207347470817198,0.00791873050968511,0.00832527399791405,0.0103652815693966,0.00339023045815505,0.00465248951103848,0.0741782710171432,0.0136038827352484,0.0137516894450807,0.00377505215229744,0.00412547826021364,0.020653737472018,0.00873212818679336,0.00837464460432647,0.0412969120701892,0.00649308710929694,0.00510967117677869,0.0282738232653672,0.0149377927905867,0.00401552503743764
0.5,0.0269939900325262,0.0421882229868049,0.0342335944270966,0.0501941268653363,0.00177150292740457,0.00387710290668776,0.00887335496676445,0.0416326373338102,0.00777891950710149,0.0056802750404223,0.0263975529451118,0.0135076759493932,0.0250937192284521,0.00871836207949541,0.057768627904971,0.122758569433327,0.0738673829551203,0.0248304654419813,0.0377178053297688,0.0205006504997352,0.033572845869371,0.0124485895761363,0.0162243473879551,0.0114220209548622,0.00325999368206831,0.0121945460190513,0.0315037185566988,0.0381815415777655,0.00585496577190249,0.00944513064874909,0.0585369412392891,0.024031757526245,0.018131439850575,0.0440168386481313,0.0261270492529599,0.00630844458982019,0.0229908041658045,0.018661370829512,0.0380244652066801,0.0405356333880052,0.00637008383852374,0.00588547430934398,0.00632581786770842,0.0396613059784114,0.00756431298255329,0.0415806933670939,0.0181540604096919,0.0343886452496659,0.0167402563910999,0.00594693088222448,0.0214550497004862,0.106176870879254,0.0265626247230309,0.0464427526983417,0.00759235043181017,0.0203158832707379,0.0339480035107459,0.0102153999065319,0.0331125444863019,0.0663517399147264,0.0161962827986721,0.00974437754648538,0.0300425030899156,0.0209525353292848,0.00966907587539422
0.75,0.0368235349125145,0.299584031710388,0.0426763404964509,0.211155781533243,0.0181114004885434,0.00991679646255998,0.0913966089330735,0.271719946026475,0.105705955944637,0.144477981396485,0.0242058910764817,0.178114900276735,0.0335114142833012,0.0715423628842357,0.236459963853498,0.31545328731941,0.152728644541514,0.0438820715549333,0.0515129364512798,0.0543530676501515,0.0716498402916443,0.131943209240002,0.00381738910065429,0.00347885069909978,0.0214455897957649,0.207359439405608,0.129709850290812,0.0214495029946707,0.0349426543939804,0.166679546199455,0.094583042028959,0.103155140849423,0.0241731406820277,0.1449809107474,0.0224330915540152,0.00794215945507637,0.0332928265579337,0.189324900610343,0.035259262366825,0.187555929915819,0.0128671677865481,0.12753925260385,0.024770224980896,0.057408307853798,0.140439801307138,0.477694329897172,0.0331000675955777,0.191923321613009,0.0470086272683575,0.0997085372126781,0.170835669464406,0.298879480010268,0.00569761001029099,0.276928423350346,0.0268976768211119,0.339046147447216,0.0133907503462822,0.0260829763477608,0.273535427337235,0.313073273696746,0.0454466515444701,0.045289172404733,0.00133642970507256,0.167941503935941,0.0561754458872355
1,0.331749212785632,2.17084260063151,0.114098536411967,0.708402776602211,0.900418874113978,0.833842524124352,2.00506413737694,2.69518504270457,5.50612822772136,3.02881209398254,0.21987062617575,1.13137138497184,1.12509493554141,1.34258996638176,1.00197347969751,0.797940818469433,1.46133741238134,0.797653226377432,0.785758032069908,1.60729404931886,0.882266131753754,1.01879767075541,0.338389315766674,0.281503577368752,0.531715684616923,0.631607649994516,0.422042096511623,0.517107401549412,1.33578258966523,0.878277209131406,0.334951043408402,0.513427391007518,0.305209819923367,0.991908425418397,0.671846743970713,1.27432293475137,1.67731722612826,1.47254815874044,0.287525090524044,1.44351825688731,0.527445512964124,1.05671309045883,0.432787825552083,0.87454378381478,8.79495556144326,7.05148831171628,0.293693791309807,1.25240708410741,0.640240074113052,0.310402204438083,3.11905941993246,2.97140027644611,0.40499444000286,1.09704713451942,0.909345420884937,0.605325796956658,0.428168861258711,0.50422017657757,5.44153772136985,2.19839567008784,0.455352452685506,0.266414124722851,0.259555648134928,5.92318690741745,2.20235074748798
1.25,2.78814255497699,5.49562167852107,4.77362628918015,5.30588068806751,3.32394304596071,0.289860315721612,7.94120158522648,3.1495583313045,1.69645159462113,5.31102289081982,1.93329831002478,3.65966726481346,0.503624932820942,0.714121432224916,3.14838278891648,4.27565982980448,7.15543308868014,6.22211724926854,11.9209624557172,5.00120637505018,7.30108363143999,3.33813968793283,7.79952110071268,2.45638741938379,0.229299705963785,2.16200840299317,3.93876864054258,0.275584180060802,0.0254673942732967,1.54931854027445,1.60596058581215,3.04650991503156,5.93674541072657,5.40759174452037,7.79865515406052,3.63248673785813,8.50602193896961,2.97192133657671,7.32238219669399,7.59611448795215,3.06060590036073,2.05803384686436,5.50659111231406,0.710174365976682,6.27191577127293,8.29316804508419,2.7148870526458,6.99983139407593,0.714754825462839,0.571437234608383,6.71732334978743,4.03459278153875,3.11930729515057,6.42163681893887,0.206961374999477,0.389430694971092,0.168432306451555,1.30465125715965,5.07862097606122,5.82609479768983,0.879848408661107,3.28395433066552,5.93213773072519,5.99470555248485,6.99802577799204
1.5,2.85813793616614,1.42669235439942,1.56688744878187,1.55108077310277,0.49351381534069,0.457259215952238,1.38362373391256,0.816152707746485,1.27899142239793,0.24772097311369,1.70488623109295,0.405315296812556,1.66341923605765,6.6328508843695,2.2034317304705,1.06232660995651,4.1844784491531,1.35586456125806,1.83948590648618,1.81076636868192,0.111279265353981,0.323474169659315,2.3348271012749,1.92272514296181,1.11419717504124,0.948840963935061,1.35224339052207,1.47614349662095,1.63391418444864,1.13111481689689,1.52332981219959,12.0654503804404,1.63064204644858,2.26465381449709,2.51919097593593,1.37808866057001,1.98173948507236,0.892881069461183,5.11235068801148,2.85360982693538,0.26906156131334,0.549871999024957,1.0537850891799,0.12842509846012,1.98734054871096,0.105560677427536,0.831795567599513,0.908170271747847,1.17484594420343,1.01306080791956,1.8779547734706,4.01853574775864,1.70957466482764,0.47395296225177,1.95503917524912,1.0701264384988,1.40214410596867,2.21729731448416,2.07336168949656,0.61885730750488,0.892495912366799,0.317503791669085,3.27249368274082,0.735098199215277,1.10942650247048
1.75,4.02355118536073,0.683077459335321,3.27558354403213,1.49636544195984,0.152283667875134,1.0841083110145,1.23611938451871,0.80773243373551,0.437256490157861,0.610765689063417,2.57419249409501,0.754019358818161,0.666680240405786,0.382665875121832,0.666594419321234,2.01685816249605,2.4863483107961,1.02953574590222,0.285785486799542,1.88151397700459,0.218047597470396,0.533623152635629,0.89644005657279,0.928100733701277,0.247719425421409,0.700609305339381,0.514569733152123,0.35109705947641,1.17367056809026,0.406034187542178,0.643619201276879,1.91490635100422,3.04729710378353,0.882542556998409,0.39381227822135,1.04326759538326,1.50673227912754,0.706211396698529,2.36561897288588,1.06795434523156,0.505060446463849,1.40027647542397,0.295564754733408,0.923751268235718,1.25176371900462,0.104774951650955,3.66854402245696,1.29347125291151,0.106091058853349,0.198853934437762,0.989670658904955,3.96136143690043,5.91190913523336,1.37815547786895,0.215729289974721,0.0303965647966576,1.42634124181376,0.44499478454694,0.932146965183653,2.21922388225695,0.510792442448722,0.514047012816333,0.995400954228231,1.96666334051226,0.0894959745672255
2,0.057730210825733,0.899953682846585,1.63383633676346,0.84252266276187,0.80839642398567,0.256359806381965,0.423210012574864,0.722414011826009,1.54933923647908,0.12382675816958,0.266363768853856,0.522085877065512,0.413467264817833,0.711133365266662,3.43808278990512,1.75334223268828,1.06052580006198,1.08481980472192,1.88749347225139,1.69802593765443,2.02415021421901,0.364308425274034,1.36086732385289,0.375829193407917,0.10199580771114,0.912468355860376,0.294877880484583,1.11014997626404,0.583525188385351,0.724731861368429,1.28031980727824,0.834197412319315,1.79113598834899,1.10518659717791,1.40597589227851,0.101418334255676,1.40559667628817,0.361678194036798,0.152422434422528,1.04538083267672,1.13252712310211,0.363871911879917,0.442726442090839,0.195399632543485,0.540526758767756,1.43478545454194,1.71678431032407,1.24004390522312,0.0610180165011757,1.4937420373039,0.83642652034243,2.37341233699771,0.099704021131793,0.363449275361713,0.0688307630140414,0.837585643286422,1.1988256850396,0.229830376228882,2.11793720479286,1.94551216963672,1.63562625751522,0.284263799891647,1.62810224254381,1.54562040579323,2.46545568004223
2.25,3.43009046902417,0.0635880850779609,7.61515211371083,0.166531575333639,0.764130087602261,0.21793448932473,0.597080654750207,2.19695674875378,2.19342392271118,3.04137140782241,2.94159810937894,0.118198632930592,1.59098832707936,0.217395980842317,3.94028699391481,1.48271174005606,2.02657002493817,2.04792684076686,0.294993666738563,1.95829375875847,3.88642720297324,0.567897290219254,0.0545225870221911,0.340524857669401,2.83823470805323,0.113155079955422,1.38970919514186,1.02226690965897,1.78383242165779,0.134759662810753,1.60187814467014,0.362142902364547,4.7630789543074,0.858255281581538,0.405453151892504,0.427492943685473,0.84284470317032,1.78422517537393,4.45731470188175,0.134076496774774,4.48052226202322,0.0185693923408959,0.222721718754177,0.965630620887791,3.08972771745291,5.95636846105238,6.37623178621946,0.0588993806162808,1.21869618243544,0.319444057141996,1.91601889404665,4.86021181773074,4.57108068187436,0.0441862046450529,2.16119668641432,0.131018180495695,1.44681848022919,0.205725691964045,4.76219399601809,2.92152866740267,1.78284987430324,0.977911994030763,0.527181061449011,3.85567741456828,0.942842549784739
