Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.31405296488574,1.4424504790245,0.76166106531397,2.27906590345602,0.123710474463215,0.133803641526634,1.26781107035132,1.30374702073606,0.631490254896354,3.69430817222453,1.80824140791165,1.48314279513494,0.38290264705651,0.0456141228908763,0.152296588000895,1.47645697415225,0.44398963838706,0.123185926733522,1.53808028199633,1.38503756367956,0.019281953322086,0.173841433333439,0.981165140368446,0.738352752962871,1.09560214739886,1.52954181085245,0.206295449362992,0.0172168824785106,0.934389109278597,0.892235581538352,0.133492366333185,0.114185587117646,0.15952310552173,0.908298218809729,0.481422663198044,0.524081592384148,1.44496611521108,1.29407810123479,0.887035779956393,1.60008485726855,0.269289341593586,0.789887848766262,0.336278245175054,0.227905841158515,0.775375196043749,3.68653984882004,2.29159389888711,2.5312266830071,0.161949705519454,0.993773780384951,0.55399776918561,1.30941303574211,1.7121165934726,1.99567081526673,1.35490193978524,1.3898607524337,0.226659888263758,0.470257357191237,0.456163682525028,2.98368988020963,0.219152167719457,2.0159357471591,1.15342197145312,3.10523296789987,0.333513545435843
2.75,0.349933174456675,0.187032026267327,1.42586414892164,0.704342475147683,0.105083799205051,0.196486988199364,0.10715761596423,0.143576174384977,0.296441400985091,0.547988676105246,1.2324015949478,0.00651644386380732,1.4669766345881,0.121095657096956,0.219500150562125,0.189840360891951,0.223786588329742,0.158327228541043,0.0610471415895784,0.199878890994215,0.409653267586843,0.0357546408983694,0.107750359993769,0.017962964549831,0.605291153557624,0.219028565870996,0.198554092958567,0.225319471863557,2.34658392789287,0.306355780984342,1.0825806542481,0.117504845087298,1.00899101297313,0.449872001778038,0.060600845982952,0.00541573281912894,0.269433074458528,0.108379248957299,0.222405758030249,0.367687120963747,0.624942365916781,0.236016313584753,0.126502728648087,0.0578156124546066,0.178582412197081,0.317397876764463,0.479095236808714,0.305306079298443,0.180889068943363,0.113917004370123,0.348172229110416,0.196359781119354,0.714635291835768,0.194905602730637,1.56150905671775,0.569818908199272,0.970168842746688,1.03975523985082,0.357589543476109,0.190704408059624,0.575414869458734,1.22713371216291,0.00174768691839598,0.360852871737084,0.11282536719539
3,0.85562780852052,0.123401115231176,0.412454252867204,0.100520999252141,0.056949697711164,0.28284331431122,0.371650240798417,1.05436016127094,0.484256672303181,0.715694842240226,2.00317095613895,0.0907488873225158,1.60571709166063,0.315829215841101,0.0112189689870727,0.633823019398922,0.266719726035601,0.129254780337018,0.194381088686907,1.08900399842125,0.275389278648655,0.0490305972567827,0.284526226979778,0.536702585588254,1.5685140603397,0.0805841424953286,0.137956323339205,0.425049583281575,1.862679184676,0.265377788902323,0.385716261285133,0.734636820943426,0.190841535347831,0.142571222782739,0.138563037535574,0.00168245907704391,0.498046691214066,1.34328356924435,0.691002123255164,0.0374248989359632,0.438179304849313,0.267177949515563,0.0237481345347315,0.813890805298993,0.970253423151935,1.20211359482422,0.958044196523361,0.0731935077612583,1.11552542349414,0.439767903949591,0.00941050233589319,0.889669434314579,1.24528115797433,0.110201034518796,2.71173423467034,0.174075345246544,0.510487730673261,0.228351779391729,0.249074487478154,0.977168575158004,0.044926765416362,0.0711200369770137,0.597275125236625,1.63089648516616,0.370136823705447
3.25,0.298398671011428,0.401895877175991,1.14830548742238,2.29034656953947,0.0418211783923994,0.324046979393775,0.0575418357709943,0.83132760707666,0.360446157686172,1.15716879302263,0.283083052721194,0.811994231446786,1.08994836015676,0.210992331639889,0.448796886019356,1.13872446066704,0.683858668128244,1.22826046256179,0.0250949423013508,0.128337982384674,0.622845001838571,1.55253590708451,0.0641000675999628,0.118881493138312,0.236935292130156,0.572373531137899,0.489110874361235,0.129482430835608,1.06649353573386,0.360882670473538,0.939862320048718,0.115815930821971,1.13077169246161,2.11606758336371,0.0105521664401535,0.425788698395295,0.100875581585414,0.3363209243549,0.372085625824914,1.88988244510052,0.461023064423712,1.13694992104093,0.113226514925191,0.241759149502098,0.427617732439247,1.45543506315188,0.397008238105832,1.28902878556481,0.427040651316767,0.280551173385415,0.416660907650854,1.43880576231496,0.0419425102239708,0.391733953917292,0.752193158157003,0.251042040200019,0.648385612697287,0.0928213087889495,0.281257167528196,1.31516437908494,0.380727223945674,0.433295944981611,0.0477889062261798,0.353521638160841,1.05341539227094
3.5,0.0176853558896379,0.398672649048571,0.262362149851384,0.146062617515797,0.151881213243108,0.125297852211613,0.469778423907354,0.0050120094254742,0.0594227752234126,0.0637187041273889,0.254330014026288,0.755526117657501,0.28243516719961,0.958069396331296,0.0644550960534691,0.636451369895499,0.222543261932098,1.00617580889163,1.01533452252989,0.282384603924607,0.81300050949128,0.648830629495358,0.504349949176109,0.0499331965827836,0.139297370650771,0.632502732373649,0.0645938224926215,0.224168275640475,0.987075614886648,1.22373858860256,0.0336575151593064,0.913982556119063,1.02413969348672,0.482302565564779,0.572882961781294,0.178130154947268,0.499627441828686,0.0550839051553078,0.236021064892154,0.354198919778005,0.184691093292146,0.011584638717417,0.33091665996333,0.0948173646059911,0.264484724741948,0.0231591805471549,0.106466813512688,0.0977017847752617,0.0492679664418678,0.412971149914858,0.428442410529614,0.121587388852869,0.0272271584019424,0.488043076126745,0.542282929792196,0.952948271053329,0.725417859027556,1.75309471472314,0.174893312084218,0.181671252560165,0.205801837465325,0.685404745461532,0.551035885694369,0.0997380111848198,1.41525013550835
3.75,0.473434988236879,0.0341525040865253,0.0239864263337804,0.0799431024677571,0.144498423107635,0.0148760568712535,0.0161466902395684,0.257817792822156,0.0638057570867874,0.361333815259262,0.729190843383509,0.0332011971625593,0.672104492567764,0.0766666082094313,0.111541144339522,0.0255504008574898,0.0110401983879456,0.265148669584348,0.640421148257761,0.388388834714547,0.587543997390497,0.898515528446931,0.416747169997701,0.23553602187662,0.266812668370052,0.00901416403285667,0.274549325164717,0.016341026273727,0.978701503085394,0.251773678771009,0.314245918896702,0.147179468033027,0.108558610754176,0.503861291862254,0.748253443570412,0.231135958247756,0.258983309812948,0.257640285201964,0.23321779009937,0.0368192495964,0.152642270992627,0.160322487078491,0.178466998238691,0.0215429030813625,0.0608808078299507,0.285044867094285,0.122975237213546,0.00475119654924609,0.33985266246019,0.145777264905291,0.118654956425022,0.102031808106644,0.671271984681242,0.00513844415768115,0.877881876880015,0.628899440658922,0.71445838307728,0.241948191431214,0.010876144523902,0.236889671003829,0.16915701194084,0.220727189668335,0.646827964869918,0.127619361886764,1.02230131514217
4,0.419510154112842,0.0991352818912451,0.00330195100738249,0.767963331262594,0.00878009159154367,0.139419517579485,0.0408349937147808,0.0452561106037279,0.104342267581561,0.0204993428590235,1.05759334666191,0.00563827498045924,1.74988146860202,0.144264454078412,0.343046723251543,0.164421152126593,0.0299553904218084,0.195617704603711,0.475908023447582,0.377630172077739,0.359372818076435,0.829060169681291,0.154157203840997,0.0722227971290226,0.885616696393984,0.131503700193792,0.238686089609332,0.091347432864971,2.29920622789023,0.00908537488202117,1.0531516674897,0.525063287383108,0.0793975357617496,0.807300051731807,0.472322874190631,0.414271031786534,0.236399628698656,0.147162564622305,0.141135618351694,0.196477565277224,0.00910667208136215,0.362334174705629,0.0426340336105877,0.0318734730401699,0.00602492749590757,0.118304199923571,0.286157074608018,0.225620696498038,0.610078915845728,0.215749331273304,0.134247476931389,0.12327838994526,0.701549659148359,0.0630345513397288,2.10225472994521,0.0309226743186125,0.815381884923932,0.219979429733952,0.0692737976585162,0.310801909078036,0.202933571620469,0.0182660721341498,0.335466954947385,0.121480692978549,0.330587943235908
4.25,0.2113102287183,0.220209174135233,0.376327160934626,0.903338170099006,0.00117434884309666,0.815097698365588,0.502074018918453,0.0142805533979965,0.821478963633593,0.541002932205457,0.275959871995769,0.208053242873362,0.327779835203215,0.205494031807271,0.615838367645519,0.0270598887155418,0.124170888636168,0.472948196958576,0.766746592304917,0.108431306564266,0.40263715982528,2.02927594601828,0.0138026191674044,0.286624999111045,0.111659793722488,0.397434334578671,0.376619420505338,0.0640876767916979,0.624234780840001,0.00928176062633498,0.422743458798476,0.249701626769693,0.187907886929567,0.762136798599229,0.194746466696171,0.965949833019052,0.222513923913521,0.055821868380404,0.0942106566978191,0.621845547686778,0.173565317008803,1.01613532918463,0.124132538442514,0.126358595255682,1.07227016720705,0.54471458791244,0.176637619539757,0.744585658062608,0.131223805721273,0.141498573921627,0.763973968246068,0.00504287233535302,0.321618602172167,0.183003544767326,0.198804113665621,0.449818767687007,0.454544994641241,0.141376561009509,1.18594545676288,0.202480139765878,0.519355029978681,0.326433804399813,0.062081674343485,0.641278888282616,1.58712289526439
4.5,0.151488062446824,0.359513657379626,0.0075543965525109,0.45602776413542,0.112941116828044,0.523927040737359,0.111135199211493,0.356670191921878,0.26292162600134,0.00305783323839378,0.4215785754216,0.140611541971403,0.829124347689172,0.0192553383166075,0.961234842001633,0.760296369525531,0.397094914559609,0.733244740956303,0.369492956356508,0.178785067738725,0.187308422680755,0.73761990294106,0.0410809876319804,0.509537117705591,0.338758365337078,0.0713673194018712,0.514553549606966,0.25368290214078,1.06716167360884,0.0233067372200711,1.2593343867894,0.0486861836340413,0.420738939075963,0.683535344560945,0.0746698336231093,0.543325015103977,0.0750348654577313,0.290787307888841,0.0521298668172506,0.305711586865375,0.0367109921566062,0.352837210303796,0.173907641493511,0.63289985440549,0.10568270835461,0.119019619223994,0.495787209110055,0.242694961153707,0.356604203703134,0.250364814145659,0.629745827989222,0.359330356291949,0.285963738641736,0.20696706555715,0.478684351924057,0.0403817515645046,1.21751983005223,0.240101458094095,0.539959017508165,0.0659107267496858,0.635583618786646,0.10582253873924,0.134653703097327,0.0798860190957555,0.95999273262081
4.75,0.153224390535924,0.754973705944492,0.535939220919074,1.40589488827419,0.312784287511408,0.941675794473492,0.552632643331522,0.128158866999639,1.58825206622384,0.480152433524506,0.730114525645267,0.937276329076593,0.633146844689601,0.558142676524998,0.415037352235907,0.214180523311414,0.566310035295753,1.06206898766857,0.200608060415497,0.516880688577618,0.129974303916026,1.36888780015298,0.119059090312348,0.185711984869265,0.894255651654018,0.858456177630349,0.655785120325697,0.361152721577896,0.516287394694481,0.748969517958463,0.41972371452977,0.593653783037784,0.226640648361433,1.76536002796045,0.0458986323557153,0.386986217973717,0.468107283402989,0.238297603327183,0.171170431632564,0.848987086472078,0.597445689277946,1.22394327829716,0.234201295275345,0.456372148198294,1.77452113640493,0.820373678525299,0.831808651335661,0.876482175541617,0.555751642379608,1.01435847718482,0.919054176302319,0.0375516802500173,0.635552334033313,0.996765045458428,0.924349406602265,0.87698689230668,0.518965751444456,0.170460576470847,1.45890033589384,0.410119094620952,0.402024423193956,0.211720003227431,0.0680386888044959,1.17263756386566,0.794909989191369
5,0.0113784303674581,0.0194895902212951,0.966241955380445,0.171238412348149,0.232512486651919,0.203010309484594,0.0592516368081004,0.242647677015847,0.04716353890253,0.0681247802081109,0.160748071700155,0.236545696000259,0.104858681354665,0.44218937176758,0.0257737678200751,0.130737476757377,0.428731112940167,0.29965752120928,0.00551272361875243,0.0493762632294125,0.50960382597231,0.262211297434898,0.0560919028972516,0.0680705906563599,0.219782203859231,0.122758024498867,0.150499674048032,0.292894883688608,0.00696851284070516,0.772765414143494,0.0519917765305092,0.407621936385836,0.438522069503287,0.178136536717299,0.201224130712792,0.0971456719284764,0.0134903713494677,0.0781370467320054,0.25028849311806,0.04654504318407,0.869809113074947,0.0832891301361366,0.152451532214244,0.107450076469251,0.0261187221692612,0.0988348479287382,0.71334676515424,0.00347970242644452,0.201031288102573,0.385482118999992,0.0897014225389064,0.26882884496583,0.105210935485003,0.082711033264403,0.107008455250891,0.452804998102861,0.0166347398283574,0.625984842663569,0.101238188869845,0.223804828001412,0.0150234353865351,0.475564079479129,0.0139012611740055,0.109533907174851,0.0340887103448212
5.25,0.628585679486423,0.448207602241067,2.05721863856395,0.381027358948712,1.17534325650893,0.407909694506961,0.296672184346201,0.595396558725818,0.22113879996592,0.863226998673861,1.16087215619841,1.19400391545607,0.596416343724568,1.12593428481505,0.249304486533718,0.585627675234659,0.594518148932117,2.16487221153203,0.789488904529205,0.163810010152085,3.29926456652042,0.762175936394557,0.418492780376542,0.256052271095705,0.633177964612845,0.457428778044558,0.641271580133368,0.375801700187638,1.46189076602926,1.40968090802798,0.600787629340813,1.37519723333562,2.64234436426308,0.799052227935691,1.5483898338495,0.57487113176268,0.227370805986428,0.370440554696081,0.711464265180922,0.134853656184415,1.9428754133306,0.389774698898445,0.850424339451439,0.366501312196271,0.026964044175154,0.794075386021402,1.08265682505757,0.538061638590772,0.404126771545382,0.217684204708381,0.23222726002201,0.761183872329845,1.09023038500639,1.00986091082395,0.60285093603979,0.721431923924693,1.296173788396,1.59848812725513,0.169733860849945,0.770882144634291,0.758065763127932,1.02134088862785,0.151860563252734,0.206676089547876,2.46825665620605
5.5,2.59032396427899,0.230983525436244,4.10442220206945,0.212926730171491,1.09136116605737,1.33816575892506,0.344182921748936,5.11561860669493,1.40378991801717,2.55572157982206,3.70224904042422,0.434728569713534,1.24942639448028,0.0483077621386909,0.145137769958027,2.56678138509992,0.767580780798038,0.80934527412609,0.0327583731376382,2.2694274180693,1.2103980560196,0.351741671157227,0.113786600673955,1.55520722662232,3.37351561219117,0.27828543455476,0.406529894908562,2.05166845829016,1.37445704107321,0.0332848435412275,0.158231371730823,0.706372959136784,1.74194718371037,0.0977120331516017,0.368293498889908,0.817979490506823,0.861883888916886,3.2586043578099,2.80638035831948,0.40352278735426,2.9907349929677,0.44730965483767,0.336122155659487,3.34098853126466,1.87845083775106,5.03139458692756,4.86292737646825,0.45894454465913,1.66723214997299,0.639492825299493,0.207046626397575,3.93557336090936,3.59362579700941,0.301823370773002,2.98654251895319,0.226377721136664,0.211074151283938,0.318373410084852,0.513803231596555,3.2663201128798,0.0647926320804686,0.797514690556954,0.493288411149326,4.71841687000671,0.548797994349417
5.75,1.42395650866076,0.0653525271984861,3.46285013931511,0.334902162230435,1.44329140638394,0.756571952649406,0.0895307016348491,4.79740903610888,0.644366409273336,2.99636597137211,1.41764492774627,0.0551408654885595,0.683462213599445,0.86744956904551,0.563431358448903,3.2869236084893,0.948631013528679,1.53790484060207,0.239155273935234,1.16443876990206,1.87392490709633,0.356776149902015,0.0659323425654793,0.964702806850471,1.57251319691075,0.0664837746959532,0.70099217740531,2.71848347126663,0.338954453407808,0.123789509718618,0.620749657643773,1.68860338488216,3.25062020847956,0.232424426396208,1.02342076737693,0.224856893383093,0.191930954812823,2.69934322951722,2.39507057214912,0.344343526409471,2.14233470646628,0.144641852879906,0.705770400393209,2.54942053499745,1.07521146056381,4.82571435546317,2.34774237471671,0.192423750260049,1.12840262054926,0.587873543660122,0.207556586321316,5.12670469072319,1.86528314182797,0.0168934536183369,1.02400884634155,0.310066078890999,0.25427214862328,0.847595571013868,0.415456979560484,3.6486565254408,0.250729810111547,0.953613651597264,0.147399490772575,2.49439737204997,1.30087908390917
