Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000212057570950013,0.000813689178480987,5.93771217230884e-05,0.00272301527890919,3.34048439723445e-06,0.00023056653477676,8.59486059743879e-05,0.00240933809621323,4.05903571392247e-05,0.00178642376164614,0.00193499836159627,0.000236607772901342,0.00230913208500768,1.52807969001477e-05,0.000229161456302215,0.000303609834890096,0.00698353234256389,0.00324196121370385,0.00617268018928394,0.000984247838419734,0.00477942083804786,0.00474455270068412,5.56616842019784e-07,0.000869875106114598,0.00120098474356758,1.34185044201575e-05,0.000437940111297111,6.25180155213638e-06,0.00157368844821411,0.000117647705434276,0.000952233478171393,0.000367521363006275,0.00200421256041725,0.0022553898009293,0.000504707274586399,0.00215592714241009,0.00154033605049233,0.00511612029602191,0.00194698726698779,0.00635902678751216,9.66416270876996e-05,0.000717170470552336,1.90501587174266e-05,0.000786562719851857,0.0012674055012251,0.00295009832537033,0.000527937053917806,7.34720863125101e-05,0.00057749782571092,0.000163118504251222,0.000347658831244161,9.92931754656735e-06,0.000247795394079907,2.10741000470893e-05,0.00315246918357812,0.000545525470589775,5.54948650933664e-05,0.000480320905853167,0.000587975762179601,6.1092040594054e-06,1.36570306066596e-05,4.36040132473993e-05,0.000676449590171155,0.00482316697359085,0.00235167761237239
0.25,0.000895081613872173,0.00369294038021708,0.000713236437733149,0.0104660276434558,0.000414108672984494,0.000905643575307537,0.000467168420394746,0.0109356066838345,0.000303109475198027,0.00763030926642166,0.00775787229133054,0.00141604060019338,0.00942684376558956,0.000364942720033721,0.00122620763717664,0.00206182292920723,0.0285759769906866,0.0126928438593364,0.0288112965273117,0.00426546107912433,0.020766583018195,0.0192280683889694,0.00025313895693428,0.00383214305429222,0.00537110323609253,0.000238700207816923,0.00162525938381797,0.000209829983136638,0.00641095121551432,0.000939993316530317,0.00418946734389887,0.00149448323599652,0.00811031471509179,0.00853703988234728,0.00264977543911449,0.00933310018150707,0.00613494506978784,0.0225239490512214,0.00789705671493117,0.0260537304546983,0.00119469668827918,0.0027808250954416,0.00033781508203484,0.00349547139781289,0.00516473450743394,0.0135248683293595,0.00335425313457925,0.000366668520229619,0.00217639818601311,0.000907410647658799,0.00139942212713517,0.000549456124941321,0.00104049631862924,0.000246145359321551,0.0130245166543961,0.0030909504812813,0.0011897512485313,0.00226714343437494,0.00265207351898053,0.000148193375575587,0.000270166250994926,0.000389128159100981,0.00304361628733782,0.0206055815357439,0.00939954320484663
0.5,5.57021533617909e-06,0.00610613140929027,0.00177486572024362,0.00697138714468904,0.00189590309961628,0.00115631098126354,0.00146343334695649,0.0116544705823673,0.00188600932765282,0.00765215352145423,0.0125720676189401,0.00510275886616956,0.0103112681059716,0.00133187689619534,0.00425668631287909,0.00633305589395479,0.0230757067369727,0.0069375412002613,0.0474215805441258,0.00454146269812141,0.0214529709797105,0.0182561988079305,0.00219908757254871,0.00357074304321814,0.00833474906614911,0.00200720875708019,0.00124267630389007,0.00123217091759203,0.00887695209109236,0.00382709319101275,0.00394127208434657,0.00570451293509404,0.00471756015855796,0.00290649123604267,0.00492649071940519,0.0146878395940268,0.00429169603423449,0.0198999009209734,0.00534450341802161,0.0236696302735631,0.00358675789742951,0.00180041955121641,0.00196913885619391,0.00271299653046766,0.00407256657900913,0.0141884582386818,0.00604475472570399,0.0014537772443307,0.00321315767434923,0.00187352073394459,0.000857738090226787,0.00283013500774564,0.00332134197293193,0.00235772183920146,0.0164442911500261,0.00747966667483489,0.00658716886051479,0.00473441135828471,0.00644821026413783,0.000919578771322405,0.00193245796371499,0.00087336011030836,0.00416684196548626,0.0246413898689397,0.0079507805650476
0.75,0.0530305286299568,0.0474907066858955,0.0619209597399585,0.0388442153577601,0.00560109592273969,0.0153804821336921,0.00634790254347686,0.0677048025344792,0.0184988421966365,0.107378895988856,0.0481494392175834,0.02362254260931,0.00922690645481268,0.0593226425651369,0.00165374030227064,0.121630331154518,0.141676645565198,0.078470181734455,0.119708033394619,0.0342100678832731,0.121593884189754,0.0565439912523745,0.00803081634344922,0.0164334491044603,0.0169796883763591,0.0196109515869214,0.0228200450429094,0.0281086943631945,0.00516602361015249,0.0860623414790922,0.0108049905598637,0.160569346886229,0.0825149031342002,0.212507205258633,0.0165951607652432,0.0336242048478054,0.0362899164889708,0.257168169063682,0.0773119654543722,0.100865503389049,0.0442164385710875,0.0168008158724321,0.0058377093822634,0.0238433054858178,0.0993307628249514,0.129808911626143,0.0808879434261553,0.0237917431966579,0.0122435428967853,0.0580597524693986,0.0358819854067959,0.051049674416147,0.0679611246319929,0.0164736211301415,0.01807831426418,0.0605412494479055,0.0209029527053154,0.0400334222812311,0.00653355776522119,0.0414970870210525,0.00998833976184375,0.0555748079277192,0.00977533318273695,0.184475188453093,0.0603668993787184
1,1.12491463881481,0.905066077702003,0.853292184544995,0.547445941113444,0.426839200750818,0.451600643310844,0.734661261437511,0.874736445617678,0.596832805167614,0.333821615795168,1.47096715158772,1.35199605144821,0.591614667810953,0.0419455586745152,0.250632494916311,0.803776796654247,0.183218957917964,0.275526343087973,0.653429162031346,0.907663046099082,0.080031597083533,0.119764439347064,0.578015891970339,0.712872604120709,0.909089612713107,0.528000652263268,0.785552985547274,0.431106264945018,0.768922323749337,0.373932760705145,0.234422019879868,0.758447124648136,0.278524011120231,2.00369879256728,0.577902519963822,0.568020685089413,0.869238670671313,1.65422589860945,0.543619308784783,0.394554266227777,0.372190482121218,0.313044486925641,0.609618694944673,1.32157774427176,0.564782144138652,0.984390791534902,0.881083712206571,1.06499771913034,0.217614733114715,0.0254157841087449,0.342587472870177,0.827273018882785,1.83600533857749,1.41665432117178,1.218496323741,0.874635258387271,0.0599403879158715,0.0029389406438935,0.543074529895493,1.10536486048613,0.0316738449898828,0.133070037094906,0.523064249867145,0.832914014130089,0.0318524453149921
1.25,1.17417321764908,0.596747383608998,1.8492058788328,0.564707659678346,0.429688917164044,0.414113294706361,1.13417315681631,1.18553985247753,0.457420503560125,0.562116589213066,1.34789071177542,0.440277516261028,0.677574417108569,0.714539958404799,0.39907655289476,0.76902031183135,1.81897105859054,1.13711868367103,0.00766628929088393,1.65418585737977,0.225412011413152,0.183549695030952,0.769276649387412,1.16595851470981,0.516723564152921,0.0792940455866053,0.0312098880380315,0.807837723365794,1.15730508789296,0.0511959150313608,0.527790017465166,3.72964351411542,0.74285667325822,3.09091122229496,0.272658665979114,0.252658811316362,1.17773006050199,1.39943272678745,1.32831782241099,0.717518813093881,0.244074406348869,0.203533887365142,0.772362263679428,1.01029104396882,0.872124944355224,1.56256080901956,2.13008324849953,1.0633425373282,0.0645819084714418,0.224852681529616,0.436710968899472,1.31711175536038,2.54308093882761,0.927402775380396,0.600517289487908,0.206853806526945,0.0747127709963671,0.467683553164066,0.693355963343845,0.799240775538558,0.0429793530508675,0.322510115115661,1.04179470239804,1.83511758852508,0.53419891739994
1.5,0.229675552594481,2.17753658194914,0.41849480977967,2.23281840301901,0.338629111127248,0.393058002924249,1.7900938507935,0.204999842468348,2.20601713322348,0.299219643596463,0.628225373878478,3.01164720991621,0.282375846975603,1.03391949317091,1.27058089155553,0.974548279407106,0.31446671801634,0.0138685839522027,1.15371085783397,0.974986166702055,0.655338569625136,0.031465600570891,1.10589738694394,0.442520605039791,0.423660542148751,2.9286346213911,0.111394008904894,1.81554246680509,0.546119821057267,1.25730239176023,0.447974018537897,0.117255969768988,0.0807329542937459,1.11929085403856,0.586943895441545,0.203904191273039,1.19801901734205,1.90384964363158,0.376521135523167,1.8485816962495,0.257631438486201,1.12031741173979,0.473870571495468,0.112602802009679,3.24408650364076,0.211239819440838,0.568501433441062,3.41856636866182,0.0361657407200299,2.21540639148535,1.8889855023981,1.60789846513876,0.750507589181395,2.7801130084334,0.660581037213008,2.71542737264963,0.68347373133946,0.185933814336909,2.87510496378581,0.302841337788039,1.02382791120844,0.364499764900868,0.875229664202935,1.08052245025503,0.42202660781685
1.75,0.607113865855508,0.610111400782917,3.00522838643727,0.383828360717262,1.91974688377509,0.483389048702328,0.301568181758983,0.766783377515763,0.094957824067422,0.451803991029651,2.30265191215684,3.31962459361969,2.34301349499222,3.85337965455044,0.209002455711079,2.3676265932858,0.185348944289472,0.960518209282579,0.327823341371207,0.371588106012755,1.59606782159237,0.068301590455233,0.755467574521762,0.0606083554353582,3.00656213819005,2.29321495305856,1.3652997342311,2.06889900023982,1.12671403103077,3.262613061407,1.38077738945025,4.29320031873279,1.44819708896805,0.281003127989332,1.15369972060027,0.186029050180669,0.493097749796898,2.22304241427138,1.63051648011679,0.4959976151697,2.97681012225641,0.810951346203237,1.0808386435551,0.39292096959464,0.235177966037251,0.583383038173637,3.78278331800686,2.42949742075973,2.43700466455611,2.19124059035453,0.404311678223993,0.630694419410968,0.983906951872235,1.56897802594772,2.89813464643352,5.24512446857516,0.0806720489860977,1.32720171377778,0.230990917369309,1.67991442101411,0.0798584362829719,1.01573618833293,0.230234412378027,0.0945920525205521,1.18183384747098
2,0.237042414073913,0.366456044504315,1.05737078758436,0.938857830553101,0.860757617974546,0.163268487313042,0.572683322907427,0.146497567594241,0.247973311887706,0.0707783432475719,0.283697071114977,0.239049074661751,0.287428511302469,0.140832004149601,0.785907421069951,0.0860880766588486,1.58482164877973,1.77081637973946,0.00933049887843242,0.0331138884832556,0.698549970952356,1.38437200688236,0.0245485878906243,0.281062791700363,0.330681165890804,0.0654597511034652,0.542684384662816,0.0156840918186217,0.316639473652023,0.288655364545646,0.350636047776304,0.754401852420991,1.68679172143105,1.53071615253477,0.015049036701354,0.333193302152316,0.12565636721059,0.327731715509234,0.758935623079377,0.797742240967264,0.494620550473815,0.456685825697162,0.439677654402074,0.00495903477174781,0.176309062238177,0.0342240370488442,0.655082232298612,0.319636277770881,0.352173906530729,0.121073587435023,0.661526243408039,0.0489877744140466,0.387754218239707,0.230255494287678,0.220080881680686,0.596189608664457,0.509353247864413,0.178712575302104,0.6353808264201,0.0507315394261807,0.47610830160849,0.210298183958873,0.0464034586532913,0.037771987881305,1.02186838097251
2.25,0.409791575725172,0.741647768634302,0.216931638434537,0.780201763397768,1.06977879054655,0.425961762524256,0.331442213113608,0.0322749575874292,0.342968436676263,0.29377366967852,0.391215635724341,1.45788653140876,0.797633101963587,0.68020284193382,0.568574053800141,0.840067950508507,0.22599422304364,0.0536711950748419,1.18235380887504,0.173542578794266,0.79391459903618,0.112489543382614,1.1907309594116,0.324785833376601,0.527601098816834,1.2491625361384,1.12852754768108,0.499155362276831,0.151706681104287,1.22557042311822,1.02468557779704,0.221497863622362,0.0913423180918659,0.388706711777846,1.02239758209531,0.581663928381981,0.488152673353229,1.05484281687236,0.0154833980481974,0.685466877336991,0.807061045167801,0.577997760660759,1.28290409391699,0.251630630750717,0.248280048327392,0.203802982917821,0.46547570819945,1.84665792689347,0.930517092873983,1.00079140625221,0.636824501036508,0.552652025236988,0.551154777321719,1.59153744333395,0.397004079892518,1.3594565883824,0.375493440923413,1.920479759767,0.286937416982539,0.573759276176526,0.187606769697645,0.815831112359323,0.672827239953428,0.153886007670493,0.384332787767
