Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0913438928644077,0.0652143945427514,3.30453369432109,1.94758490284596,0.395263185848562,0.697805979142348,0.136531441201436,0.42077314766323,2.19467561604618,1.40581628999703,0.106835072104473,0.217751088281045,0.414828351992627,1.43778052700257,0.78626713705583,2.46653891701725,2.55798574339469,4.37967356335604,2.68070352517739,0.0933898501119636,3.10367686892257,2.83758714417924,0.389543006412151,0.692901387528594,0.032532281940564,0.0134243067586184,0.113049739617418,0.557978349642072,0.960051025723781,2.12502836036698,0.538827624662377,2.64342448380879,4.55929790807203,3.27408210176841,1.39278774751329,1.73310355193004,0.253183508515553,0.0178707688942599,1.75255394423178,0.78137956891095,1.25084692045636,1.06295452128716,0.140781174368704,0.068058661700489,0.794529209413507,0.924157192114067,0.554566268612557,0.237253503407241,0.063965244276552,0.258483617094371,0.436528704232028,1.20319530630997,0.00705878588474906,0.173078894749272,0.265499514217314,0.953726010005398,1.32883984775603,2.4288468964471,1.40443056905427,2.17771915021038,1.59914990918656,1.3320499115768,0.586113727669229,0.47133322140187,3.42765446937404
2.75,0.211108547066596,0.0361884836440874,0.348843766900119,0.309949934226169,0.21516300215624,0.134369681365986,0.05480701323777,0.598436763060278,0.597183274018845,1.21608558977432,0.000169544947645121,0.0945179177808198,0.26154535922294,0.214599988115798,0.0465854454091836,0.456644853399612,0.354527728867531,0.878770148078405,1.69634706221876,0.02413903910196,0.598960083029044,0.088900063985259,0.335683318365767,0.107006237855705,0.00169121327288804,0.0939059338200767,0.00119858604692594,0.129718218779142,0.178931683185465,0.126129758372153,0.282345998060148,0.0520988973775327,0.572876804767986,0.970638747032672,0.935771013260308,0.159598197611352,0.158752293206132,0.180347531172512,0.309898836095058,0.239207592098217,0.26138435220286,0.0285995638142403,0.268467162657754,0.330956630942465,0.00944216522284688,1.08814900809376,0.118204040015536,0.0056143785149469,0.0615747731427425,0.0887668146294003,0.0134954743926393,0.797841238846761,0.1903841577028,0.00585359674396154,0.145580650276376,0.534364377944895,0.271046577851585,0.1397287230212,0.0305862187251166,1.43204545080408,0.186044279734218,0.590010528102237,0.159452572355498,0.340477968519944,0.318135064973755
3,0.0506516900307624,1.05326832829428,0.151016694766204,0.72483823464112,0.240020336970834,0.139907964480037,0.868487496524364,0.182088454138428,0.363163834333334,0.479494454560144,0.233724806277076,1.70310438750648,0.452295916157169,0.884541136670594,0.104886184865313,0.00433898813957952,0.490397045395744,0.537600484866031,0.798060752351768,0.694734813950415,0.0132697206695963,0.212986968602392,0.531828253960884,0.125480184064941,0.262416798897808,1.57542875715068,0.337345337289229,0.0994645897441932,0.427127784392103,1.3975900906539,0.374993970583166,0.742984732356643,0.0903595694117652,0.540634924133508,0.202385329018869,0.0220946866242013,0.765934696121609,0.439362334571204,0.246660409700869,0.810337359383193,0.0710125731169757,0.469790109172858,0.558756882404365,0.0143310371119012,0.448786900714144,1.11482666805948,0.10328567983714,1.36851100743686,0.318747322063879,1.12979405706185,0.635516301226891,0.0674423928511447,0.00219461931761475,1.13264386438768,0.326642490015667,3.41018540997998,0.285417522667345,1.27604615660593,0.235855162891549,0.296944963718458,0.0234780433526103,0.313068331077678,0.461831429554753,1.12912375051224,0.183891253121639
3.25,0.169976995444095,0.0887401353725806,1.34015050856049,0.465411694782641,0.752486013643244,0.106942384145161,0.0483109075926095,0.414628441412901,0.0363112251408843,0.738517233384088,0.0273776912462967,0.583357431963755,0.36924752004389,1.61486749925702,0.189736882286064,3.36418546413829,1.04248638035485,2.26254425521596,2.23269412966448,0.264580046862988,2.49816681040444,1.66714653101419,1.04684782006868,0.153598157658999,0.0309953559427755,0.393844693637021,0.00899708751848515,1.46135365817927,0.950206573805544,1.44115573747495,0.478728812252305,2.06136759898133,1.90639447129149,1.7459547500726,1.93807223808662,0.693177889363097,0.374421087687858,0.0474452345396121,0.890168280267165,0.624822492491087,1.21926671772043,0.15480530543015,0.323049723618259,0.258292607140882,0.0281083351822814,0.586146166558759,0.449964825828009,0.233860382912395,0.0362204087201437,0.956257686405519,0.0489225745872174,1.68223046041053,0.124398525302615,0.24371943491464,0.132643150472211,1.07806160478904,0.781392709969051,2.09133708475267,0.137566910526956,1.83342695976838,0.546383265184327,1.80556460497824,0.875906459008192,0.0317047998539783,2.77172652742056
3.5,0.31954100585907,0.394391202311039,0.208313537670535,0.201754467162645,0.26349771011284,0.0514710941842914,0.214330263487982,0.734292138535443,0.132152370575141,1.05491879825575,0.265455648730557,0.267291988178733,0.0653281674003749,0.204556025696083,0.10488617297902,1.48574185540454,0.399567113489496,0.568259417478393,0.840896361032109,0.657389773570159,0.347789455115596,0.334628354043293,0.794304871310032,0.230599562138355,0.10365845103002,0.325209437030965,0.0784988953210241,0.276516895418847,0.128496436791343,0.229299124204386,0.00540020992116378,0.820096270147809,0.666780645446025,0.589571597270174,0.618549084530131,0.0657824197100921,0.434844893945838,0.201921761432913,0.343563362688969,0.294288974778845,0.214924822004967,0.071990404105378,0.339135906043216,0.0238499870416174,0.262308320864217,1.37124722635334,0.0583816509413252,0.190576381574313,0.0496049562542258,0.164389686894165,0.0973441068542169,0.843128287610251,0.229220301337324,0.411060559617554,0.156292130617613,0.117257846246046,0.0253649761205833,0.31460298702844,0.2182803834485,1.36845909635046,0.0793545173986649,0.837681920081352,0.480912573933317,0.428756559993733,0.456894605039303
3.75,0.458938496066165,0.00586323992822661,0.666387567804873,0.103542792060224,0.208449005402963,0.190751326839725,0.360485574935649,0.538291319164978,0.716582056997072,0.566133743250322,0.807375426158246,0.491106249940433,0.267526979130318,1.11967635309527,0.491092273751809,1.61525612802701,0.24604749359243,0.220708876101524,0.0776144252281639,0.10162506173368,0.432251324536997,0.241213943236482,0.0150724839126988,0.0955218714685628,0.437605667489163,0.395775436033566,0.273808856995336,0.658676136700593,0.131057478620023,0.69864030215478,0.409708991424948,1.0272343701626,0.24886218750173,0.363474658121417,0.0687164451776056,0.0449357980445921,0.126358306883065,0.261122455397296,0.297123120477416,0.121084989928826,0.511898066813095,0.0372989614751755,0.105997259088271,0.140454711066435,0.485952429686544,0.691702448999991,1.16780155580891,0.0972041378960164,0.27845054872906,0.460777963671419,0.46635890199389,0.744204306092291,0.854640365629933,0.0853510398563354,0.317232105462476,1.06366637351775,0.00907239795029314,0.792906278236077,0.685394978495143,0.844139227733001,0.0751571963872768,0.658347596327456,0.0319966029745524,0.31143788228055,0.577582607565568
4,0.769445833072577,0.0659199393624378,0.454525673962203,0.0400221340483124,0.319123550368538,0.618596921174156,0.277078135909066,0.417358699285547,0.297283472136603,0.0820389204806386,1.37351483080062,0.150742169990232,1.22258691354348,0.0987104754312675,0.565496114848883,0.233601526462044,0.0294383601871,0.213159854924938,0.678645731857921,0.571419921880821,0.446432104611777,0.827831348327405,0.433625277707747,0.651671278719693,0.691896509500525,0.16618072808486,0.0450299527646563,0.256569052943264,2.61471858325727,0.231358534254653,0.82756451223664,0.0757568226657492,0.0996407174318627,0.260882256766545,0.258346755164153,0.631693201363114,0.55944938606212,0.516218438401928,0.181552703714152,0.0231392875989232,0.698714575013933,0.284370532254365,0.149300624607111,0.360712414277128,0.381139915572766,0.0753917751991746,1.02570382388783,0.00735514727579283,0.367241839096359,0.200736888747791,0.146237280551413,0.0863978687624624,1.15830479322385,0.105793066371995,1.24066062920435,0.460305930731004,1.48484572895237,0.57276735418249,0.488555990316938,0.131883705087041,0.687031968861241,0.476766748297319,0.635972566932071,0.152647932176331,0.788908826253301
4.25,0.0526095639503318,0.0701321001190061,0.118553847263887,0.0212014976584569,0.237012947259103,0.171851315038365,0.00695059965814081,0.142899131884142,0.0542905949472751,0.0895232308499399,0.247007160197047,0.403767416690343,0.70759372036033,0.112529390538885,1.10570707034972,0.0218256908483232,0.299497743996588,1.145577191562,0.309147620530644,0.135119210430759,0.888224662687164,0.635919955067012,0.167021122539414,0.0933278807352955,0.171636148037318,0.294135435785718,0.399373025162804,0.214621649536942,0.537575859937687,0.233049796776391,1.06463664066604,0.0913652202085316,0.713773898041409,0.820202736287125,0.327441368053982,0.220831377915471,0.0414505703224364,0.0787976065024114,0.08911726166761,0.0973063602177491,0.211730224985942,0.085392819296399,0.173361885120668,0.34923069380237,0.0754592718314819,0.0352017416780531,0.0348983154330492,0.131610555370649,0.516330772822386,0.369993945586045,0.274135433923059,0.10541793954885,0.0795285156408545,0.140721195431343,0.401404338860372,0.374986819598278,0.566788432653714,0.00535872746230721,0.153651628169623,0.136973631561194,0.285161373295426,0.0115752570179121,0.16621773081499,0.0845663448750526,2.2218598133813
4.5,0.0932235877240061,0.293992494982956,0.393732106611016,0.874216695654263,0.0343318980225471,0.0358403707742534,0.179127315139312,0.118451616997952,0.151263142166859,0.454927183200011,0.150549257690865,0.020537122531803,0.0327908491559154,0.144973120884414,0.00237049665511614,0.120535813763044,0.7798916862048,1.27270916181884,0.209898531652943,0.433578305085162,0.327244811194003,0.783030173330308,0.22244283692032,0.0292226522548371,0.0600065014800292,0.00169935631544702,0.0543506914139273,0.0766848621967519,0.168250781160502,0.109084676522173,0.0309048344986354,0.346254443433762,0.615213125685843,1.46495132396916,0.0565701758916241,0.0735322148699451,0.389306926155796,0.137330371383111,0.332309827077529,0.904080386006765,0.15627975158875,0.192916388392441,0.249464765296256,0.18968707697339,0.171686403368838,0.476201733686312,0.137279833720822,0.202890366490823,0.0163673941449369,0.0504440613180492,0.034641175262564,0.0904811907664975,0.221501934978273,0.0701893830186006,0.0359941735036316,0.136718176612907,0.178191938798213,0.545562385003246,0.011650086279191,0.397159510572576,0.11661912192239,0.236132400012544,0.125493665966706,0.556659544016848,0.771602409984435
4.75,0.665714538727472,0.459120436636679,0.300650771847769,0.255016082308098,0.00762217908550292,0.252778804528296,0.399773153918153,0.281856691772101,0.387107629315765,0.613271875916161,0.640913704932475,0.49701091310878,0.735759706564974,0.1790155709144,0.464149582094488,0.216207418877716,1.19184631722413,1.20686853512906,0.388724201860246,0.275257847445751,0.18330152233532,0.479056079818824,0.214505815952439,0.302658289947782,0.563194064309579,0.0544877607350635,0.131204448060328,0.0740855712621179,0.986512583600163,0.361527273394951,0.350017210946021,0.0372853352605913,0.462040672862353,0.676375084924871,0.0337462531801337,0.25681357505656,0.256842586425145,0.278315891994789,0.681662367125775,0.405625571247837,0.0609214966031354,0.125570590651252,0.0569787807097764,0.490041010557983,0.46321871421719,0.301488839278103,0.326799051629164,0.0994880514260972,0.441543538336417,0.0176723633354855,0.178459648119102,0.344010139840681,0.38964687353483,0.278414913407064,0.984309160605761,0.354306228799835,0.542681523264812,0.0333140259318316,0.49831604663089,0.369106121287012,0.219627250505028,0.127334671689997,0.2965076277503,0.534053681924373,0.695383489018893
5,0.112399739003217,0.0788961285776667,0.561087098108461,0.0698918057834172,0.139015893858746,0.107905007856988,0.21682245465587,0.257616444018513,0.272090714917529,0.00716530816443346,0.131926990288644,0.168467305924035,0.00924756854273838,0.0803289268257225,0.94731084212163,0.1964456078313,0.142118057610305,0.273780768507951,0.36218974787543,0.0454625538517994,0.614790071264499,0.111902505383025,0.036032906038745,0.095749002236806,0.169608572919354,0.00547787186796691,0.0431774320493266,0.0937448106488279,0.0344770658598155,0.177277830130805,0.149918517084816,0.0168218485231477,0.444023972101886,0.195925720405713,0.242336851032806,0.168849635197065,0.0119874249720878,0.0483891260681889,0.241026174915535,0.021396081640448,0.628486913830444,0.0360659486515797,0.0309918486062118,0.127764698897649,0.378297477092383,0.101710989407094,0.337728774600939,0.0347088373784044,0.0137269374504575,0.0296971088403519,0.294123906116972,0.0395041205184691,0.1596133845582,0.0418606426587068,0.0383767236203734,0.281109050790858,0.435315911023413,0.310589478592211,0.570900817382429,0.0184755536999331,0.425343192762975,0.204931530586353,0.0377840471704519,0.23930350009259,0.282915612963836
5.25,0.292202847604028,0.0089577470931777,0.392875901076487,0.394567049040525,0.180818418553311,0.00349283726522204,0.0416035635684807,0.165417638323549,0.409509778861428,0.707134140615801,0.437461103231767,0.0444770647355382,0.274274945718151,0.107818641824991,0.324845387224424,0.128421588871208,0.0842673131516908,0.247780431417669,0.00522176638360026,0.342997497529386,0.459281001873415,0.154043650323848,0.00681532620589288,0.0438621200698869,0.487751162805924,0.00302721079295108,0.149660392687651,0.123578094920784,0.303948032501723,0.232137113241038,0.197127920813026,0.152825089672722,0.28282126982653,0.349645390508051,0.103464069624283,0.0161360667740712,0.1021738217204,0.22137346911418,0.175751172216972,0.0754262786097858,0.461390008904506,0.0630836336768725,0.0559447142223164,0.134229141115071,0.199971249884411,0.351560118090795,0.47073480852379,0.104566158254627,0.160110850783914,0.0983072934036706,0.0979647144312716,0.164477177515185,0.415076383355647,0.00568759135607884,0.447771194562684,0.225816687901752,0.179720099581274,0.139970542694114,0.282160632855979,0.407645170704836,0.274028332429759,0.316054730775444,0.0731986520925107,0.678153158726653,0.384499122778169
5.5,0.134216042616418,0.0307282269580839,0.274322593756372,0.155471743290857,0.242555334261169,0.11144504892187,0.0405578968177994,0.0482666042204689,0.0999391138774848,0.259975229128612,0.132456727815994,0.146913314942723,0.166841500979591,0.380830223430732,0.039609005446281,0.372458822123017,0.12742500501723,0.280631823282494,0.080681156911016,0.106870013460434,0.0796132983296828,0.0846985053938998,0.115538050772411,0.0445053083637285,0.170981100355157,0.121161358737136,0.425102176037009,0.373477864492741,0.0138902860788123,0.377639001606385,0.164850001126923,0.219770469623939,0.191055068061424,0.284469763606625,0.0699463534133741,0.0205879167140831,0.0633627273891805,0.0745248981056916,0.133426347610253,0.0294601391564399,0.176843748787316,0.00225094824279648,0.211661319046358,0.067201810239245,0.00696067870604827,0.215117455363827,0.523177145619425,0.0885088557855479,0.30307078957029,0.247762287926237,0.0262898752811582,0.231694039363207,0.22679154146648,0.0443378848279043,0.115671583545749,0.198653430820427,0.0372664409933364,0.260761335648238,0.0799150805837984,0.246838739262223,0.0682289723545552,0.272605712054277,0.120765585383095,0.159550111244133,0.265733726551971
5.75,0.558304031270656,0.602494084170137,0.00684877035888175,0.479126166497904,0.170707994734777,0.11281885829421,0.278084105759583,1.10603884453423,0.13665953039112,0.365296775670444,0.466780464859634,0.370405567733195,0.459693207429153,0.0809734259343864,0.15525539619744,0.142143536590427,0.321423973689034,0.066516230300047,0.58468369681901,0.546256478894194,0.309198167424946,0.0168426198146914,0.318956165295862,0.301206271562715,0.157339792407536,0.12594948735152,0.0494563437262503,0.123578059270029,1.06532519712993,0.485193486870161,0.228133145258685,0.0381139234335755,0.0503393770829427,0.418894926628688,0.401670203244326,0.20726005557614,0.375629215190695,0.675078081053747,0.214936383703797,0.525774569033522,0.0587177844674408,0.0718402717532673,0.156937748107265,0.550381882804598,0.217385695637855,1.93860727256486,0.127925897788967,0.416311195615932,0.0818605533130485,0.0418246638090598,0.132967992720252,0.680768461357057,0.454053110690356,0.622412256109479,0.542396907932605,0.0833393108977926,0.422311621417417,0.285046254660295,0.194649293300685,0.755618251110067,0.164519513765216,0.016999118591966,0.448951015822763,0.674361880004404,0.112637543281603
