Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.656463873586638,0.30324649309438,1.98915430678921,1.07542429223169,0.145986179738466,0.315755209523526,0.0391195493484915,0.694696080722816,0.270159479413277,1.33577668785758,0.569589104201186,0.121050187411462,0.422196655984046,0.0277663465636704,0.306109639173576,0.944030258642065,1.13294085833667,2.87671050002767,0.103876323365656,0.544763072582208,1.00401377822279,0.290512556977851,0.0368468400547188,0.715142378280708,0.134618451938977,0.209121627457262,0.0233119341204889,0.110145441298992,1.20592237117171,0.60153530632805,0.238763599647696,0.32392273911847,1.93534429574883,1.81088956153277,0.494732092635041,0.250886944027109,0.367660243663643,1.25246575232022,1.35963923391701,0.304081302154072,0.603777957095295,0.137960590161208,0.0673866256834061,0.891470135244499,0.235981913527068,0.643250995011236,0.398325214139133,2.2986504224354,0.0937205764615945,0.284262110716242,0.126135505260909,0.190044808783758,0.3958014422479,0.312660320513917,0.481572635255435,0.100655202978761,0.973941124015197,1.14835505511742,0.613846917574786,0.636757808593049,1.08625944282545,0.851857558079167,0.491003237375419,0.542058457794698,0.477528630284625
2.75,0.238454378524739,0.110062997956721,0.512727518995044,0.232497658905947,0.284949116532872,0.316523376977075,0.217941145229168,0.19875006557084,0.0140580007103926,0.0548718660061381,0.267703361859925,0.561112294027967,0.169203272474834,0.284315158245427,0.0755618220943022,0.000666135146440504,0.0426395110624607,0.193074143162374,1.14302687889186,0.00204562691495299,1.11460211064582,0.44765249671002,0.240088366535377,0.239001779048244,0.326369354338393,0.401474560335453,0.141555704221147,0.493128302750382,0.224366469912433,0.951268304474638,0.134808237195247,0.193117328062152,0.345781100741567,0.242803696102983,0.696684536333414,0.328000700766503,0.0907225341989772,0.0946020105963969,0.0516443083060764,0.0509079101110744,0.884423609453205,0.247175934085284,0.147094333815918,0.262968300695573,0.0916218291095206,0.104007314829886,0.327609702780276,0.996602577734574,0.150427525573122,0.747822062803476,0.235946273558921,0.174341102618397,0.357043601722752,0.186437421037295,0.213576987557739,0.354370525678596,0.107150716780781,0.0289967854220669,0.200935337392232,0.0808315700064541,0.0951299562141554,0.0287452238513876,0.137316032895767,0.0110000823909179,0.508840280173872
3,1.12727822702264,0.324478475216831,2.4910345329038,0.121924315536852,2.6620337204594,0.446757847791939,0.0310889605531666,3.19934451066154,0.822122763297907,2.99484868989331,3.25905171614232,0.387719247726149,2.12264338561277,1.41878116045996,0.444354853832966,4.60650782316986,1.23589340749782,3.21821151681066,0.0314313983264588,0.427823108161205,3.7159437268406,0.976647858133179,0.240669470335381,0.40422519640946,2.98202693559977,0.265534245986721,0.916362133753468,2.52812517620112,2.33105357912666,0.882311557373649,1.209127854217,2.34580611888026,3.16386091939166,0.74950427735749,1.37584054794492,0.482406617579246,0.0106344298295246,1.19117055058484,1.81650633199406,0.112749731769759,3.15872196816429,0.144516048326027,0.823560163017725,1.62384837277102,0.439892520306701,4.2447686798176,3.36595749916437,1.64065398776854,1.85125854672199,0.968666835587963,0.1614920362742,5.07780319903128,1.85108883912142,0.584897320931744,3.0149863740597,0.742742131733823,1.10447215905893,2.57802504346106,0.436299736079595,4.57276111339275,0.463080601154518,3.23499575235587,0.0735713862785963,1.70094221803161,3.44268870843424
3.25,1.09688436205848,0.891921889908401,0.58752029759,0.581551069447067,0.222726432940768,0.155628787491584,0.274662923569505,0.451796048280155,0.209125641783018,0.669741164891673,1.51462665946326,1.40076777442738,0.572271387196994,0.254313373061281,0.112551775775274,0.165142850467426,0.195349364016606,0.345600304918186,1.20830929003725,0.584036956923178,0.575134375097936,0.351549827075032,1.12684313116576,0.434526656119749,0.281018751586627,0.40739524789739,0.406034214443608,0.132586818383663,0.805628719132705,0.746234220415437,0.359055513518215,0.0506811255521029,0.148679582028227,0.292614656324927,0.907345152598391,0.492628196632904,0.503496453156182,0.486808412053409,0.616636339812466,0.129025700739682,0.0928967530536748,0.201048691596921,0.549495021737558,0.166129461381662,0.315883782020625,0.773701605321712,1.11463435548039,0.246183582597661,0.120749722706375,0.0595865812526385,0.345229371037639,0.419475114172318,1.80573796872351,1.25442745228139,0.750603203771156,1.04216258045853,0.0805703765162375,0.0935494044849145,0.366769846917982,0.589643761898184,0.0301218467541224,0.0291387386307209,0.553067864313663,0.711907129397253,0.567073187257257
3.5,0.0989956180960925,0.84353444307906,0.318181688187987,1.08200189655307,0.629873225253,0.286586700311501,1.51887249423843,0.04884563052387,0.611706777348391,0.00426581293131305,0.0987208705296943,2.43951683394201,0.503553758684508,2.23899100890543,0.935873978010271,1.36739013439861,0.286794898895849,0.378893799143729,2.35435746113765,0.965080004061473,0.649985857679463,0.103997216610696,1.40630904746505,0.327483023043562,0.344593845447305,2.0578142329434,0.578659757933343,0.777267024820678,0.227540500833363,2.40622349789162,0.572089952144648,2.46848330596439,0.483397778090406,0.450203065202752,0.868088956716818,0.0474353153173949,1.47881816333875,0.421908823214423,0.150168156066132,0.396233483608647,0.695929438268684,0.69631686654612,1.01869166975696,0.0277510760553943,0.990721604650097,0.0137455501935633,0.152348720901749,3.691728434248,0.439040853545294,1.45345058264164,1.06751582146168,0.618499844116269,0.0183515494671798,1.46111011935873,0.294392581748957,3.0464312705862,0.125951164431539,1.52040438356807,0.952819080150219,0.619909190079079,0.284227691671789,0.422692353759204,0.854106627311916,0.668580897564238,0.243831028078528
3.75,1.73830291301547,1.73281875530749,1.95224574997382,0.810503091130607,0.321956671594133,0.21019509967445,0.872034093279407,1.83713400322148,0.51369922211542,1.7201260914864,2.55912303897077,0.341490488373406,0.877668993951487,0.096574746441484,0.284727542770995,0.721783084719041,2.11058463521835,1.52369942229184,1.56950933449115,2.03929816767674,0.548012736081941,0.0106009573341678,2.20909640971837,1.90606073229393,1.20473801733181,0.0839807576304455,0.0949820329228074,0.636136496136149,2.71487991120368,0.10825372826559,0.157226144869331,0.298044758683397,1.82476918631063,0.565178947387831,1.08139775976312,0.501102059926916,1.49197170631102,1.84308621924223,2.1035285091008,2.01840620384733,0.571988599857496,0.125886329027182,0.388923057507605,1.11100306989311,0.836850329895922,3.52751963850975,2.03004669326255,0.668030674850887,0.140602875065116,0.0506997887171246,0.541092293751342,1.70814840825479,2.05324212348964,1.21420929146402,1.72997936542714,0.00739976249070236,0.431500929882015,0.0333760944632297,0.68704149238788,1.1672375641573,0.00156561436976724,0.31147865300602,1.87979550893236,1.82971906846046,0.255136607555025
4,0.0296343790210419,0.268759364253653,0.0199252535750442,0.376146077345952,0.258654740997437,0.268894742212413,0.788630390516858,0.23897932591927,0.358518728855073,0.252549687583969,0.0535498494384547,0.397692391266066,0.400294458875519,0.762312381724294,1.55082745939371,0.381008099698103,0.210168514238307,0.334136154716077,0.428476040054584,0.160940587000809,0.121192620493995,0.417321349982461,0.232470460949383,0.00852978991468021,0.12880426077683,0.640800524038301,1.00371588260308,0.490787308993673,0.105152338979986,0.573950178597206,1.11044391927356,0.615001605757928,0.232815036915742,0.482480120886207,0.316040886286757,0.0606687387471843,0.518829057064325,0.171333953073648,0.0625085295595197,0.460383025564802,0.0828263113182016,0.413625522353875,0.687906030301647,0.195474459185547,0.782727319215229,0.453021354372448,0.176541814715804,0.00340586244361108,0.427418959528165,0.690612747130085,1.29817347152394,0.29722602940119,0.0203218281466904,0.239503739302567,0.0896955991001662,1.31138754497459,0.272635103571784,0.13125104219907,1.12411328004912,0.303694269231121,0.326325847051886,0.237808315298366,0.283916241265024,0.274053928136658,0.496952066263526
4.25,0.39443678306554,0.568763760629037,0.00548504675842728,0.574147744401934,1.16954262805151,0.0783328187641186,0.413030610339915,0.156158605573743,0.200920653119516,0.0612940190429121,0.0861509535538001,0.799886805648255,0.0666023380963413,1.67141089797031,0.0585457283249095,0.879073946796142,0.435925942420276,0.512805887150053,0.944759394934648,1.55911498349743,0.407718406701921,0.162743721659715,1.69938053735408,0.63829455335058,0.0644094654760945,1.02382951249672,0.347968710169507,0.811896202052374,0.0325363219610473,1.15587300613237,0.128489966981798,1.89701974698601,0.064521342274154,0.419607409575349,1.53776571831997,0.160965581979804,1.73428126618883,0.875362283578825,0.377562832264622,0.67014224487189,0.354241883049793,0.387272602391109,1.007836438183,0.124234092370683,0.646000150574886,0.328800687878395,0.0329517088301814,0.0765111942251335,0.158660328921536,0.986970266137129,0.258101729205686,0.392900397380398,0.287800115223865,0.558329079188666,0.0173275562901352,1.52370950343698,0.043356814897872,1.02122021474829,0.0227975842947697,0.0773166444328614,0.0127435559504576,0.332504427054337,1.57070855639919,1.06845058328256,0.350903950913704
4.5,1.61104093753971,2.17046097503824,0.642208666086018,0.438935504232843,0.366357942743516,0.56997353427146,0.616934655423113,1.19565621943707,0.496917772690921,0.46082838283172,2.67585483389957,1.62986411781965,1.06466473062751,0.435276001283236,0.0434523599888344,0.939347847612234,0.827688091462677,1.13435351813343,1.44355905119688,2.05310617238316,0.640075693449742,1.05163261672827,1.34769104457536,1.79802203024695,1.04972179130856,0.10757288269074,0.036219571514917,0.406726426106863,2.25463908898822,1.10329934368587,0.38517040023371,0.327526644173451,0.675109461936178,0.952146693955031,1.21023661802865,1.37506006067189,1.44886464226456,2.04574012039199,0.902421349539284,0.926899610730184,0.131001308283101,0.116845758072635,0.397764510163547,1.46850402658665,1.0326930785729,1.45610147424899,1.42485280748178,2.05653725081577,0.256984699362402,0.0563434057126802,0.111922418950662,0.806688338280709,2.43465596310639,2.29931972460011,1.80923653696686,0.352831887427628,0.695081832442664,0.727628253365085,0.232335025695835,0.89902540439452,0.19409647112759,0.384684750645936,1.71728284186227,2.53549597094095,1.68069144850055
4.75,0.891816670959937,0.0922745092445782,0.495835629192279,0.0655012079500359,0.0274650871614304,0.306155384867665,0.0616503177256045,0.644986246981935,0.0481931524035558,0.501376588191291,1.69959469175222,0.339145439956783,1.08857069910575,0.488923258308171,0.235028407145261,1.1733869439452,0.287449335247385,0.251628278967642,0.74978286350076,0.340398040911607,0.0170008463528157,0.0190283941946719,0.192296389930811,0.428074877760605,0.826419565154677,0.311077517637015,0.162410331628974,0.639933702935302,1.74401624260342,0.377172635692353,0.667994357955105,0.665095408932978,0.432638334176291,0.00812154022312921,0.0775500322948934,0.315266077009808,0.17186657511137,0.279472615356295,0.548927454716902,0.00256743382587401,0.181358148522984,0.0695237837167928,0.0146904108056834,0.622864460823444,0.0419023151750815,0.40816750891546,1.03611843783108,0.700919024347146,0.396087078577635,0.365871005039344,0.071185022975151,1.02760037317795,1.03944303965637,0.101411892618928,1.36853792887431,0.922449776790139,0.85346765649186,0.502240299165141,0.0502215666255857,0.592219905921358,0.210099372899399,0.17800998389023,0.33942665647469,0.264402833495841,0.0355636064638298
5,0.41269596001517,1.11667774819428,0.0737341955887509,0.737379979369682,0.76576707297281,0.0889567367767276,1.29449083696223,0.205618655675308,0.908041322135876,0.481063554250202,0.33838085546208,1.90449916599262,0.109433250361222,1.5854161952291,1.39050591855605,1.46529355499318,0.196345061289033,0.0605682724976602,1.64109427895099,1.08716848110533,0.596876514714811,0.244829447923149,1.25554850314212,0.432735263398937,0.148415764735374,1.4907496061765,0.775214869981075,0.608458898641205,0.25738154687291,1.55096930169926,0.360343441083465,1.28453870608499,0.0114032980087065,0.264531135412752,1.86616090303793,0.467314841219265,1.67069487667224,0.239621034013263,0.0838058473312102,0.695424696421192,0.0920870357849829,0.462867313427452,1.18318826312998,0.0306631654525138,1.71977346830152,0.963418918375952,0.0980112714223497,2.2303613815601,0.335804026400679,0.904125890220023,1.69262190702083,0.883369227236415,0.332989608600137,1.65545019314505,0.302311507121708,2.02826268873684,0.0102367146733468,1.20306011142129,1.45485692859424,1.60150385802269,0.113228632526821,1.18832388717475,1.16616028978123,0.561452322805871,0.606541962470898
5.25,0.062693927887137,0.0566417182921848,0.161647826547939,0.184609074456433,0.564931031555349,0.0753775565208028,0.0947391800956661,0.165866430259976,0.422444816009678,0.499822235373178,0.39070184103154,0.0246294971659074,0.10502315547585,0.310540540182005,0.409221414708324,1.32710853910004,0.0903793485489854,0.4044981066409,0.545188381644217,0.0842314638185617,0.961112455344461,0.323451421579481,0.0795253889856333,0.033761685434546,0.296975182260226,0.048159267950542,0.119354267760566,0.263264363747766,0.201048090906501,0.0561841522112534,0.0505361952995677,0.595253743236898,0.270243711002545,0.159767323482677,0.743474008883224,0.276429485487711,0.0884799915587244,0.0178596667693097,0.0660373974010411,0.0438167221666695,0.452477242777525,0.0982880414472959,0.239495192316608,0.108020801236534,0.402336232006954,0.292399451374575,0.287718903752148,0.17596203256584,0.200176345362533,0.0712856443605615,0.322246401664443,0.521521301852676,0.231281654124771,0.0848635308149803,0.303287877819793,0.00650183637240084,0.207992117898523,0.430310472591135,0.80036895303891,0.606093944340964,0.220929165402992,0.670988711512439,0.179333687292595,0.183301850643467,0.92310794735874
5.5,0.348137143661333,0.429463814446278,0.329871445914231,0.109884062052286,0.00441026640530879,0.0139140770467136,0.324001982787083,0.146433555107075,0.393509982904213,0.512089077209328,0.608518016680598,0.318236682880837,0.663247519509603,0.287905045487513,0.273896647726976,0.493278355737224,0.269212384632742,0.332313360412254,1.12454373998435,0.5348601227045,0.121456597156149,0.104990287551652,0.170614652184838,0.491315119231087,0.609345432673019,0.0891947970697272,0.0846077064977543,0.00234761250893185,0.98315458489331,0.392536329015977,0.393891931422514,0.026313061181551,0.317434671232904,0.191231568482312,0.195493354195864,0.375635806380299,0.422970105691602,0.338571536392975,0.233363289226333,0.217953503481971,0.20480818167435,0.0287992763643281,0.0425609793306846,0.0987123793419372,0.701984014514075,0.475372347439907,0.660823255264101,0.774781474994113,0.229977222658219,0.0656832940131895,0.262572957643093,0.424588187687822,0.504598435015403,0.421909658832827,0.982789439302339,0.757956971544905,0.426059895638149,0.0908702358294425,0.441500920170619,0.575550207666736,0.139109055854283,0.0346085425246143,0.853950820746482,0.551010687325239,0.326459111768376
5.75,0.209390223864121,0.231764895399793,0.455558501221103,0.15899304881675,0.11064248344628,0.129920236998434,0.298608903992219,0.00242147789379313,0.0345934511903712,0.46023508740435,0.36674824187437,0.25488037237586,0.32448085314675,0.523393860216103,0.191659970455277,0.277033153790028,0.0567628426416018,0.292035175845454,1.28994321596654,0.32522077919736,0.206048008963024,0.746466987604572,0.44371783650067,0.384026728676614,0.10270445789346,0.181613667948599,0.200495265505384,0.0743702396765079,0.526383817050197,0.839772490243872,0.459975778857189,0.511749638792388,0.347328988228587,0.296266307767592,0.656794476516189,0.587506912129777,0.364301457099296,0.0244520745685641,0.309364558894709,0.00569148405366288,0.114274590206627,0.192117107434176,0.340686668268679,0.289084193766156,0.0858825374027479,0.392085701002446,0.606767090092606,0.325570373432385,0.0459372328887901,0.118261411731508,0.286166978573497,0.201078115275831,0.543176693971345,0.287467883334867,0.273894592035089,0.727820492958472,0.409687948631506,0.531745473139056,0.0370683947965847,0.590480564868305,0.123834482851373,0.522408934040107,0.618857009895494,0.00750526247993211,0.588066496124652
