Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00520167328635211,2.12178609624556e-06,2.79718498789974e-05,0.0139105195304231,0.00281813544116458,0.00574425501661234,0.00218104425283421,0.000399918937282898,0.00376806722972901,0.00308439224953425,0.0156429248752227,0.000939276938854553,0.025650822443288,7.5057667383538e-05,0.00194444858679473,0.000179754250212156,0.000999214036956822,6.03577900965758e-05,0.0088056817423098,0.00143769287191781,0.000338305367007704,0.00537408079046074,0.00537378618050667,0.0011313263261568,0.00804532255846249,0.00568393442319833,0.000357401344619766,0.00816833254304407,0.0403697952712476,0.00235470591540358,0.0136853483889737,0.000277012230793774,0.000925972453945554,0.00361896957112273,0.00883653345574444,0.00542099808146394,0.0066169634537617,0.00106494997650361,0.00376488312087622,0.0018073436324396,0.00137399452064637,0.00847596238076056,0.00209498365528418,0.00493814347499709,5.64733182476936e-05,6.2019605454713e-05,0.0009481368818307,0.0144306100063152,0.00661230783914479,0.00307253903035332,2.86497428538768e-05,0.00688867750026777,0.000700820313580089,0.0016642018568512,0.0289101470025291,0.000195513387964671,0.0306956731629216,0.0217292686533383,0.000648728222780057,0.00135302723367986,0.0101173948105967,1.98033202917884e-05,0.00487017226426338,0.000323878447051672,0.000365417894465259
0.25,0.0400282857063945,0.12261119969169,0.0532573638203637,0.148607405681923,0.0136125620884724,0.0210197765205813,0.0327177710456986,0.125269406788979,0.211313580979706,0.0913693736447314,0.0602060639158209,0.0594247553861496,0.0747880494510145,0.0185970747634838,0.0125610411914442,0.0485675337277797,0.13081185452628,0.134336910667374,0.0904601923498645,0.0933448721385061,0.102630027957629,0.129786572045715,0.0314221635037574,0.0145571398069732,0.0223775581620637,0.0495616709302657,0.0206631260514855,0.0472723413478612,0.117601957358059,0.00607961264107396,0.0393410931423213,0.0689199593947546,0.113122950419677,0.159192283433018,0.0350834886660282,0.0365319297076123,0.0766816940068553,0.109154709721201,0.0734179554054929,0.192823493388902,0.0229068121151561,0.0916050128877091,0.0190024570685107,0.0349293554131905,0.180259780355579,0.244977017730048,0.0367279448064893,0.135188617140303,0.0337690698496651,0.0121127849686255,0.024073111347641,0.0781078076984442,0.0259356630906782,0.110691954409915,0.077299566543937,0.000422325778646547,0.112938527276711,0.076550800713416,0.0614032566465539,0.0560425932762077,0.0544913204319255,0.0108585236703334,0.0224372288041906,0.263457239216441,0.134688126094679
0.5,0.0743210760628153,0.323468849534462,0.144253103041565,0.298197873057827,0.0183777386669903,0.0134281760434803,0.058793226921304,0.35229766900896,0.622288007686039,0.260830815256137,0.0656006102404759,0.1629061447369,0.02617036161213,0.0497741302519789,0.0281829677715767,0.152931115239045,0.307007924585245,0.312440513046875,0.251827351702314,0.216139103565827,0.295877548072451,0.306339529562444,0.04301103508408,0.034286064233023,0.016011752190466,0.0856836435229997,0.0489076848101205,0.0884890960467739,0.0293111541437759,0.000836997046136253,0.0123037036771373,0.167186996478822,0.280804889642828,0.35027999440819,0.0454664655648538,0.0732218763103186,0.145483583304257,0.276139612132358,0.164743193533847,0.508025205295611,0.0581320148883854,0.181034235024038,0.0280024024608995,0.0608204537804304,0.499691865503731,0.69962218682644,0.114288339360666,0.264228182047553,0.0524425987202416,0.00946294715630405,0.0669922303681966,0.190927188631567,0.0845736135119627,0.295134269755752,0.0112828381368165,0.000250929152683735,0.0866165175996915,0.0716066793718008,0.199315994000652,0.160339067459615,0.0807792185331704,0.0372697180670223,0.0290883454105298,0.686559857986077,0.380190100521734
0.75,0.0984106798148778,0.493396812465698,0.0945534030048056,0.399340543245956,0.018454343110537,0.00391457117920409,0.0334630293709048,0.33174877078482,0.778869188526,0.28412244875425,0.0991178654025345,0.286456825487243,0.0720711503099302,0.0471048127721322,0.0053513966999656,0.1890422493835,0.305815553732752,0.189777821722671,0.446366943909071,0.169515625102942,0.278636074673926,0.243599986848564,0.0752280196447223,0.0580869371799594,0.0524759923309899,0.0814836838236835,0.0344531222817011,0.167223545316213,0.03313291052186,0.00143315222337482,0.0697293892900729,0.0244414774201729,0.277064794657615,0.0245294036269854,0.0690704880896525,0.0986757511644556,0.152875752059705,0.232304603148623,0.203551845658103,0.6093015415499,0.036174356816065,0.200389918378116,0.0321406155957777,0.0344766436256877,0.474756418774634,0.807001115082327,0.153863460809871,0.398503031808071,0.088540626324123,0.0112775195161503,0.031358875902387,0.23506911178331,0.262224913365128,0.506781190871544,0.0280532321697977,0.00690057265544092,0.055770251430253,0.196898002052342,0.222310450827138,0.13566445840054,0.0693638365529661,0.0172098030588007,0.089918310394432,0.542572051999781,0.360677962362884
1,0.385451625227348,1.57444759224944,0.139595094988882,0.749445269428958,0.607273626316762,0.31012825169859,1.02413012023856,0.771873137135469,0.415305627516925,0.229147082534786,0.306589968225515,1.01531358947875,0.306423068559186,0.493132637560738,0.47665602188175,0.333574561706424,1.43757570656299,1.0676488422124,0.591033199508503,1.52093116434612,0.111934802623559,0.407041763691611,1.45430550493714,0.273517762638474,0.0670301219504426,0.568447304869864,0.312033080857791,0.390411652668013,0.728110367768777,1.39548443259739,0.191568723817275,0.885270791380362,1.03917159262691,0.573477864196393,0.718909833716087,0.315746278987704,2.01655821924489,0.739784166101898,0.474692302350794,2.30196717677407,0.040611107742145,0.341871935975284,1.20094997981094,0.284366583028974,1.06892442005598,0.462136682905934,0.0345375270719365,0.895214198707648,0.160064335443507,0.42271286032361,0.680674681851224,0.702837107233075,0.113597797092833,1.32532785536915,0.352073739134478,1.04518981318781,0.226737065819012,0.65084619239642,0.489612102236168,0.0316141235716119,0.0226069596213227,0.0881595145020807,0.731848243424458,1.08459040033897,0.65469611089032
1.25,2.92767737153197,1.10522209427308,0.236888668770675,0.0893091950908444,0.38768139187833,0.185642573468699,2.435031867014,1.38975664541205,1.36147707682158,0.036050402796388,3.38063148850654,0.829701618246384,2.62399833993177,0.45959495918676,0.842527828540078,1.12894965455236,1.208526787265,0.095137077006975,1.15264485062132,1.46372310565945,1.289985435427,0.543031324176826,1.29150953505576,1.175061329362,1.2871766047314,0.311409519065796,0.427260606732612,0.0651707004294029,4.88885198974634,1.49138366461419,1.10070554379056,0.0786710552190995,0.0439581736641262,0.32097338551319,0.847622257465928,0.37229991134329,1.4989872338797,1.24567218433511,1.45524637516021,0.98629186525851,0.220997229301726,0.119216223338903,0.751707727314898,0.116775908128121,3.80600653755159,0.539811645689883,1.43701307233862,0.152008429380405,0.599528355971511,0.0422538771567613,2.41492468495256,0.279198316445691,3.04078934261243,1.24197104545356,3.03471862150953,0.495921544480946,1.32986300292156,2.32595080004091,4.45911340995465,0.0218465833279044,0.0133631718174209,0.151033862990443,0.995459882475851,2.43995447934786,0.614918303028233
1.5,2.51205726657861,0.158588865244739,1.71860465749574,2.53145005522358,0.171101326208323,0.275764099255505,0.681175092105949,2.13482917902991,0.882955375706737,1.72633154528008,0.811547621980356,0.495014364027386,0.992134280148083,1.58209429604201,0.417857182924048,1.03549728453167,3.32142050207646,6.23285458720785,1.12824100856068,1.2040888876726,2.35466234461164,3.12923493980102,0.112144048790958,0.688474458330962,0.550215686960348,0.213325871526836,0.477230114648715,0.711236054330247,1.53235210501821,3.17818375566246,0.878802152627942,1.4893795351924,4.07772126259342,4.67525051902624,0.513237223418701,1.11402500749976,0.621431098430516,1.86879529696322,2.00475620589372,0.952057106969037,0.410370392164272,0.619670527073169,0.0984446968758073,0.902278761593851,1.79252504288854,5.36469456529596,1.74022183949378,0.640814636587765,0.551458069269159,0.825505420402569,0.445838239057637,1.01981692810642,1.47005092982986,0.221526736899468,0.897966563476669,1.33051712735062,1.64881449206259,4.56101052339993,0.504213861504337,0.929769048401993,1.20368087780553,2.12861861190381,0.344852924071067,2.81670047707226,4.52814669652234
1.75,0.00773422435329542,1.03235337385046,0.404564548783034,2.5691332147858,0.628037079821544,1.19726146194566,0.933094489582373,0.403812787783612,2.42446408377319,2.38463423995264,0.522588692157172,0.125337671588835,1.33904789885874,0.425302588767926,1.8249049236115,1.106528675535,2.06940400149195,3.03211712429967,2.2419497593589,0.1705807796543,1.9083983988548,4.02569688667552,0.660215492242165,0.956778391990552,0.243911566728443,0.210538415822605,0.65092273256457,0.255000156864297,0.66656599538691,0.22010739710433,1.76025922430464,0.319472807560143,2.07505618882261,3.68669431510533,1.94516389374554,3.40489582380694,0.185682093386559,0.0805516548451702,0.801732011625972,1.91332223312022,0.317292276393672,1.69605940234396,0.414308531446066,0.938725875900313,2.4473710767946,2.11512700862031,0.910017704088705,0.704386991670487,0.558943727630001,0.0871012165633827,2.04839825911018,1.01884986999362,0.616313257792,0.377112813417504,0.670957065025457,0.991323583349383,0.434307837554375,0.0736906225270718,3.69312850734864,2.00099126953815,1.33625565477302,0.777590185286226,1.17345103664523,1.5166132988996,4.234571816126
2,0.599231866353597,0.972043837703771,1.77581456821719,1.56316413876664,0.175639918961492,0.430749645374866,2.14736647091081,0.389614945630223,3.43356725609813,2.07719274998928,0.0646397878090416,0.533494568053121,0.422613122903029,0.232702315517828,1.55345578453506,0.264021348942232,2.75114784658986,3.07180378382538,0.0387424238187406,1.77089770759843,1.05909562072051,0.744570015613746,0.677079793630454,0.138434658246766,0.0881203591281839,0.769987072805366,0.645200209590975,0.26711140665007,0.360350472452204,0.20720348344006,0.64526354409905,0.361798670726425,2.47691076946021,2.36862973624086,0.156978135613656,0.235262692711833,2.35160725234501,0.806035528458089,1.88034532277721,2.1266504804711,0.455959663823995,1.27724388930787,0.709306866150415,0.157735069241101,4.19869551071998,1.57307601160435,0.761631140590621,1.27108819585045,0.483718783457914,0.945855610964006,1.96937151705471,0.220505285770078,0.122172320253539,0.481302464593907,0.199802666570242,0.701385159241411,1.13706484629507,0.134560342888442,2.14194547509096,0.786057856059635,1.27269761949001,1.12460007737628,0.736035242907739,3.65630711441475,1.3872532937608
2.25,0.00649286604534977,1.7444302600977,0.246762144863617,0.659019159532307,2.43776043260771,0.0537660779390718,0.528833110259029,0.0422927361221794,0.043899283283341,0.143686069781982,0.803395662158941,1.74685759958665,1.25563486077391,0.517654705115304,1.44606313469322,0.377499914771506,0.710146898118593,0.770015817240011,0.158943536907547,0.200291874299094,0.453841243244937,0.294719220161022,0.49552223464585,0.237137557081938,1.45907433669231,0.706821767567281,1.29407145300602,0.08537260767119,0.369585110240034,1.83111207934439,1.76647872218204,0.546109322022803,0.113253383101517,1.8611450304788,0.384634898871187,0.278904088773939,0.30200629871478,0.316141125432537,0.0417250424226883,1.4933810013006,1.22169673401186,0.367881442049067,1.50457478769886,0.205792491335252,0.109944655194565,0.0359345567299541,1.60504599173024,1.28727890444142,1.65305343915848,0.518946410144221,0.470242012471097,0.0867241640915509,0.302305341735086,1.3448860980039,1.14946664824935,0.297229733706083,0.466582169876485,0.931438482895639,0.759943992709066,0.0524861477321925,0.309643973600628,0.297481927826864,0.179597961001327,0.0502961454907963,0.530361195529322
