Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0557310882016797,0.0169095093885247,0.0612099527963679,0.0211748608412201,0.00117066721664306,0.0072699390300854,0.00118802173459406,0.0958258008772608,0.00942417613697897,0.0594876995784873,0.0439735174395375,0.00952112893031787,0.00902498014749188,2.58515025812753e-05,0.00102926627953736,0.0615503243000848,0.0323647843746257,0.014108731443529,0.017986300836421,0.02442003234749,0.00867711091398471,8.48176011249835e-08,0.00756972966157359,0.0290812002853612,0.0261541462484307,0.00131635317577882,0.00402720815572496,0.0268147686817682,0.0147425453912504,0.000551516878905819,0.00407558589316316,0.00665967773288947,0.0400543777431405,0.011867756054707,0.000661320866414233,0.00905978561161413,0.0158097784441868,0.0462151944373081,0.0610565801915865,0.0328464345821302,0.0224140742433078,0.00183312761515317,1.97830293499453e-05,0.0264249694300303,0.0144521829259102,0.124556661993337,0.0669234476325035,0.0178377324715986,0.00867375919397775,0.00574767699444335,3.7321802275026e-06,0.103572943584125,0.06674078368112,0.0163843011513482,0.0198256057139406,3.07993786091941e-07,0.00805406099487688,0.000268290320649608,0.00264387560337675,0.0863644597268552,2.82546040566007e-05,0.0150438185981706,0.0220561340916452,0.0455198596156716,0.00135538715342699
0.25,0.235223965091068,0.0714074854679597,0.253605817426332,0.0899252912106121,0.00429502873964731,0.0304781762927765,0.00538890323798955,0.394380597399354,0.0402953847819106,0.242748845152582,0.183279338394151,0.0411910948267942,0.0358552392415937,9.59859859687164e-05,0.00385325835228921,0.24798256887924,0.138130432978207,0.059932511360657,0.079028276721716,0.101814177275487,0.0357683154548409,0.000297358468395426,0.0328042190267042,0.122574638442478,0.106661094226546,0.0066938054971008,0.0157205514603025,0.107537923544485,0.0603870067555657,0.0026969289548625,0.0157504514011905,0.0261538565822981,0.168802359660423,0.0503861738058969,0.00330829362323767,0.039503044463851,0.0671251869681229,0.190959448064145,0.256660414800437,0.141045634367595,0.0924751333669322,0.00828184724917713,0.000535310155707525,0.108777559021336,0.0626478620930576,0.509471697378166,0.275355185985511,0.0769036202165571,0.0346010021462267,0.0224657947143323,5.98059797226502e-05,0.423657203435531,0.279138191172495,0.0704077966724364,0.0806980172537753,0.000373718192459013,0.0329443476412604,0.000839980656014348,0.0124822840201222,0.351427809095012,0.000227870175271792,0.0592462865937923,0.0933080393939313,0.189893822510113,0.00602278594358015
0.5,0.270130184541381,0.0773330317793735,0.271516356191136,0.107830572135568,0.00225218889540529,0.0356668297772726,0.0058137541198958,0.426951934892222,0.0419473027943694,0.261472024934564,0.19446405705018,0.050335425698481,0.0364200233063865,0.000350386044530743,0.00495801559681858,0.249726794989846,0.163372015632228,0.0691079372271737,0.105966188684817,0.110137408990608,0.0348058263287845,0.00254374469946236,0.0409547901816133,0.142904487069535,0.108132365992355,0.0113915263099414,0.0172702511010367,0.104020130578824,0.0626092673792408,0.0052519704938581,0.0169908397302883,0.024537158839543,0.189819378522528,0.0570288912628599,0.00679199035518803,0.0536641303908175,0.0742519600816754,0.203525468098499,0.293121803928643,0.164739746228719,0.0926015977355754,0.0110601245827544,0.0033508573114441,0.120901171064252,0.0707258276052936,0.534006692629954,0.286241490931438,0.0932521379018341,0.0351402341203137,0.0209337582331159,0.000120265102547331,0.454838794310886,0.319505460923931,0.083652827523534,0.082216955557567,0.00096192378408327,0.0370548285516084,3.23843402836615e-05,0.0148650561594842,0.365445568358952,0.000963726612246638,0.0563305881902535,0.107738146342253,0.199536326722594,0.00834447694083449
0.75,0.549875556762048,0.150620910387423,0.447081834302394,0.212396316690111,0.00017804317666256,0.108710441417489,0.00404460372240085,0.685290051803064,0.0343373944010711,0.231333787034919,0.193286007066845,0.131216152897907,0.0617653814806992,0.0384096955097482,0.00791901371542947,0.274813083623427,0.441188732957472,0.0963238090845486,0.488398880792564,0.204781376797565,0.0351011508414175,0.0390159445175411,0.0967560678523032,0.334850199363754,0.116329976350587,0.0506655874112824,0.0202626833714362,0.0883725247606572,0.115489104583861,0.0347049601049553,0.0361182059512934,0.0655522350268816,0.348785316723576,0.110428458517983,0.0763671967202798,0.251543410615144,0.147286334949022,0.407195804656626,0.580200813185386,0.432537565737732,0.0902003287020804,0.022427393006956,0.0235608805591813,0.196733076235288,0.0891231743659992,0.768224188871657,0.29377565349923,0.191032928101475,0.0247027172146438,0.0264530655997564,0.00294163154575285,0.486777968473607,0.469808381543488,0.154692465617876,0.0958974082037053,0.0243220010641478,0.064478489136012,0.0146637985624605,0.008891636365448,0.427809954710543,0.0137209889896358,0.0319342464938603,0.27357096051319,0.34965136020476,0.043781476782738
1,0.966548854858516,0.476011229440338,1.39426408020462,0.183065530416514,0.036448892301267,0.144675732808434,0.0689773013266756,0.727265054004802,0.172117435551549,0.896445885388614,0.871567157449074,1.01100810777608,0.108123120042497,0.310838420081045,0.122354265970402,0.248368687649507,1.04505982736905,1.24397644716041,0.542619883920653,0.523385381157138,0.913175859871556,0.0394136710392412,0.33019402582041,0.462250888678677,0.313807296078622,0.602134367459202,0.05605538304974,0.593194909824612,0.245057950023173,0.574751755125698,0.28264625387984,0.148680443454233,1.95380115564352,0.27290222751706,0.265661569054522,0.243667370562046,0.508727739131112,0.521835665768135,1.2723112817827,0.67327992978936,0.686214005076052,0.0870471229912629,0.0365136551357556,0.288777376238162,0.195900460789561,0.914417867947492,1.10053284307034,0.204869115461979,0.0496043399279728,0.365211225734813,0.273782154460494,0.507496220263048,1.69341363810016,0.804667412437104,0.215734809157045,1.04182273366082,0.0629916426609842,0.156269440994752,0.227733071530516,0.610023959507972,0.0978253254616686,0.266893023729306,0.478619784909734,0.188845628888911,0.735487494586669
1.25,2.33630359243013,0.779554910642907,0.873382494476489,0.273404014861382,0.133850684838828,0.329982244070751,0.519550700312108,0.973561358923282,1.19199630567603,1.97912729389493,2.24068777681104,1.96260178714351,0.679733010254264,0.98845872828612,0.12018805077271,0.614962336457409,0.151089916459484,0.140831972050033,3.08673984837812,1.02237281319673,0.166027763218651,0.421135649492105,0.4137942105322,0.803395446605619,0.735021086617593,0.328291980494843,0.0593503904164442,0.191767099592285,1.28251031463146,1.33912723595261,0.383618774578199,0.485938219669579,0.165194355580412,0.241829760229418,0.582743802610068,0.427907448537228,0.50834931329512,1.4413748222934,1.16801783603876,0.171144501188506,0.286377169746028,0.0676081527866327,0.119925007656511,0.870199465270896,0.745450575110716,1.41717827024105,2.33337818873753,1.68035018988732,0.474702712067509,0.205430164213288,0.595326481674861,0.872295595793285,5.32815796743281,1.76217258553359,1.05870243235474,2.01963307507051,0.183967841849967,0.00539718386190541,0.147401349137698,1.03800522354794,0.0508934965023939,0.492002411465551,1.66917390083738,1.05951829812802,0.132494198389623
1.5,0.126461221438574,0.998962621773572,0.274444526875819,0.127571459672243,0.151731059370735,0.105774570871923,1.13815573823345,0.600580595501376,0.48027836752448,1.29187937520014,0.671113979390567,0.568284510553024,0.146089973144053,0.83345538911092,0.252939085182729,1.67234083154016,0.504726764901827,0.788386567100887,0.549635458927773,0.282567241420658,0.426989132917435,0.37698791122089,0.354550888276768,0.0768428336968775,0.266476041315516,0.13195581451955,0.216640227182889,0.835145133355126,0.592647433513411,0.389796632120385,0.0815244683788592,2.59205522852319,0.948312450198144,0.662649332965799,0.189184005274696,0.0448558716225066,0.368811790253254,0.0738369236511675,0.397561348216386,0.649139460261057,0.0823547602337472,0.0597928279372539,0.249801188451267,0.408179662216674,1.21765511523818,0.385225073009902,0.314630305268429,0.174271248291921,0.0217393650346084,0.238981116235576,0.570163461695004,1.32127241698351,0.671149422133362,1.11965983926934,0.450301209484605,0.610403107620554,0.169365898855336,0.219062175194405,0.633099108149425,1.34321120682739,0.0339860345503261,0.300032973937914,0.235663579750033,0.626575756548179,0.610747741493363
1.75,0.334479822729738,0.412069837183058,0.771681280758258,0.261934984522523,0.000289203353189057,0.443421871608535,0.280903939327736,0.934080927532764,0.214731532367581,0.944381382143462,0.842477662354162,0.507121188252074,0.941653888945478,0.000607870138894936,0.90764036351862,0.84226052709839,0.33151928522966,0.932041769750496,0.0525582003644653,1.51190199518678,0.296846655757585,0.157958648877611,0.77845238303581,1.17321100362787,0.532485320099314,0.110879155538808,0.419832026354514,0.0952837847882609,0.638621280015979,0.0997698252823126,1.2155409527208,0.650321963454359,1.37363382540669,0.361689954292558,0.369786233472687,0.804187920512626,0.936161046662291,1.24696076851586,0.550151913997841,0.165605565970674,0.218780061070442,0.0247371924609834,0.0548362836466975,0.764525416052723,0.368445620274279,1.58644911968877,0.791033837636237,0.570273738229904,0.288959205222555,0.00987590358152613,0.0948341362670578,0.442456850418593,0.837953188620144,1.02139398956744,0.645631457802165,0.257415359382054,1.09001820940063,0.197849198879605,0.119481448593899,0.939459738409358,0.407304683548526,0.2911624589706,1.37032282796852,1.8152982761848,0.451843820514551
2,2.02592320797188,4.56147004513202,0.97570110250416,3.51079686407994,0.509095538517858,0.495518527952091,2.35792149832522,0.83491543757099,0.579158233555464,0.0342492901575335,2.05951771063459,1.79764745345572,0.57433717539698,0.130131652161689,0.998893019078979,0.330151717696101,3.21707228725018,1.56054132778261,4.08710260296149,2.82661807037348,0.383698817450011,1.00728389118254,2.41796097763106,1.81191910076729,0.447747821568924,0.359050073460305,1.42894299530817,0.143868639690098,1.15256168287975,0.796097471995833,0.88490991010765,1.12766969777609,1.4295170673408,3.49487447346797,1.11049684834525,1.85969105153942,2.58301371536183,2.110893849503,1.95615481310391,5.20711820125883,0.184434004467726,0.820170499651337,1.6992742132689,0.611546582611966,1.44135376004906,0.522982576900854,1.22788928926832,2.79867764616702,0.378659770029365,0.0730231193014211,1.21382757511542,0.204452221924312,1.48270877949344,3.51375273211106,0.874853676478781,0.912295340256086,0.206872878580759,0.0203685250021296,0.523996146250169,0.311022792798894,0.161920898574481,0.104231761732683,3.90118873031749,1.45073340015238,0.987907258563667
2.25,1.17092345489689,0.544335975210662,1.4670098103848,0.0848528502257468,0.211099682750966,0.211210861519011,0.170894442101672,0.902693453834619,0.446351207492923,0.476750988987204,3.25521347312281,0.519718389591613,0.542078023330144,0.0429670894236178,0.293412986165894,1.30540982237078,0.538948571854873,1.78479723207547,0.013062583227302,0.416901944236953,0.329592993656268,0.570818316858915,0.133589856885953,0.42587928530099,1.33572691461405,0.0742888427513684,0.124791535593173,0.45506468183143,1.06560841668937,0.152726832002939,0.0934326943220576,0.0958403220251417,0.892704278370042,1.21619585696185,0.0656289722692531,0.150564253511703,0.258245832465707,0.746817512569971,0.660942843499047,0.484838088116861,0.300775881466875,0.0479424298323085,0.108899601313938,0.219796998185111,0.437064185283696,1.64127385866387,2.71230042508692,0.0106702484328279,0.342120695898174,0.104580430146818,0.301131575100786,1.12376722807238,3.55959889257201,0.860543419752719,1.60962673939399,0.561895929877669,0.246484400954804,0.49647450826247,0.692020235618422,1.71995277281165,0.0862942568086977,0.498276520835755,0.349979771566485,0.77017627286049,0.888284444430155
2.5,0.421410325329081,0.168487022050539,0.475688622486507,0.18321614426705,0.212948967259777,0.199731368921851,0.0385801101026831,0.408788920218252,0.463741190692146,0.0982264193799964,1.07421474488568,0.393214566749847,0.200918098321334,0.0776285442191786,0.762554483249136,0.229746411842084,0.495925544238879,0.37901373918884,1.35819857408191,0.884722114645373,0.111921749119525,0.342686418716999,0.746587753839039,0.92409396186432,0.471090771699892,0.0147398494435637,0.0156446041995173,0.0788271344450881,0.532037112440831,0.561537854038659,0.186720168700549,0.408795823403283,0.00864447564323422,0.15720374248676,0.54712545986862,0.985260940959661,0.448420712274341,0.693802394733138,0.16760802536092,0.786489069879589,0.335720748991241,0.0796480559825064,0.140732845408029,0.513602253145306,0.0278088409381666,0.451088715537123,1.23877401249185,0.129487658064556,0.0971772745190423,0.0272584047095356,0.171055495866042,0.228946480931664,0.938465548488829,0.357084462196606,0.497219176483993,0.317784148264114,0.220898253544671,0.0147840870431977,0.949761490107178,0.0525437887303321,0.426315863234981,0.111417717128582,1.07601956581111,0.153230618296654,0.114322194989498
2.75,0.682046659065351,0.0360678524407307,0.643183076636843,0.626598774038542,0.296823923852645,1.2746901818717,0.39466000829362,1.11783207130166,0.609331010030671,0.700057396668735,1.22822283238848,0.0826982605143933,0.59395948239938,0.27445126868727,0.168252289250578,0.198264209091364,0.235840627694085,1.48257547722081,1.53786183802299,0.810296082938532,1.07591318375115,1.97363789878015,0.0830711435374001,0.608729360547848,0.895915713948179,0.3073505454753,0.0295392578125738,0.460857386666241,0.760121045043896,0.0892379247071409,0.240148514386572,0.553440392627758,0.530022406409517,1.38203489535549,0.358162819006792,1.32180648282932,0.384938191890517,0.881484153612412,0.555963208484997,0.0287079333069224,0.380109114878642,1.06819363164351,0.0298956425926996,0.618544425528319,0.536188405673653,2.16615144975799,1.22677600024141,0.0297160936146071,0.391785415636274,0.509853167866407,0.254985907748908,0.754529788351592,1.411291188724,0.0752317033027061,1.31888284046632,0.926787830980209,0.84363623855414,0.35498526402127,1.00544560930438,0.826643579108735,0.348521992378184,0.509680516203306,0.21597072146359,1.3067090465624,2.35109010340024
3,2.06215008742487,0.162701836404422,4.11634926235596,0.352582674267318,0.422160793069335,0.215734723568583,1.04032579283091,1.44600763496321,0.700853041626145,1.12934712067145,2.35246281667581,0.0118748192149636,0.10120853881122,0.374083914960896,0.864737303510619,0.981314145602198,1.54517688109573,2.17632288756523,0.0749709430273424,0.820790341230962,2.23434612387592,0.575684154749781,0.207296333125971,0.496899479080703,1.38461176869617,0.194707321557424,0.293854681803946,0.742414096137498,0.351530128526003,0.287077245981208,0.170289249909901,1.00190944327328,2.99217069969865,1.05367113052163,0.0764476267845882,0.0088892846830183,0.396648439473964,0.928191192666707,2.51995750844701,0.421456959711071,2.03654674204435,0.00522487945920323,0.323034586562335,0.806792900042806,1.19431534740435,1.93842595825734,3.70257658421005,0.017630708795604,0.136605399856808,0.671513634490641,0.763133629001977,1.26233506314733,2.14925665468211,0.00808393583499411,0.792748828165838,0.139728994767562,0.197919601233209,0.690853498969146,1.06176268812832,1.27132989899521,0.355314993846344,0.798234048726668,0.227526912775392,1.22644602482896,1.5331668735973
3.25,0.0580324424308509,0.120171045465795,0.491386679805665,0.805457699596984,0.0459751171279824,0.00863747241239256,0.180214938991712,0.361071386781758,0.578260284936603,0.512421465197362,0.430564892711473,0.12752338675117,0.719816312983815,0.037217556473086,0.614168105418286,0.219947588685265,0.244816897486137,0.378750219199982,0.0552113255797422,0.693339558034701,0.284075136060821,0.11168314601304,0.198095239973137,0.213338708056428,0.583734384843775,0.0386326978459523,0.299631576927186,0.0508898153197563,0.317462818991186,0.0127322540717975,0.786289672446503,0.0715144201024632,0.537405405228817,0.540545617443056,0.156409672893684,0.04063502932011,0.421797307967543,0.687188426318412,0.120413043402571,0.459343110469024,0.396177238669036,0.209148250589406,0.0214044637237524,0.421905600685413,0.509601163978199,1.22912484062168,0.516365424488522,0.556705667939247,0.450069446634933,0.0065792436697547,0.0956369170331921,0.241451232851789,0.225505518433397,0.0798508979823343,0.701440558829892,0.0316273964164411,0.304231180732308,0.301927405613706,0.333460962766313,0.245092279364772,0.214872960559234,0.328573186246443,0.34373370268552,0.758032748621167,0.418617046288241
3.5,0.294670889495048,0.477604720238735,0.0442572546650899,0.0400403998097442,0.44188102498463,0.0516416139264746,0.963128461610704,0.0789152478027771,0.244598989036289,0.157761345026237,0.886041209953831,1.20387651293368,0.761469546802408,1.08640470318893,0.195416657979838,1.40575445569557,0.108078004020328,0.2544572973084,1.40427502045842,1.23509037360894,0.367609667104709,0.33597731861938,1.13057715716807,0.630632374729358,0.434614483729719,0.596085520443635,0.263733894680962,0.26284488372993,1.53630670292932,1.73213237706757,0.524894178954632,1.96156035660287,0.202376541908,0.234504986474523,0.907117342357875,0.898261752648878,1.09005432307855,0.865073282908883,0.0327836496709351,0.038820787163108,0.222858760745727,0.0299810669841732,0.838050637559653,0.171656291654049,0.639505321440632,0.298249896405192,0.208220231441778,0.359055427386777,0.309221820930032,0.451792142327199,0.391236365451412,0.549861348725401,0.73136220012664,0.963713585258882,0.965937677822609,0.666801240609873,0.707774950956314,2.63959056067099,0.410215934426679,0.849838839126618,0.148227536417866,1.14333646578003,1.26819790629079,0.925047705970242,0.54010771739377
3.75,1.50846993663209,1.0309884623706,1.32538706802979,5.9689291675708e-05,0.313788382720218,0.322641107308089,1.11199758188864,0.500217758128077,0.418515722236088,0.0245815071548362,2.46118510275347,1.48614094545883,1.25200004842823,0.71721785904424,0.35123243714399,0.311598056616546,0.765991407937771,0.48948737167431,0.907992374987844,1.52653982230568,0.26910250501564,0.468960605944601,0.741842374447098,1.0475535463138,1.26276753101076,0.605336891861711,0.0968716680706369,0.247657637346681,2.39709958576616,1.30629331555854,0.567471910994921,1.03775506814554,0.576648657589804,0.162603717193884,0.556208712567752,0.596391338203882,1.29315799763537,1.40504377335128,1.41786319790353,0.239033325531318,0.666770518293023,0.0585809010552293,0.259203554375005,0.813348303513333,1.73998405117149,0.501262904754019,1.75040014904107,0.659496351360139,0.415878568574808,0.302632202601242,0.592875826685817,0.360192773883615,2.60698316151498,1.47332102534362,1.94847612185475,1.52683199250935,0.637952746488436,0.634494340776441,1.13266736292963,0.118215417021465,0.38164354280489,0.118531779467345,1.1136337699947,1.4710586488621,0.541192388521708
4,0.317577311731247,0.40382318852592,0.821823973700841,0.0742972883449352,1.09429324417605,0.245502718177221,0.188449212230892,0.823974668064621,0.384810669069351,1.90688858727647,0.165113822051411,0.541842345978773,0.141925094319956,0.978240955515578,0.0247851020594803,1.19770745792435,1.03095960002119,1.87187319015757,2.23085518490696,0.0251632868200054,1.80918909007087,0.646433447194676,0.594509183120425,0.033531279036282,0.157081349517833,0.372435218352133,0.421054420262206,1.13075246906027,0.164713800755447,0.74366188992566,0.366382742028968,0.835127069858802,1.70920233764237,0.635072478508563,1.89061514972967,0.206035002959755,0.118017321860939,0.122110659683938,0.630131464964681,0.333614046651097,0.93340999176856,0.0866594298641375,0.914936565059548,0.898681018249071,0.102322830238089,1.9409111061233,0.38204720233304,0.291126064015343,0.445307189956488,0.687369286227738,0.040049492948272,1.61115377524176,0.183322977503804,0.510631964676607,0.0344250779359072,0.657717563433654,0.172747231533991,1.65830139532891,0.124124234184372,2.47618545165861,0.315366523416685,1.70861132140643,0.72939330931505,0.430721413720346,2.25266814192549
4.25,0.108968051630297,0.820694783775,0.246015247931632,0.399100517523086,0.615537116196876,0.095866892945941,0.952195347204444,0.21239047586008,0.18833065450238,0.141019385928441,0.30910676942938,0.842081903149028,0.399357688754156,0.785510695551751,0.0919101876290673,0.0935444953200403,0.341902475860794,0.674639239920718,0.518393048770453,1.32720228566479,0.501884195906718,0.175071418643161,0.653562090376386,0.733045019016373,0.137969009961617,0.477073219378005,0.0664704581460655,0.0640688865248459,0.936059369471172,1.05308581345906,0.106665198598548,0.683668359858853,0.602855954281999,0.51520929879131,0.518668480850144,0.310138030906901,1.3260948563636,0.797218050830127,0.237486678786388,0.512600575644413,0.197050197534265,0.0776940793075345,0.436525076994581,0.0577559695276499,0.776907893394434,0.349515129963272,0.043048829238436,0.832177823012292,0.218327760917898,0.247118218750755,0.350560866598976,0.0321612899862356,0.209887141024126,1.07384412259813,0.602054031859697,0.907379545899692,0.606472020715097,1.22910033089603,0.19032851301532,0.0573554383051742,0.147104865640331,0.499086405974634,1.07365647746325,0.941590766888921,0.446310492416607
4.5,0.384187926894459,0.232577097112312,0.0966216834142247,0.120508137123848,0.0523885310036857,0.0173011751521569,0.617386456109561,0.00405033345725854,0.337053829052594,0.184700870040412,0.662094523780736,0.325722892427586,0.479659658745056,0.0976412924305521,0.411081938926929,0.811418787294531,0.0858212070486367,0.0263473076736593,0.206715819910839,0.305039383285025,0.0442044778858004,0.0695221508822604,0.236877079948085,0.0328819961164296,0.383428507802088,0.251092497555974,0.452251223282919,0.14267082135904,0.586854280978253,0.0265264558840514,0.362847368676084,0.502955225711958,0.0420134007360072,0.140085577498489,0.0185663594388204,0.0136756988417939,0.379461977849142,0.0163421326705601,0.164921048637735,0.138892406362524,0.00472459105077767,0.115395137523085,0.252498225616409,0.0610309774569276,0.856643159158155,0.0472096658186384,0.301209433720943,0.572245389017791,0.237630098364942,0.0831794265465209,0.75522883659084,0.257718457922353,0.634743802663749,0.385586907743154,0.629505170627172,0.0237993503223851,0.12817349981342,0.0685198711551974,0.530919737953084,0.2363254012446,0.127333454295005,0.114514154383058,0.279560996909586,0.114541156238239,0.339512750988661
4.75,0.134080298080198,0.000781440298124235,0.0928929757483656,0.0119507247492296,0.190583831994274,0.0489456279329718,0.059753568498932,0.158935420642546,0.347073684648485,0.340589940963816,0.0713792953294126,0.0453807432926828,0.0415669736175254,0.0661920288372886,0.15609710928171,0.0947596941915391,0.303424400412185,0.473066714557004,0.0931381245799834,0.12420943814421,0.0119290399934778,0.0128959388429854,0.200173594388099,0.106968338959456,0.0968591332148408,0.0178374077152632,0.0215020838547766,0.0302081363368422,0.0558257402052469,0.00738352394925832,0.0117603674463056,0.118406370837336,0.455317208847876,0.136481488366138,0.222682489651346,0.0746993164941648,0.129952500950095,0.0809464969266566,0.330136704501515,0.0541042203229851,0.110999660668843,0.0123161434066859,0.104768501528685,0.079954202956846,0.0865389385475741,0.703588477422803,0.105132015890426,0.242896173293951,0.135980364853724,0.0136248873949672,0.0491359158560434,0.251982350561487,0.0653576169172899,0.0402867476050622,0.109568967285069,0.0337453384728361,0.0479516424303113,0.266525185742749,0.527030829104344,0.370696854933875,0.182280258258251,0.213520174091613,0.208977993486384,0.182992742479309,0.0772251246819478
5,0.119521542330728,0.0256631709989014,0.056547224184184,0.160398355761044,0.313852085169325,0.0418446245748357,0.414654889650697,0.0601517350597052,0.15811731562495,0.0610617554968468,0.277057780956537,0.64172469282378,0.153586436544728,1.26026497803678,0.164176101597702,0.451656398554506,0.111379192013675,0.421039234426395,0.593987268930407,0.362674641541392,0.224506995928109,0.12860071307502,0.698496199300419,0.169847882912736,0.035575858513039,0.561259066203982,0.0205149972579438,0.359041222245826,0.461106693411033,1.2474060905036,0.0917257981096086,0.879164960369388,0.463493316230284,0.247740943353218,0.283909449172263,0.0929513777278491,0.452248439728176,0.310635959631189,0.0303679604902739,0.0204485179888771,0.165197167736259,0.0811448170092661,0.297660691929689,0.00400411104600904,0.316404512733298,0.188367888191458,0.0663443708966925,0.0876179086941245,0.0136586378273283,0.547508961616965,0.198990990556859,0.0754814336247746,0.422152588926994,0.388384069674109,0.180484288449006,1.54747213859718,0.170631752824848,1.34667642001225,0.280638686056821,0.0955040727665655,0.0426400475111588,0.302665047000721,0.393435154541041,0.458358998642163,0.293766464898707
5.25,0.64846087054467,0.0532457235749649,2.23441981869771,0.984575179348678,0.783573121356619,1.3095734898593,0.305872260231895,1.15752207803543,0.108338055096807,0.28854697749,1.77941061207048,0.252685412176782,0.875332688626131,0.424575531043753,1.06966824926972,0.775660597331975,0.0946916739590254,0.343524270315536,0.303927440226678,0.138999784718879,0.781143775481709,0.886763652242375,0.0583119277755899,0.599012771568002,1.26476704168274,0.841696794347097,0.799502013442248,0.960387746868903,0.563541683391814,0.17670660369175,1.05036388376054,0.748406713984265,0.768967012667611,0.934245632498937,0.137273036504264,0.683991240744858,0.0804216472214944,0.41393668832321,0.705932907086731,0.310170712621554,1.60480990517292,1.17791503465755,0.484522343915212,0.978288691462948,0.0750138429785342,0.986626171628469,2.84718566682928,0.597253061466784,1.11415515958396,0.938228203327556,0.642301400133841,1.18614451467542,1.66986279435554,0.1109111087793,0.998179556269061,0.937335761004299,0.62060893090621,0.21360778901877,0.37432345960221,0.661381002415011,0.428144223087979,0.209921769451407,0.184204179266823,0.029155139480528,0.355645135837624
5.5,0.598868756888589,0.246182001954801,0.893226776362545,0.152072784312467,0.587193789680713,0.608920955832308,0.0538480011726626,1.25738834522994,0.288789699077242,1.07874076458611,0.820454987913454,0.0610230648303268,0.761392119625974,0.506678026820002,0.0760000336508141,0.958477025877235,0.504077596158287,0.54628700896578,0.204176795874784,0.409138919090005,0.440880413774631,0.0397957245147035,0.0976110774259816,0.590574432235942,0.82847778143181,0.109265795386962,0.357828518744355,0.912782237738332,0.678899645244874,0.210697777020203,0.559143196280653,0.824712533944179,1.06290425949566,0.219612735222345,0.251947168475646,0.232426507132247,0.237002539945462,0.731338113662079,0.535847216218577,0.114760979671406,0.704119078490066,0.0727931462713039,0.339917024453323,0.895054225305789,0.187743392100833,1.37889267877954,0.965748663772246,0.0389499053889159,0.653247470222724,0.430184200207476,0.0242919621421876,1.10108523438441,0.932871383573792,0.0960037458352564,0.840753222061476,0.152795162661147,0.145661736628228,0.73531473509228,0.04779749823898,1.02624843307807,0.0202688475635623,0.727604486354021,0.282444972114686,0.802175854880905,0.347381243313819
