Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.34627014642622,0.908445965137428,3.12496469812321,7.01556418876634,0.80034519657863,2.45894715102891,0.48900223724881,1.82354762322868,1.92726573041365,4.14517607152901,2.94388704469012,0.0334209608681303,1.97164525348996,0.556458967127857,2.08267894843856,5.03680742544144,2.613500511563,6.92794891979401,4.30863181400428,0.534492200443578,4.69671456601308,6.90662951576297,0.737089814734306,1.54638752499786,1.66977984685424,0.787999749301378,0.652738964098795,1.10917057526844,2.86199458986923,0.800395974799269,1.96195157776298,1.51520365854893,4.79892277035559,6.5461287586391,2.1455602701659,4.99379693017814,0.119087656297269,1.41230453446866,1.88794420924083,2.03931150812388,2.23575080215132,4.57345446916432,0.117087244368602,0.870222249901112,1.32268805374185,4.94893970140631,2.75116996039956,1.77331988580323,0.910502205879781,0.448006015689281,1.21396563779762,2.33847054774291,2.28034444438626,0.100080873742889,2.62880241339519,0.34089963752554,2.53498979216472,2.25537827654341,1.7970737766903,4.82524893472937,2.49752426452354,3.5714345118746,0.993666340866053,2.59137507955242,6.92114410019684
2.75,0.675485407009591,0.123749558425963,2.29521079982217,0.206683939158623,1.90437670835641,0.0821324697598387,0.437143533798563,0.9114916594614,0.271342268732043,1.05943212630858,0.435352312323261,0.887696517683321,0.567371785637537,2.3788079855395,0.0587360259688272,1.43042274012057,0.77331616338955,1.28081386581171,0.514731621345459,0.144878948996497,2.16448964390867,0.535950557105946,0.476308436304671,0.00254685802309598,0.869994616057415,0.463487953693122,0.441742224193012,1.35340443752009,1.24021041530244,2.67192403749069,0.204376175173327,2.35420223712907,1.77529969954683,0.432797805810886,1.05892840893271,0.016395093326985,0.388637744751954,0.265346988659487,1.41641954241719,0.0671016574531388,2.12080692008157,0.143196343167064,0.869619523319083,0.296767418110809,0.848863451614851,0.694490804553706,1.6153802685905,0.246042316062124,0.660829155616145,1.15897632221191,0.299691526394744,1.1095567660027,0.408091894973557,0.415103296603308,0.606440276741618,2.55051223074138,0.568833497524216,2.87815691855195,0.411271463266998,1.21283822212434,0.471981402242642,1.60871376089815,0.119416991108146,0.459297482550658,1.45742466991984
3,0.351627774971301,0.0139035476321415,0.863120562675013,1.797858756728,0.365159197797223,1.15009138908381,0.0226268979929472,0.25992929100504,1.44430147356381,2.99574412041372,0.415963829132322,0.498212533353639,0.250406418017933,1.55267646875054,0.574545785878622,1.39435072095412,2.13206524667952,4.62260545664865,2.53001145797662,0.0012026181470333,1.98658906572395,4.53486609308913,0.518600074257874,0.760200342683537,0.0249206848031053,0.0457713455605073,0.0288403246396098,0.299006657139815,1.19087146395488,2.01149975768486,0.322149523045962,1.07060498972051,3.35827389477376,4.37067157320447,1.22217276510717,2.50222317100109,0.041213771733599,0.00262045566548343,0.879396806098011,0.51994672811182,0.438111186452965,1.39118173410214,0.0737496575427316,0.238765192661724,0.606902003496906,2.44518331641208,0.00978121100625738,0.12655693814715,0.0229569446865126,0.282739734823048,0.20117022989996,0.396524184889833,0.388537828271828,0.305173973177294,0.275388921689179,0.938707872246011,1.6693207028711,4.13706392861775,0.840905105338807,2.22809881050509,1.77946435912242,3.03025960731598,0.972760114514966,1.20660219248483,4.62147860126112
3.25,2.7091320184568,2.43804807411338,0.657106764995214,0.0383733911549615,0.203421288615128,0.328729952674611,1.26768899510603,3.31848102857921,0.376792739442961,1.29845250863753,4.30956823964568,2.58758927158317,3.33250680437426,0.809086406683998,0.6214736621437,0.273428739026639,0.553387353715184,0.782956913424756,4.84068287341552,3.34609606822334,2.22687205767519,1.80454542298768,2.88887479584247,2.38335176105908,1.70481034108857,0.85786916269977,0.390900301997377,0.218698807542619,6.02855890792382,2.61464302025974,2.19871272547084,0.105925005886177,0.789125642633969,0.609848474131135,2.50848857167306,2.58234866864419,2.32430696120317,3.11877287073775,0.731045909485312,0.199439109509311,0.509439857910873,0.189274861249304,0.522112116403995,1.1230404231606,1.61972470394923,4.98103546890406,2.05296053741872,1.05462469291052,0.933107664190822,0.173515863988348,0.200216875713353,2.97364586450654,3.43344442137497,2.50390300501719,3.81733047126029,2.57507375879593,3.93964765334269,1.18995459500197,0.28820527087581,2.07696893637964,0.895646347781341,0.0610653941166296,3.48424911826646,2.79011353979482,3.71295286275765
3.5,0.247752687079222,1.29023290919405,0.135532423909231,2.1915793419659,0.0158089714073462,0.290450543333418,0.0982288750497838,0.921822818631186,1.22892862619852,2.2917035115073,0.650195733935523,1.10258478445494,0.431792974826709,0.0208322159767199,0.220097244997242,0.737981601440965,0.607060831557112,0.121960523514324,0.164817654412306,0.215562499642713,0.168767056006206,0.129439839138775,0.0515303086840459,0.0371000380849687,0.300457690120841,1.4569750801432,0.0117505778428566,0.100755089664194,0.716261947623185,0.217743640471556,0.137688524307063,0.000865069901506979,0.353042935562505,0.71955132013947,0.0362805637819418,0.185924421773134,0.104088915966091,0.250052618126198,0.263512612701937,1.04431602706004,0.00656650480243148,1.43626281684704,0.0510818472321264,0.0990454038597259,0.176940890192277,2.37873354502324,0.251719229400017,3.26373547975936,0.257646717167947,0.490292412170015,0.129366823070478,0.824066657258553,0.324680153997771,1.70241972787582,0.629924762614911,0.304908351967357,0.369108495608665,0.433654621377148,0.909908779202341,2.87425591436076,0.458153959315504,1.35262756978923,0.218150892150057,0.669923527278618,0.38046819285061
3.75,3.21703605424086,0.387100305942492,3.27663425096525,1.73752688237226,0.414306360607152,2.31601584411643,0.409762238915301,1.80762555010982,0.967037901750802,1.35244110534159,6.36723045200428,0.585554952942414,6.1488007751122,1.05231334978738,3.15372206922359,2.04544159446372,1.97294221508135,5.41131080157862,7.50571417973811,0.358042745760066,4.99552590355346,6.48386089421576,1.05928510590517,2.62740613944811,3.56400919107364,0.576715386372397,1.48852379008281,1.26901774998116,7.22316317764607,1.85208468736381,5.39520987367713,1.42495517595158,4.41398500474101,4.50431855920762,3.95591309572103,5.66042411908111,0.14261375249237,1.08650761591726,2.77802524745919,0.252772858626512,1.79777556191996,1.7042210738293,0.0562574166833675,1.18917988594722,0.692370259392402,2.61238988977995,4.84067556241952,0.248134916577343,2.74304950979966,1.09187493722764,1.62211347882926,2.78632513081987,4.43049715863004,0.52202595413267,6.30497000856564,0.777277560335288,5.35863908963897,1.83008919713804,1.89749933403041,3.17270068997978,2.70612230122007,1.77283332060781,3.06577565629774,0.130765994792504,8.82601563343716
4,0.903255677640328,2.01525145296434,0.0686407769424391,0.480764593465054,0.121802239728094,0.621722099139945,0.499260242898795,2.3621868316498,0.691498009402422,1.43602727302853,1.51114446807491,2.15008242376463,1.03661811712106,0.561654476256262,0.18663835684794,0.119371212284947,0.525402211100068,0.0444392074574252,1.021765602726,1.65008982283402,0.619333320762452,0.880303984364337,0.665518665692474,1.55226260756141,0.510111080704656,0.986065697589207,0.0172024971386585,0.185818833842327,1.97339421579399,2.12715530247436,0.8210438319096,0.128295808279579,0.0665133335461759,0.13564357938396,0.573534535207089,0.804610092127761,1.2931844253223,2.13896199710557,0.553437205854204,0.764678082322508,0.00132294807915213,0.760287868190154,0.248149010133546,0.604037851970205,1.05911648834599,3.67798646133895,0.529360644769506,1.35567914887851,0.160971197941666,0.467065654214583,0.0742856063704549,1.73400826554535,1.1349007217669,1.85114838953872,1.16744174787997,1.87595209806203,1.85995894937235,1.14210148529882,0.165966691359274,1.110854960719,0.343033378062581,0.176936453680164,1.75411931008377,2.30730418093838,1.05860037360971
4.25,0.0643299832801703,0.75408333753321,0.272961451998697,1.66998182340942,0.00500787561272957,0.771722082713908,0.550269190706283,0.0113714486145393,1.36523271701686,0.65398888509603,0.35967079625742,1.04548937441793,1.5281121921724,0.502644673100944,1.50628352502707,0.262357867082114,0.782165937826057,0.8885433419285,0.223397705724467,0.380497722813364,0.146841223667519,0.426099836768364,0.163744679360551,0.149612629383447,0.325985955320694,0.937039044437613,0.852859775590171,0.349004031185668,1.50216523967621,0.387291848057802,1.63444891274456,0.233112186481544,0.248358600298508,1.16520248355856,0.148604031510164,0.196364625452583,0.193430363990065,0.0849129472688098,0.29362942483283,1.09568756448629,0.0451214055207849,0.838260467285042,0.217941566276825,0.391446517722113,1.37332671163624,0.36375143961354,0.0374970502598887,1.38960823395135,0.710127986062224,0.766565907922644,1.23451270819225,0.0877244598341602,0.174521725428889,0.851134954147485,0.986642438290611,1.08361422945811,1.45610973232494,0.0740597248362166,1.63968382917475,0.56451342586125,1.08650715217866,0.434589115125813,0.261595294306272,0.98426020771722,0.73371051413885
4.5,0.0652419426000407,0.0370725894495745,0.00899482864197425,0.358170157583724,0.21923053385107,0.081252292533699,0.170203686782955,0.159135974764858,0.303751766982132,0.494695254121651,0.12544893510089,0.243563739801039,0.238082358321042,0.0948698748347813,0.273998882566886,0.0370679235938528,0.0579885728770989,0.290622025175793,0.486060554236697,0.153395432456516,0.379980419509659,0.40949099720878,0.0759324507934088,0.0539450537587815,0.0839395661126605,0.373166304203399,0.426773895082556,0.0928068520583323,0.0873024729261183,0.112928308210536,0.499141037244007,0.0640408313231246,0.0798295863633745,0.20338359202615,0.310589038241615,0.170121899913669,0.0171698549857672,0.131361545403983,0.0516028332182241,0.0445583997494321,0.0757779380652129,0.190653108364017,0.211329769985058,0.0600079688724795,0.192387891612482,0.575091241830257,0.0746811828002779,0.241954092381371,0.18725347124567,0.145017340086879,0.261140307684181,0.0748976152534983,0.0815904328663003,0.0490721302095552,0.105998597264785,0.217378157756823,0.134483804455219,0.0183035082409854,0.139231366301111,0.268130632689477,0.121069413775889,0.118328750782527,0.125426549557433,0.164555870673607,0.632736734787295
4.75,0.432315401967104,0.276723758845331,0.219375074663948,1.05814501295447,0.0830416047777218,0.265303908109628,0.555515826319962,0.90269282039213,0.49071429172263,0.960456076350576,0.396822289903658,0.495596881820019,0.876133834329773,0.172569944529276,1.10879338730371,0.0750339183077094,0.726186843635437,1.12239451401262,1.00232066461034,0.535534429409612,0.817704584155195,1.385144822662,0.0755146478073296,0.210512921393337,0.225541085826791,0.597587894807361,0.839432650483296,0.0184158598317269,0.508225161959358,0.215303149353247,1.10919971023787,0.0528885761354437,0.883929908873049,1.03161528379357,0.490511686620939,0.346991727723546,0.258581993073029,0.812528853028543,0.363272037155696,0.262950199370638,0.0571663849716078,0.791000976934143,0.17733128086155,0.0471456720303296,0.665837800818058,1.98307255490282,0.332679411534983,0.788456905344808,0.605729867900415,0.168225782729464,0.800262775572706,0.37971197512396,0.429172609815844,0.265067475274574,0.545181694381879,0.483778067981729,0.372835418007055,0.0733955161378238,0.737698607316438,0.454397903721014,0.340765325915645,0.0032944108380966,0.0925726148594977,1.28440582939417,1.66229662676164
5,0.435168411354811,0.519917226696392,1.57492017920598,0.148650758746944,1.03706985472841,0.22086952107505,1.3881848055458,0.431758627651805,0.414252525251851,0.730763625792862,0.372567144514615,1.55866586941275,0.108565040345012,2.29171945954837,0.298881856955506,2.65533126632453,0.577365777600369,0.497123454158295,0.518085685546876,0.806283237188786,1.30255606878264,0.0597098043994266,1.29024413824729,0.110744170168022,0.653783372534718,1.24538289480587,0.492829068644173,0.768514449693255,0.22294699891602,3.30546316610593,0.00294020842877999,2.62440580973106,0.817555569037377,0.236924822347929,1.16292161485304,0.126848981418478,1.35552530555037,0.347037695109048,0.449325270296206,0.183058124556562,1.6861505554297,0.255581785260903,1.39985473842315,0.130934102781307,1.03214440012954,0.461649697579562,1.10186119917515,0.426623282015002,0.53603392531035,1.17217063123749,0.786147139836988,1.11524647908141,0.275092014992268,0.719417353500412,0.357437766346623,1.89807384362992,0.78971758185121,6.06767869011369,0.570098516178473,1.62750754606865,0.525762573519901,2.95168719206575,0.431317388279868,0.655387384762576,0.377388168033886
5.25,0.454016930524218,0.0796662838732553,0.134834690565467,0.0422366747670588,0.173881397606802,0.05114386755169,0.355282466665591,0.440234407397157,0.144296389795899,0.475483445840051,0.754459451221644,0.221784916867161,0.555157269431929,0.183206386774551,0.0782902355282063,0.0126606439186887,0.116168221411382,0.0425040200072075,0.529986875853768,1.18742706984398,0.271896664316491,0.225634991720048,0.36282063172586,0.42355578328168,0.50897392837291,0.0686894104118179,0.0730268007855868,0.0410362413970455,0.867749697343862,0.458761741370959,0.27783324227897,0.0909541965059943,0.0283066366287447,0.0231834356981584,0.151300655857376,0.133778475305129,0.8185622639438,0.737491995660355,0.139653481080331,0.0748532165103551,0.248606521922699,0.0621954288172842,0.0616496813662692,0.242737512660961,0.566572765806634,1.36116332342209,0.415402683840116,0.000921088136797355,0.341797756626333,0.0154948710320091,0.0245845205231584,0.193786392452809,0.716776299091876,0.106205352471638,0.792134541726529,0.161223945000045,0.942313998532909,0.806679306638404,0.00333686732915251,0.170259520596122,0.273794054862245,0.199398756006868,0.807268982564767,1.96725539774138,0.229051835029374
5.5,0.200694279758597,0.331399674709494,0.327213123066825,0.363435226170629,0.117862113197759,0.0247194001899328,0.136710419192538,0.0101003313886513,0.429310835231925,0.504708625203285,0.0416433938811925,0.160473473369062,0.0376462253715145,0.212603707572019,0.263330741352346,0.145887662198288,0.532157447098499,0.350006687351332,0.394820288722004,0.116754095535831,0.358661154097078,0.0935056646194962,0.267763095680969,0.0766062999796646,0.0420590050859264,0.0661628035587054,0.0691651230306319,0.0351853086673162,0.0775568283482703,0.301183654389311,0.00615800002145251,0.296018355735962,0.391189894610086,0.3170158079024,0.386457118445086,0.0095926763869112,0.177048594043733,0.0308730481114738,0.364190724477601,0.290414798018138,0.0854986869458216,0.115420751365295,0.118465054098075,0.00122326461162023,0.236389652045669,0.00330048304905244,0.0782872373770178,0.171905335910093,0.0403033331612429,0.0933986412896689,0.080441554540765,0.0163253667891791,0.113219567947948,0.311941941839784,0.0346176141709702,0.226036894848526,0.159026408622032,0.537845055554268,0.316450427306102,0.269026746905363,0.313399335193648,0.349944902199053,0.201033271947167,0.158364715652379,0.0673560488765294
5.75,0.000254011865780249,0.0675839894808101,0.0423393962116552,1.13257581479606,0.382752947614628,0.702596597898436,0.518779982487854,1.32355462217698,1.22978591312958,0.60877545484384,0.730269927865247,0.12598163420006,1.37894708777833,0.0177563761460261,2.24454912024534,1.07995876826753,0.723002522435599,1.03527833412215,0.00543235392243332,0.190570917098925,0.0858418801616474,0.704403693247124,0.234891742229843,0.466641569230941,0.832735214822509,0.0775747586707566,0.966266670339163,0.964232208868898,1.07468231536025,0.302437169907483,1.67307575272701,0.0756304881085211,0.362991081677051,1.25982347748872,0.0869998772710913,0.606992797719835,0.189198236406671,0.639113573650123,0.105092069664057,0.480379914311083,0.144799019579691,0.564471555798082,0.450838904950146,1.28279978839537,0.729644376140694,0.944406033263386,0.428299204081643,0.363352908696322,1.08840737520011,0.173195878041352,1.40899296080305,1.59002560128305,0.452638275475258,0.136637461522023,1.29124959849295,0.0911575791149521,1.41486626670655,0.074542971682058,2.55777164152136,1.19159354523164,1.2900195728261,0.307644537702023,0.0815128974082969,0.354597062227956,0.33492256868967
