Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00599773829236129,0.0169382995550707,0.00851767817735873,0.0087764120915087,9.01833314616037e-05,3.16714055069313e-05,0.00563780572453903,0.00422014824817111,0.00590142475223316,0.000319594895069974,0.00225408099745619,0.00691247443600278,0.00417637918428889,0.000915562800485287,0.0179511512875159,0.0179162401938051,0.0175190701732294,0.0365564839840398,0.00617221303823856,0.00254270354631087,0.00908424897179973,0.00978527554369081,0.000939919036656094,0.00168710542158266,8.14088305260259e-06,0.00315385502663304,0.0133075594661043,0.00450903708287786,5.73552677816057e-05,3.04056610102911e-05,0.0142252488580978,0.0129618941878362,0.0172971325719648,0.0116183705708248,0.00251058563261717,0.000599209905542037,0.00445550210406504,0.00252004460284067,0.00986951437065492,0.0302708927312198,0.00246507546518083,0.00177843071785163,0.0070464219563642,0.00560070893422512,0.00811393575650021,0.00411645376909886,0.0012141115598991,0.0180992091313366,0.00220239313023427,0.00134034063919842,0.015475693256239,0.0074559405581161,0.00387830300264352,0.0135618005380868,0.000245470354981652,0.000324626631164307,0.00190381589236664,0.000747829255622947,0.0106298619846322,0.00487073575283956,0.00516505159367391,0.00156319851010064,5.98779487360393e-06,0.00384214839467339,0.00983803377793226
0.25,0.0249954946577378,0.0717363449113608,0.0352410708778527,0.0372994249267818,0.000705024774503964,0.000142441429200687,0.0241874215443597,0.0188422182254386,0.0248120498891255,0.00117306024647662,0.00997431623812861,0.0290545580955174,0.0167762386892093,0.00409797132594618,0.0743754611585956,0.074408596569834,0.0716302929428115,0.150953527972867,0.0262372397853114,0.0104777722057691,0.035963606319386,0.0412316040286201,0.00431983993088867,0.00737988534192519,0.000125870310348813,0.0129437537901956,0.0554697515685452,0.0193330290063611,0.000869093747667466,0.00120650986664153,0.0583772733310431,0.0543980187096064,0.0699093815226021,0.04739083212402,0.0108505793064808,0.00249370884543882,0.0185046187129152,0.0116858149572276,0.0403397375806198,0.127206098700649,0.0100914034345229,0.0072152274337143,0.0303310051518337,0.0248346252691519,0.0333699379637262,0.0178960966028998,0.00545689841944743,0.076751627143148,0.00906054551682368,0.00589688762725472,0.0648983376913584,0.0317139673986129,0.0160660022145639,0.0573965363230921,0.00099331541927056,0.00231832019241358,0.00770634304006807,0.00310561094663239,0.0443958451003078,0.020092551745397,0.0209969702939344,0.00594258823899817,0.000259907117919841,0.0161911479496044,0.0400833354629038
0.5,0.0255992969030708,0.0812727526928735,0.0370758991151188,0.0437542835747432,0.00279781185567963,0.000152686891981433,0.0325013458722048,0.0258137509053,0.026270247441386,0.000733162279849308,0.0118893337360887,0.0331744042851504,0.0190471237920271,0.00675959064555537,0.0783136122617391,0.0831934010860004,0.0675352467315098,0.160309462612882,0.0347697246002625,0.0103909876928702,0.0339385027861366,0.0513862750710053,0.00604664082440827,0.00849844607261448,0.000651163146056812,0.0136885151053069,0.0639116680293828,0.0240779066904713,0.00329858671315007,0.0054938902769458,0.0637912230658003,0.0660000557037754,0.0676384477322897,0.0463750981992665,0.0146733674728181,0.00357339276690635,0.0195786750106512,0.0163518884897043,0.0411643415416278,0.146327153519381,0.00997142605678763,0.00839095602855188,0.0380962260851316,0.0334059649118469,0.0323583769151342,0.0214940997106123,0.00722949520838128,0.0916436261085637,0.0122442597052402,0.0080493037472766,0.0733113910219441,0.0387418375087747,0.0153220788845722,0.0664688925311747,0.00167830911390779,0.00750076741038859,0.00722881025410819,0.00234217139235792,0.0460064346600058,0.0208418197829513,0.0188864722712519,0.00336056443246292,0.00124317161993925,0.0158722027239412,0.0421163102216011
0.75,0.00918180715576312,0.0357786638863652,0.0117975106605187,0.023963581929064,0.018716201160354,0.0192370882055042,0.0320546728302191,0.00919560916436016,0.0174431488110275,0.0582215533311561,0.00738554232431867,0.0246826701367962,0.0213777003062383,0.0121392575570436,0.0530552114916266,0.0118241949797217,0.015336777390915,0.0935639100840556,0.0498702843544299,0.000876948512220008,0.000953497390257095,0.0622434514924144,0.01089474221913,0.00214395239505428,0.0119233595833479,0.00673430818274007,0.0435220453206065,0.0219371390666682,0.0128056154396168,0.0618043433271148,0.0649698937491744,0.0840566940456435,0.0101722499082537,0.013617263607515,0.0251931018236336,0.0199155711423717,0.00884720514247039,0.0102510068110078,0.010493760681932,0.0950950020914335,0.00284221873325732,0.000917233808846541,0.0449464497583959,0.0384007125111419,0.0148698941205256,0.00631895092373108,0.00933877054187517,0.0905001631716054,0.00567593785103574,0.0674284517064577,0.0382020995484489,0.000656747319530781,0.0168767943471129,0.0371435424842507,0.00935709494295706,0.0341177819851677,0.00551104281009392,0.00715688735208552,0.0340411476923179,0.0178685896634886,0.00480270916131617,0.0353163529276455,0.00563043840943474,0.0144137224460209,0.0184165667675009
1,0.794336132714861,0.795956629944041,0.793147373448831,0.964166131686918,0.141033680044692,0.116335407347395,1.37282616712489,1.01050818543281,1.69204331430949,0.809445637238021,0.328003263454555,0.672985548190911,0.0519917542100877,0.175685685033443,0.859281610564149,1.52547086102824,1.25072629727995,2.48964760150147,0.743683560441485,0.740487673580033,0.777744177294887,1.40258964277208,0.0141542682460023,0.216540815738469,0.0983495510074774,0.36884819998755,0.315185899224096,0.188124993281261,0.0615419527956467,0.212366140263747,0.369913111006192,0.491325133708964,1.08332564086895,1.59032665854983,0.277496021969646,0.106805020693413,0.149275050514008,0.73094340061519,0.405634331314318,1.07560308741368,0.388163933965087,0.79027633189259,0.123888850404261,0.511475441671404,1.54740923954464,1.42494650332871,0.350596036767267,0.708654246734204,0.0483363343861201,0.000560923692830045,1.37917918291143,0.952890801333941,0.396802577481669,0.603593110512473,0.0272395889560627,0.20171953083671,0.194585807365505,0.286735818594102,1.55958375207444,1.71880225411738,0.489583141344866,0.68247243804028,0.0121963645801592,1.86418752454508,1.32754332274321
1.25,0.04575504504225,0.20230150160159,0.668767404626474,0.447819068140043,0.490349565177058,0.203883360896143,1.2134207462602,0.183311403773285,1.55316500056029,0.256836810930432,0.197756693670338,0.484583733518436,0.646771143226341,0.899157734567218,1.90442804066852,0.256275650178989,0.973073502760621,1.8999473565411,0.342685659472615,0.25429499817052,0.814119844274194,0.493565435227369,0.102062579233849,0.175378624967841,0.144309978346228,0.689488068240772,0.407985166378126,0.384781503617277,1.30531885404038,0.272722186489639,0.442011975429992,0.36445625316864,1.43378866854808,2.31671993156369,0.0168930523479147,0.162932869910012,0.298872688423101,0.0827020841865586,0.6403713878536,0.900802704804984,0.829848013708219,1.91696012812299,0.116622087705546,0.154782972729735,2.63781082676743,0.262160150481605,0.527991460306245,0.541782039622666,0.217122981190806,0.286631525124284,1.75097331188499,0.107166941839676,0.0916310340708268,0.257134080104053,0.382506884219015,1.97970651570651,1.85585890437512,0.0875066962867583,2.50541238576154,0.281262476027561,1.3848469934594,0.389132457898023,0.153062906536385,0.606145265092039,1.27077286808705
1.5,2.5376700330094,1.46707188570453,3.59479869511519,0.640146195520583,0.522645447084919,0.814781435815286,1.14227584237725,2.46366384069342,1.97418969828586,1.34397777810476,3.06088193201831,1.1640928612987,0.541558429336058,0.0530861040177465,1.24049583387194,1.58793089658536,2.22643041373658,2.06458791080058,0.430414264143209,3.19475089486352,1.49419755132802,0.804153332455486,1.46686252849382,0.903880374535514,1.32813229686438,0.62632927883955,0.234544530849052,0.433309654478405,1.67339224946068,0.472249551882961,0.149848805951902,0.790579392387365,3.59428812793669,0.364835010909726,0.337552551223428,0.730859685561066,3.38173494630536,2.23177527245763,2.63441700326812,1.42288802153165,1.88231371542011,0.325979005015863,0.438602750436876,1.41590078981707,2.18943827541056,2.48416439128264,3.00422856624094,1.36898839005291,0.162147043703105,0.319930375989895,1.25792115466144,1.87815196111586,3.06027933486668,1.49171476249152,1.49106201453167,0.728942005897234,0.617492193829178,0.233174409610687,2.31273239323791,2.02569092857398,0.755260199386381,0.632448163513907,1.69782591788282,3.52139275814357,1.01755339221799
1.75,1.65940620863568,0.526671901065689,1.1978464398635,0.264524523906996,0.0334643049967796,0.615110456207547,0.155994967000408,1.04534385066516,0.861457634354353,0.318238680969797,2.1741900778856,0.294911461013474,0.58914766267114,0.0293261541530675,0.978266606946293,2.42820644442348,0.369157842042598,0.42329854930293,0.515383263566959,0.969868188058541,0.0233903151016912,0.190087734276471,0.575785992851645,1.21992568374226,0.899168693419543,0.244302193661266,0.0368995563662536,0.499579653118554,1.81173112482469,0.237253213656635,0.315978139791286,0.229400644213195,0.744506106947834,0.699268692706625,0.462318138236922,0.445222416495217,0.342853427408047,1.35682032952075,0.802103624835528,0.50746269056435,0.444596391375345,0.115222034947474,0.11106038805808,0.74414784595974,0.341581959576947,0.464093654066249,2.60281448073142,0.130265436845314,0.246191909634438,0.00882893824549857,0.433490682142446,1.76838830379815,1.99282871149174,0.391341173404701,1.10685064086128,0.5334864842558,1.56091125075062,0.149619922524989,1.34092792308146,0.950391034855259,0.486489313167963,0.456896440506421,0.728452184887955,0.646674421023076,0.561815465040977
2,0.355814065242815,1.16302646591736,1.78948322355001,0.862499746837637,0.948399687567789,0.718997092105944,0.455288973907844,0.955077085003181,0.00344745040683802,0.0818074823691931,1.07033520162684,1.65820115273168,1.00214739912569,0.689980651089754,0.433610412030525,0.665058207202895,0.0102123675172053,0.267804178936574,0.612314920684667,0.159658230345593,1.03032300416357,0.284409160334711,0.34303042891809,0.330977949517377,0.741690930684859,1.68097760607028,1.43590672101453,0.800275564769127,0.480745378382112,1.71552274182788,1.21934726720347,0.937422070192741,0.553375100316409,0.636563777102448,0.733088263224488,0.175895229563646,0.308665916624206,0.537842242139635,0.371321423505885,0.655708264647235,1.0828999095264,0.571232238943449,0.743457738167485,0.982316844505948,0.374351945933834,0.416277164071714,2.18310695601462,2.11608051912735,1.20340664315941,1.43420197880341,0.478344098736209,0.833567864664022,1.28309819614938,1.94487372814728,0.498196245313643,2.40929247134275,0.159076007853382,0.299267856237668,0.0612569675279506,0.810101221503721,0.0321187459547234,0.235264402379978,0.291986275776564,0.185517775965494,0.805924708714028
2.25,0.153911827964574,0.642163361907055,3.39768858283713,1.74922963415355,1.4338245815743,0.0645995324037961,0.198064730089668,0.52464171739721,0.946731337154108,2.09578213917694,0.000337283810695771,1.22970316932806,0.11517525110997,1.9686376702774,0.0895415590991488,0.524373764011206,1.15951916109114,5.09633452377647,1.95995967763592,0.400584715174233,3.41150254594956,2.46296355431935,0.710786684419858,0.488363128708621,0.262772239469103,1.33034104823056,0.241351297624907,0.573026884874995,0.770391087786328,2.65332993237571,0.235905721469465,1.8545780521022,4.31301755472199,2.07353193648891,0.981387401825934,0.536903621381876,0.675108581689708,0.440959967750302,1.26739762529524,0.85799802095092,1.67631474380823,0.874399097198947,0.620001275808527,0.07719915286059,0.413426153864809,1.31635195872117,1.10353157001913,0.739693329218767,0.188687955211271,1.21230481560385,0.195263654915452,0.844189544624152,0.0691863780172444,0.786286530899514,0.00396916937637685,2.62492929571423,1.30709302174159,3.64974233445785,0.179044582916191,2.33248381075933,1.04868052285095,3.39230664304387,0.36728653532169,1.39197862883659,4.86703374447757
