Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000535210318534626,0.00103966511510301,7.57703272868646e-05,0.000176210482509293,0.0011070271801512,1.15131463933765e-07,0.01041793387603,0.000138546301060712,0.00358755654780867,5.35267231289619e-05,0.00381226427280203,0.00344204247676207,0.00367342336424272,0.00256407318367941,0.00117546081246956,0.00638196836170211,0.00163428999091057,0.00252063988308557,0.00285202746807947,0.00803612796409229,0.000461736236719887,1.74636237999002e-05,0.00139319248202483,0.00215455425283016,0.00259027813651386,0.0013092626022541,2.21588264097378e-05,0.00170998901248885,0.00298322988347665,0.00423613675387344,0.000894654214388641,0.00127313969523729,0.000366266669038024,0.00275559699824897,0.00205150630101915,7.45526429266454e-05,0.00539985714978182,0.00410659885079295,0.00108802625668123,0.000287992822209157,2.55426076940299e-05,2.15775129555676e-05,0.000837973605428197,0.000292627413641281,0.00513875577588698,0.000135061708544768,0.000203407568187391,0.00304160928130328,0.00184637802746542,0.00157084397037428,0.00449927134101643,0.00139418329967209,0.000962018243943411,0.00108063418872434,0.00573407836974663,0.00125585301390629,0.00279018167249054,0.00461422349956593,0.0066869229672445,0.00284234342875453,3.7516101256582e-06,0.00113604891860127,0.0081304048084953,0.0043506669558144,0.00216292417980417
0.25,0.00247252835369148,0.00466804871993192,0.000701242496993309,0.000768478767618532,0.00507585226492299,4.65652075298841e-05,0.0443729060335571,0.00209937418262352,0.0168863258088248,0.00252236474647786,0.0171000740176158,0.015138802396908,0.017382078868644,0.0109325536239541,0.00543885916913265,0.0282257382310052,0.00711845485949225,0.0107589440991914,0.0127800858652003,0.034207544087878,0.00268024464923295,0.000216271302601153,0.00554996318606819,0.00907045459129181,0.0119607089003146,0.00599015950264231,0.00076977739770863,0.00814313349652193,0.0137517344716682,0.0173794296363774,0.00463929359007972,0.00600434659851804,0.00179433785238635,0.011759775074298,0.00940058834416308,0.000549350335860136,0.0224407338624812,0.0185732637833069,0.00512882849475359,0.00135877240436138,0.000486467773119975,0.00018324323865634,0.00360076975373025,0.00228042014099717,0.0240892238882621,0.00351080238286207,0.00116193608529168,0.0140469074408492,0.00928419717723886,0.00685254965052491,0.0190872547762557,0.00878535015692724,0.00573977715667427,0.00516179020921348,0.0256515789889769,0.00867757090197734,0.0117265084613472,0.0188456115109172,0.0305029270434331,0.0145432908860794,0.00023314969299984,0.00478660984820544,0.034029051975505,0.0201949337632309,0.00995330208416068
0.5,0.00305935378033861,0.00460472328375151,0.00201595984959202,0.00144093703188452,0.00718449007307114,0.000198657754253773,0.0463241518262038,0.00690173703344578,0.0224831452732788,0.0112626875527749,0.0221035407163803,0.0172205348039505,0.0267942466740757,0.0127491088213461,0.00580667222427414,0.0351675921527502,0.0103704373275579,0.0140140356617624,0.0158728696207829,0.0362037997408412,0.00547264651673483,0.000851271303071143,0.00423919964225324,0.00981858944807754,0.016555731768227,0.00709043886631146,0.00345943492567022,0.0126045761608091,0.0188970348308027,0.017036852297113,0.00984352861170384,0.00805486738568012,0.00267617013070154,0.0154465847354668,0.0133096201353794,0.00171416964373947,0.020214736872046,0.0240651115447314,0.0084262823292807,0.00321288972449101,0.00260992099377992,0.000205814586178177,0.0037729757250217,0.00733443881570154,0.0317166830659336,0.0130607933069397,0.00206408966311982,0.0180780598829881,0.0168774348516036,0.00792757770197181,0.0176105468416535,0.0203334002722708,0.0124416482951836,0.00650241023516014,0.0331028557686697,0.0281177917613401,0.0136094672424226,0.0197513703880818,0.0367414184342872,0.0252869139083139,0.000800320806903941,0.00476389919501152,0.0366972347613251,0.02600846550334,0.0153542351500077
0.75,0.0259623411386879,0.0509571465273267,0.0707055675181266,0.0214625377044989,0.0150494323316524,0.00302712333772236,0.121806845300567,0.056829180816452,0.0699363763729776,0.0965729115370325,0.0650515181984813,0.0405798798012629,0.0644787854752489,0.0518994064390553,0.0490648008256815,0.0863125556786642,0.0821509157241503,0.104464584664298,0.0648646706016794,0.087124205900902,0.0861244923368341,0.0303445203922905,0.000392228344273427,0.0222165691966422,0.0668792747146481,0.0335639410714211,0.00904512450504935,0.0607395853262673,0.0450378345148983,0.0246819856482744,0.0176380317222787,0.050785337424066,0.089684618298498,0.059158654008598,0.0371119936547371,0.0190916185687892,0.0415873755769287,0.0969370905887066,0.0875133219421589,0.0409614684786054,0.100914556682735,0.0154388651617519,0.00182971884769122,0.0399092509598829,0.175299755456521,0.17024653387378,0.0745644536059371,0.0619449469101461,0.0478563607132642,0.0129902152473232,0.0789322904070837,0.13333206984909,0.0727498608064988,0.0315310066528724,0.083605291027503,0.101019872705465,0.0600445861422694,0.0591520409885228,0.167124802616045,0.139624550416473,0.0254196257828016,0.0322731114867049,0.065855639870942,0.100368883713705,0.0803453885824624
1,0.138863076523663,0.427430929805727,0.00510293140615584,0.226697585695587,0.026920795269039,0.0229141954689144,0.591786909470945,0.527175935300614,0.241942161420895,0.139679863821303,0.507314215713183,0.503867646091915,0.300517232423289,0.319902664414544,0.328790712922017,1.22205491907006,0.81452233576034,1.0793020434394,0.339448355828936,0.249091334686677,0.249795821066267,0.0947637784188886,0.0555506998421246,0.0603690629906632,0.234858874858244,0.121462712763242,0.00763102464403216,0.213395105078526,0.449483043213627,0.693074373947555,0.0813549217869322,0.131171137540144,0.249570492485326,0.956692037989502,0.0431559025810743,0.0301353834636128,0.231112373620682,0.211536477791522,0.286772837423715,0.418760413029158,0.191302631121999,0.0979688641112276,0.0833301424736377,0.0264830602976295,0.564384780096634,0.799163130801759,0.0824338362963351,0.106686075104007,0.124823010649423,0.228853172686017,0.163608208395477,0.730994379700286,0.500769535788657,0.578513497703055,0.524250868194996,0.826314580858149,0.0357732122385708,0.239758519082542,0.577509777395925,0.896979840584441,0.0104000435514927,0.249257412368941,0.184179702565884,0.528827407315033,0.464167518669604
1.25,0.747837354011872,1.08126637069864,0.984726126723183,1.07819387484509,0.644490308810441,0.00550044758316438,0.0779882841902213,0.61585492195274,0.38790535744727,0.783182726304204,0.650005283194349,1.85895680448588,0.0482962022001158,0.126751490027864,0.658014246961493,0.973977474166693,1.05264408698326,0.773527448556756,0.611733771925299,0.247114522377729,1.44540715804424,0.270466118867033,0.205200188501765,0.289986471131655,0.403793013710985,0.940540497959299,0.138269079418403,0.280410939129206,0.101398620779255,1.77595111008572,0.182703578129222,0.646893771624323,1.09535753905535,0.43601743174823,0.556552502109412,0.388689678198354,0.151784560505113,0.1658654438045,1.3011119725066,1.55190698650291,2.07742087204928,0.186629905698225,0.259538103372437,0.318251621099363,0.637712127396077,0.269478904497557,0.510847313823971,1.30834918117627,0.134522895012281,0.690208571791237,0.503656774230818,0.427360501602818,1.09885926726616,1.48714097213339,0.178882859268378,0.835221185106124,0.333392841388583,1.1741666951544,1.08516809567723,0.703703131449467,0.673929244993893,1.26023708771725,0.229318224411082,0.208916488540707,1.46115356029108
1.5,0.785115693181988,2.98750584743237,0.728268133295429,1.32262425573017,2.0805141145192,0.298994367557805,0.479458279591394,1.00493059155711,0.281393490763696,0.855902671263634,2.34718223730243,3.40625941448565,2.57244349393579,2.35057772155419,0.618610016998139,0.561332840406886,0.895953547893874,0.331684420581732,2.00453250441721,1.17490671269292,1.73240445572978,0.484557178883284,2.2436317411288,1.7680652146035,2.07016765184252,1.46807729474281,0.789597512599867,0.32067986488292,2.68856012555967,3.9279781916424,1.70926017306096,1.66345503764393,0.656507568430542,0.219945021384306,2.07166923582185,1.8068977162627,1.15239213175432,1.61727096435318,0.0451911448130272,0.896933295903776,0.556708614490627,0.533811655973868,1.08624855077032,0.737628151907,0.622588088790357,2.26730459158882,1.62341588534821,2.68918532505988,1.49922174336925,0.947102188684436,0.529682046364519,1.11028748204124,1.5277686152918,3.58702015723853,2.87819081903381,4.92655583418531,0.64859118196248,1.42525853978369,0.624711743345868,0.692241423398406,0.104358114166691,0.573667871760103,1.60872903580091,0.965487338429829,1.53155943020137
1.75,0.40344892850899,0.5752075546113,0.519937451510564,1.4491609583721,0.108750046536541,1.2141175504129,0.47876574890991,0.421987287763112,0.548797559333055,0.280472823188369,1.17657947374529,1.59547771898869,2.36952344858987,0.800770733945515,1.65661694661716,0.0685963577516019,0.015512672578838,0.224040917558011,0.380683891476957,0.0518130248264685,0.083164051104688,0.745474399922806,0.121536479750918,0.65005907761461,1.1063556478934,1.80764531219614,0.449903705500818,1.3127024662864,2.59120174365454,0.56479815055616,2.53011465023913,0.479296795524636,0.0429506451619915,0.559854268957788,0.118743352919712,0.761030736019644,0.012601254904462,0.182792478739499,0.106515976752135,0.355955687272805,0.890775913170488,1.53070999122409,0.0845398756120223,1.6954917634329,0.373655951134428,0.00900408617567447,0.752681741748549,2.56404132611662,1.0413590567444,1.37527828727561,0.261587398192485,0.138491781499072,0.487802753141751,0.82893761609421,1.85722412234789,0.106156684867944,1.63933205931276,0.00875082922441984,0.517092593292534,0.112766429202492,1.04862815551302,0.491218178973618,0.313731663652897,0.0269322438178402,0.560387636148436
2,0.826758439299772,0.878519962602651,0.308637163974015,0.557838474269267,0.593506589469694,0.41745355386917,0.404467612001849,1.19917443769457,1.62939024174764,1.65564959442037,3.47123169001701,0.205955820051799,3.06519326696976,0.329137345583186,0.319771155040052,1.59760965633687,0.417804163504103,1.15333095237803,0.324899397102232,0.541516301694469,0.88056768514272,1.27838303206839,0.0299758190714188,0.58517436742533,2.47692279321925,0.0447631655500159,0.26145566469627,1.07398401656337,5.7044440772477,0.246519071810587,0.796529571791424,0.811771313318864,0.477140738085892,1.51882297469729,0.280709732797227,0.50149439724405,0.45584850646297,0.535460678542857,0.421901203242323,1.3788638360414,0.685118320141984,0.303776735361959,0.00969667852981367,0.852331553551694,1.63221405016948,2.16511352260248,1.03594680341297,0.0922846076868049,1.33829835048586,0.303431130091782,0.708087076587897,1.96084099657231,2.4445987479507,1.25123583179029,4.50679204625876,0.0462064971629833,1.09507864443811,0.147442055738281,1.57496857088724,2.50079152923967,0.201658305915171,0.859424504319261,0.208847300859519,1.76256344872868,1.51545608951878
2.25,0.395920315456686,0.60307927185572,0.319467642063839,0.191161183761553,0.163932416774444,0.851489422410467,0.191874163366256,1.13528660702015,0.00134914446133163,0.062862246825039,1.64020040536174,0.698727074414239,1.31702445753687,0.424382630772711,0.241758150189949,0.421708826946394,0.000838774087754236,0.720010514221229,0.152003813016015,0.561588998706797,0.659463977103175,0.912781948166739,0.443239032010848,0.604371333957618,0.784553693202882,0.2352568105744,0.0879875504793658,0.570818003491163,2.01949944863338,0.933949876429972,1.00333431007585,0.159013517796903,0.0983325830019899,0.498415022086799,0.174788381637205,0.503948339692389,0.349795744884215,0.908172783204719,0.36050936291059,0.159578925234822,0.198731876662013,0.512494924398453,0.163257419627565,1.65577118377882,0.0624423880910088,0.815108597486948,1.50094869030746,0.347690725464954,0.422880681004522,0.404390885839279,0.0204505399235241,0.78508019560787,1.15315353586548,0.623293463910054,1.43858259521799,1.91446541085452,1.20525101927765,0.211118252436594,0.0098070969851259,0.389566259837043,0.448139515493121,0.105916924332065,0.383250085772803,0.156900913343207,0.659021361396667
