Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.717182359303027,0.804371127892196,0.143104917892995,0.286484063540471,0.235368538297448,0.857945455446056,0.134852945115914,0.170525367726706,0.0380936743741999,0.0829785059444385,0.683375800468065,0.853492924797818,1.02452361063003,0.33562513352615,0.0168708340373808,0.394820674187873,0.307104529303155,0.331574429453823,2.4544274541629,0.417844751591712,1.33914474763474,1.12617645116397,0.502263514450632,0.884572267147272,0.285002557961614,0.536304819665884,0.0974345257217383,0.0376985617853145,1.79357655872444,0.690986327816618,0.511182090152257,0.27426341834863,0.256228789972009,0.00318781825151535,1.51804688898681,1.75182067668744,0.271198783635128,0.0179414395499454,0.470326543665307,0.496722484358415,0.175826713064246,0.417280778383467,0.230541020083718,0.793755783316154,0.130071085147153,0.00580922224353398,0.0380732797944635,0.923891784989621,0.157210880990274,0.301216630867837,0.0206693960092572,0.0717962254510671,0.37634032428258,0.863693706175788,1.05623160937461,1.52387148546875,0.792094435515511,0.38456073911471,0.0928157588529231,0.153941775131447,0.165493697831984,0.259117219677612,0.698787707351805,0.0836669689271158,2.30640361164284
2.75,1.33207360027523,0.670943349061417,0.0733444757867328,0.14506612807503,0.292250235574467,0.666346610524498,1.31545138573796,0.732520690186668,0.214316860256457,0.489616952905644,1.21772176460841,1.06416620139965,0.715549045400647,0.391609754406691,0.384418726844118,0.12478650686846,0.662645597210304,0.976176634359594,0.925782433830286,1.69180269709495,0.661475738694459,0.662433553410658,1.46729432685301,1.12187618519911,0.383537074868794,0.242096528956257,0.00140338710121311,0.183068854632534,1.8203370887237,0.822749732575726,0.395433300772934,0.13739297636273,0.547907134210032,0.113071514984656,0.808136686676478,0.875262159998062,1.27619419379662,1.41934854830948,0.609346738018721,0.329761521793511,0.0275450914204949,0.272233215644375,0.43524310815457,0.474779869788865,0.730115506514667,0.613752944362084,0.276302963420495,0.445249998657478,0.0766106962547356,0.234495528821687,0.170058211153988,0.172927367110513,1.50377993842787,0.910534299038579,1.01343331266894,1.84538510012048,0.783712361442905,0.230532685463026,0.324131266055939,0.237242877156362,0.377086630240579,0.253572240400062,1.21545588770956,1.37663045112009,1.49870416482466
3,0.148689154223812,0.0349632702236512,0.000326589203503898,0.215408235658747,0.0591489198623185,0.351643228788368,0.162798554312515,0.0272438052617761,0.82549187085206,0.498385284144777,0.641244927591067,0.0602783212570504,1.26618937121056,0.138395710375172,0.880289834343152,0.421843128500578,0.540861958146444,2.06790325804503,2.4332332806765,0.17631863425843,0.942117276157417,1.7854970057326,0.199591630642092,0.702474717287441,0.612830525789671,0.0137500276013427,0.300315593523185,0.0326450174514275,1.59362025498071,0.107030670714069,0.50183869318252,0.364534581948745,1.18973227987065,0.913863230716467,0.770862351684964,1.24556649490619,0.295377274417226,0.324492751967927,0.237097174827023,0.102550964722264,0.0263384689675801,0.217450069539212,0.014606286895837,0.186990792920056,0.430063769073675,0.283937468263287,0.341477799853791,0.229590292167449,0.804178524449572,0.0210192669507452,0.478189845913624,0.0497871751522033,0.41596651512865,0.116500739318981,1.43822043650362,0.186568299485323,0.786498972159312,0.460015500287003,1.07661871214438,0.366691147988236,0.589550948463864,0.872170468485155,0.809784928830535,0.351081843538817,3.19816140812657
3.25,0.453549761895254,0.0672695958701108,1.19210073685517,0.0224133847656544,0.078652155962469,0.0149952009426731,0.433708621710037,0.252373531566739,0.57540536700248,0.401942811783223,0.562171834366781,0.151330302483515,0.34937919521028,0.235783604987733,0.479862039117935,0.5859914468603,0.61280346317226,0.465683171301905,0.499788420961041,0.0993099274731862,0.423288132328373,0.255210330978521,0.0378583185410947,0.0890556591392108,0.586816780431399,0.0332999866642988,0.193443962937374,0.0644490214742524,0.337546258689213,0.191573854968733,0.41052386629247,0.00236883955343922,1.01132022614042,0.192747374750868,0.162249603875674,0.293706356153627,0.145858779107914,0.0337534103555397,0.770667596777244,0.203134804620155,0.605779344095028,0.0393875493646564,0.0508604122482371,0.0657848646598117,0.635030536513636,0.372148951529244,1.28538656934512,0.0139980688376234,0.229075083222494,0.0465393980393957,0.706497493359077,0.442664223139466,0.407216156224029,0.0144031055487966,0.631935902682931,0.987706378899923,0.0530738032345772,0.258162353809045,0.818414093289049,0.697256462060335,0.202904398721846,0.569741301708046,0.211045597065158,0.239293994524964,0.626787543279249
3.5,0.338960570080068,0.0212350408888714,0.180356166658011,0.0275467425010812,0.407776696831456,0.0673543156140088,0.0606463538620296,0.660798541123273,0.0161570576605305,0.692091793866556,0.461301706501154,0.0524927470800485,0.237972402511208,0.186014790603318,0.346297064096491,1.12160320642518,0.0334503873148239,0.0132004014142075,0.196479218870155,0.0499007452855012,0.424154738847865,0.0523448804357826,0.159295900960732,0.0149391133306774,0.323893759386647,0.0229073850433231,0.36534302234414,0.58059318102536,0.366316135158662,0.0948248357297093,0.328935871929373,0.595114807942392,0.0501502558532914,0.0434753581098357,0.646021432846622,0.0364509138866167,0.0101875025902599,0.332044392235922,0.109697499396377,0.063948338848693,0.286633108121913,0.00252810955530858,0.368194601311045,0.123186043425637,0.0400461810634214,1.5445596447202,0.459566935834055,0.089435066562713,0.183819395270107,0.279509153372868,0.293542416048713,1.21706613807227,0.605041505127125,0.0112521823366025,0.381362644655803,0.0753483709456667,0.219222518286061,0.152378008649276,0.234797337790265,1.33536720608173,0.0441301527455338,0.29607019735254,0.0351760772267297,0.401207757204943,0.360170146461218
3.75,0.217951696607284,0.348253178190757,0.732860794414911,0.234693592077507,0.0632845669394029,0.146327083490269,0.199604279716265,0.259243470953424,0.432349020238044,0.540315902326212,0.0643280840189905,0.530125744333936,0.219215544450942,0.00491061607817257,1.36384271381167,0.310641096261328,0.492145645687488,0.740303029658078,0.307457159028071,0.0514238350269989,0.589746023660948,0.243979858363905,0.0817965951590289,0.186820508143134,0.0237294983363243,0.148212214852528,0.273182337861185,0.118334646233966,0.383262633156567,0.181952269580838,0.690018046121575,0.0943701158731581,0.697025439927552,0.471739040031656,0.0893042995343213,0.555763587766147,0.0411887988636641,0.378209433555101,0.659980534988928,0.401467303114683,0.309991926408111,0.168176212513267,0.0488437375900925,0.158777191291619,0.167335191755246,0.88979442598591,0.252805792260883,0.340092460314066,0.0175735609309236,0.0634937464969114,0.493740506580607,0.620914429376263,0.0969154889423668,0.325849189462125,0.0122810920145846,0.0603663959462882,0.701353651280624,0.064043457712814,0.789212147771139,0.791033436312732,0.612657969072441,0.250358389973731,0.106984078223789,0.523522869816221,0.652742884657247
4,0.581153102650552,0.559505505713362,0.417311685103477,0.701592738847833,0.102060112001025,0.145466065534447,0.408181312623072,0.505673669927961,0.483074367683496,0.497372724174379,1.32753599960892,0.620541554341049,1.26368441859723,0.610925634559433,0.264473920113658,0.552858538980764,0.926737695131308,2.56090194399189,1.40473810040339,1.22043506023132,1.70432134576658,1.48742859047176,0.634958137959139,0.738202668180115,1.05617541157205,0.394423703656808,0.151274651507941,0.11768110206558,1.61788445561691,1.19383498653404,0.773890124388045,0.973164240572573,1.51227746026482,1.41223020938043,1.11487549320955,0.712174153744993,1.04016975000962,0.530464808075634,0.814019771663113,0.542962457241046,0.441632170544628,0.197242747406873,0.122843451347644,0.293120986509832,0.710478715198533,0.514320554483854,0.833712599424478,0.533018616783034,0.537323519568425,0.273435100595283,0.16942434715492,0.396531411376132,0.806352078713737,0.682223703319128,1.93908556085301,0.729324738408209,1.29945098082932,1.32376961041525,0.334584822191317,0.61489574243751,0.746094039438768,0.794410023993895,1.38541145953398,0.976013870154622,2.59259173853143
4.25,0.371127927679901,0.631912392325541,1.01115217489007,0.266767972715338,0.182190487028239,0.0636750591808353,0.417798253079031,0.537302916511243,0.816069641819792,0.37396349507349,0.465383600764953,0.271613116837407,0.0492192008640319,0.0332801532544249,0.242711551550611,0.902571290297213,0.935246972087006,1.70251839267737,0.490983255305892,0.482319705887472,1.32675406827863,0.27634528844466,0.300900517949721,0.444501293629885,0.259445106099633,0.0312124165255651,0.143686358893002,0.241070975128839,0.0267689032184227,0.17651453942296,0.21195275410747,0.105732888718563,1.30823204573594,0.954645373641987,0.21962576815771,0.306031729518349,0.420357376750647,0.586993535163927,0.722332632050426,0.729540922637228,0.731187431098547,0.014704781140945,0.0922483859614538,0.329984026306303,0.644387760914272,0.526656223696732,1.05781295348943,0.168704572629866,0.00433771524647443,0.0599692838051498,0.498038596192293,0.737910093693173,0.462507909699868,0.420887679648402,0.107861902080568,0.397636591314632,0.283651934272614,0.202131722147132,0.462922243599052,0.887939582036927,0.189039925930293,0.510219973858601,0.228008710001684,0.589235211045173,1.33945337044608
4.5,0.571128064683568,0.29338130575862,0.957525965810182,0.0942353686188839,0.443545497902093,0.0513023649635133,0.557716538073834,0.107939700123486,1.09427008524302,0.474927810462007,0.717654379488082,0.845320014169389,0.131104909969677,0.819182341536936,0.359603226577353,0.148845364415259,0.360485946917318,0.660338992554908,0.601927317405627,0.843201711639292,1.52792668646693,0.250618805824771,0.726129937951391,0.495843082562321,0.376299516609288,0.727373717358334,0.0625674611040008,0.105771417736411,0.493224692138495,1.18272172860487,0.143631002677716,0.725861185484394,1.07986465331187,0.198236212606256,0.547049864826059,0.113695263944016,0.984166222621708,0.332053316719089,0.55911777895726,0.117649215721676,0.988153413991102,0.0534582049121196,0.344887269587115,0.111884573703718,1.15127216021737,0.268056363704921,0.811373065099759,0.345229768827434,0.0513810595468003,0.389123190692934,0.445888439563876,0.0398565405420307,1.04582879193216,0.490065380952765,0.30324644180164,1.22713748486428,0.59961311656363,1.11794775973004,1.02149499809369,0.176460228476063,0.556817058448438,0.49940601949833,0.81004091543255,0.915737194833459,0.899749695058531
4.75,0.226670674884757,0.02341702408165,0.714836761704963,0.237164621249637,0.11145704398153,0.161792279308809,0.0757635987704768,0.328967425227231,0.110179876575887,0.538337302058168,1.33669386717786,0.112101410556124,0.401423694538838,0.325335943635888,0.117078708082136,0.996549915004751,0.227924715395404,0.395395385129262,0.138372135111304,0.119044970904609,0.467275503969591,0.471121453467065,0.0170553551121042,0.110833346018458,0.920179073638302,0.198956485933357,0.175019443792397,0.371626367761712,0.914851961829845,0.357168493800432,0.0968760034904018,0.503526323003876,0.538830985742439,0.462499915123666,0.0472217265781489,0.030915617516587,0.115419819867057,0.0446431747715756,0.174972790624685,0.301164605291202,0.502132765939201,0.278724954420471,0.0285405417405844,0.156065077233424,0.0691892098329329,0.381610545748315,1.59672260654459,0.108620377055428,0.262619247681603,0.482537346149989,0.0323079487681061,0.34604693523697,0.93837440875796,0.00205895478142377,1.00989874816342,0.398750391737575,0.514020373180987,0.832731043974492,0.00184815945088212,0.718071084153653,0.0680805288346021,0.938529162261926,0.0719954168397495,0.0896488251901723,0.677330775667759
5,0.296197439171787,0.489397035999748,0.260746539891009,0.422307354194113,0.0152604780364675,0.35353979513351,0.333292376922059,0.617628228444558,0.209021156411349,1.02321382086067,0.599083970150985,0.160261911730772,0.576667640804812,0.000490134739907503,0.0910990762979379,0.443365437081418,0.308638022979198,0.187555759103856,0.616324728902672,0.524668384412196,0.00529516416100576,0.124655917899522,0.314983419045166,0.66880531925231,0.581394267932959,0.0315207884886598,0.0257474476689346,0.221423893068696,0.514937262153145,0.000695214748753119,0.42092559407247,0.0719752931741446,0.183089999834767,0.0811173578000362,0.168922538896648,0.743682895582919,0.512243554571647,0.667472461368958,0.439965066828728,0.362946911034583,0.198436146485749,0.017235903626801,0.0423735746807311,0.288776687481992,0.380474955798789,1.71012900615191,0.737200607669621,0.310961681562073,0.255444682497118,0.101565991965165,0.0399770300212808,0.515023646308353,0.460613904108167,0.32262456678562,0.810288917763535,0.0983240461402615,0.117932141438577,0.133184706836927,0.0348179833633959,1.16698392335612,0.0112954294767581,0.580500726953821,0.616271499100095,0.435049878489328,0.00157073294072797
5.25,0.0379893258675309,0.324355012143347,0.191506706663275,0.450657471267008,0.0505172733326716,0.251972650453409,0.0953829404718782,0.0989140520956268,0.50014389875874,0.732201704331537,0.00764390308925814,0.253223586651976,0.401247614336464,0.147271148182724,1.02566830969837,0.462674476684273,0.539896978429217,1.2292822189397,0.378067272801592,0.0308915861720284,0.639510101619855,0.559915709825918,0.019001455691232,0.183410747767345,0.0817925318187366,0.287280533646356,0.611345708497172,0.232992088997959,0.293994350346423,0.062867467080197,0.670500942114667,0.121468728869325,0.989967113639782,0.685094252642823,0.173810271180685,0.16795659676839,0.026443464543123,0.0730619627741877,0.321179940528527,0.622321580064283,0.104762593806757,0.204353865833943,0.084697749110585,0.245944959433819,0.210617886023171,0.868352798646019,0.0925036564627699,0.28145330857583,0.324977997651645,0.251432077288927,0.463394944060939,0.261462621420501,0.0100846167124657,0.246683501995054,0.184481685496512,0.241674075778788,0.814914191438388,0.333360755192343,0.627105839700163,0.729122613343561,0.744345214872776,0.572190130753997,0.0776759641917322,0.124188734941332,1.07690097385801
5.5,0.0323104659197334,0.0157198232156835,0.168915078771156,0.354518539760264,0.0605357136915622,0.143356318000938,0.0587536024691164,0.131356493313252,0.325570822803463,0.393561375178136,0.0251380926123014,0.00192566575757445,0.265949255063771,0.0826982192128299,0.296774386428072,0.279259468038649,0.353619100558306,0.807131492521737,0.732598521742041,0.0779903709405698,0.38578110555592,0.881683603484632,0.127525016056009,0.0519891939532366,0.0752387982141093,0.0617672558076522,0.153385921308435,0.0538114225148025,0.284917296097221,0.0552956498733836,0.293553249337314,0.146321019856944,0.444862932780639,0.67837484806258,0.117767037665822,0.37351002763048,0.0015164330266423,0.0999696056965792,0.211719106769331,0.099467513233468,0.0703454527696705,0.197548307073087,0.0380274498568765,0.0177485675361905,0.143237654659957,0.657007743720281,0.00654243349492331,0.0715501834929991,0.191014045014399,0.0116279600527151,0.0704353101819203,0.129962422519325,0.00680314459651329,0.0253931466801107,0.173647402616089,0.0131406979085117,0.439055087735162,0.225793650178659,0.215488474420864,0.263859332906574,0.288165894663648,0.241613989969861,0.103763550943476,0.558510985551804,0.824325501106538
5.75,0.262677507052641,0.264976303875345,0.141397125221032,0.0937242736689398,0.378617016224828,0.0803039523366167,0.417260575270553,0.049530702645349,0.051710009348373,0.0356706211849633,0.303403445437189,0.234152709433025,0.127852750528907,0.277481620976763,0.0427305648389156,0.595876960952337,0.15366623566278,0.0796458231298265,0.696071125379664,0.199228326377184,0.383642269215841,0.136423288049362,0.535381359162275,0.217534515195071,0.0858820480430055,0.174041824472998,0.209863828472947,0.244035859367758,0.340978316129593,0.163056397371737,0.0569072833808008,0.200889843010444,0.173792095444277,0.0765850658137208,0.546053510400677,0.174745386378071,0.358956412917603,0.167855391621718,0.280529323882998,0.2484012817791,0.121912484540436,0.0358578736282733,0.445666082956203,0.0943980642009588,0.386428475872717,0.0101693975237174,0.128851531045568,0.21084443995044,0.0379458601077507,0.16863902552267,0.240581178501893,0.207636759754261,0.35753333625733,0.309638924955991,0.211926733983273,0.656743421659194,0.0360907972242344,0.092951417398305,0.155498585996052,0.133095364564323,0.000251722474065719,0.0959477560084509,0.399642979096238,0.0696008717891684,0.349059411857545
