Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00131951127927936,0.00714982864644594,0.00127137463067769,0.00361561573859381,0.00649441139821967,6.9455654274597e-05,0.000595714963777074,0.000970136883542289,0.00707295312448228,0.000622768728649921,3.57383945073092e-07,0.0147115907854124,0.00298057567747825,0.0122392037963822,0.0157263111805545,3.45566322527471e-07,0.000111250715998087,4.63112805234027e-05,1.08264725822471e-05,3.05700503197636e-05,0.0045744830235556,1.63422242850307e-05,0.00356482230375584,0.000149039740924256,0.00113157344595336,0.00631891718285604,0.000799977346663381,0.00026227783126115,0.0026680838241265,0.00100556917839409,0.00401251915057306,0.00659653314252355,0.000871503447620076,0.00103532190628984,0.00870735463652178,0.00103135627804515,0.00106031639569649,0.000127861935958917,0.00233615217935544,0.0110951098269748,0.00247850193154927,0.00227752372563257,0.00113612697641836,0.00718197069418227,0.00242876553563385,0.00367495206460132,6.12611115304373e-05,0.00387316547007972,0.00221871443574138,2.13783068807656e-05,0.00363079212154218,0.00330722218400572,0.00486492579777946,0.0144576995611682,0.00170258800070194,0.0146798147025218,0.00467266386575485,0.00205132717054808,0.0150183223196358,0.000529263133553786,0.00578338068734875,7.27196428381119e-05,0.00231564833067628,8.29365555285577e-06,0.00482622697415432
0.25,0.00421893172110637,0.314795454573173,0.00280840406840543,0.0466862503189239,0.0946260694888252,0.00308798625245608,0.0292018050794337,0.0112923938748335,0.00747449550657892,0.00241582108215335,0.00260203217031576,0.166564956510642,0.00089959299508721,0.156709240344797,0.00943761276638609,0.00325819767142044,0.0302473036792875,0.00181482048180786,0.500415593516553,0.064478950174655,0.151061523764666,0.0267291671622932,0.125452216286046,0.0465887205250346,0.0197876294026159,0.0930503747874105,0.0100950435476976,0.0755083897992443,0.000722848086265919,0.163514243278784,0.00523513033955858,0.15585241673615,0.0101199997109384,0.00649554026390028,0.213085053273423,0.0668566261262844,0.046123502952785,0.0287413957716224,0.0135049574084385,0.097840391834359,0.0577676703146452,0.0139656720274956,0.0599494318563631,0.00907436759809362,0.00551622026051186,0.0269501540028929,0.00293997040873968,0.188116450537993,0.00796161309568431,0.105185563285906,0.00605568630572232,0.0176059386029616,0.0309469451961137,0.334907026861463,0.00925620320876219,0.0497771600329718,0.00130637944761844,0.0639471310312061,0.0165285035082882,0.00661281799731415,0.00139039062947749,0.00509747468100371,0.155876661908985,0.0107671996168318,0.174331962275552
0.5,0.0044467134143725,0.292714135465424,0.0111295516590454,0.108632901867898,0.0772902977405225,0.00777423727545492,0.0618089566211385,0.0031566547563778,0.047135910107931,0.00674059131411927,0.00687823911248274,0.224673460907081,0.0206013641964849,0.174411627976998,0.0249005834247222,0.00307782867198104,0.0483376162746573,0.00506336251377215,0.407541268151432,0.0818411099265807,0.0833405502042548,0.00768223270814808,0.125735966919793,0.0321375937466307,0.0223343738688523,0.134075019277831,0.0347803338966784,0.0484582105990741,0.0299831268215255,0.153967841926464,0.00612485403151422,0.0981490529598994,0.0071945502579989,0.0241437806510709,0.141806491875895,0.0452749812256042,0.0603322409721235,0.0532248321290337,0.0306256850637154,0.144207006041435,0.0253278732938837,0.0358709190953252,0.0741468675120992,0.0300472633811553,0.0277525208533271,0.0820685181249671,0.00272861315317138,0.259423540367354,0.0190913466905908,0.0949140522661075,0.0243487184588465,0.00390780285020632,0.0264517904778728,0.338043316280799,0.0285848751935617,0.16678791465934,0.0214648541962006,0.0618989292171542,0.044505266260231,0.00690445926622395,0.0147113657771463,0.00530080944603544,0.125085472386362,0.0444294133396569,0.110804789750247
0.75,0.0100825806490027,0.0701831377190646,0.0891447215078818,0.144857312480506,0.100977152827057,0.127905382740412,0.0429532625975687,0.0459319229674275,0.0508803705874445,0.0476344012193361,0.00859268805161098,0.103292051798533,0.14292912771274,0.137194277984293,0.139945345132547,0.0465594731303334,0.0468252922180856,0.099460251504416,0.528139599603157,0.0222208021884488,0.252327897115852,0.275491017172156,0.10974711875363,0.138111449179753,0.00122706004515994,0.0473793595390479,0.0764404987718824,0.0137940551987171,0.19975419034123,0.108113872993265,0.201087476056411,0.176806622005066,0.103400162914694,0.114151864586301,0.30321908890409,0.18379802769764,0.0185026499341288,0.0157896946130706,0.0263788275839785,0.0462221626062718,0.0851056935977292,0.0556169610753252,0.0101836284854068,0.0391652729518267,0.0440337774246701,0.0133126403378286,0.00822436720784119,0.0425870328750012,0.0346725714400026,0.00613766169783797,0.0702312148544198,0.093565697183562,0.116578846757883,0.169453544597037,0.0444551242022685,0.280784760824908,0.210029161906328,0.119267456513408,0.0425629624788313,0.0420452511390581,0.090837761867555,0.0225972049269382,0.212297535441005,0.0192191630316869,0.300447176217133
1,0.183383116928756,0.884155779716511,0.286802391662149,0.0480928125587776,0.666427346346329,0.301576291903903,0.165271215007386,0.703797648768777,0.289268767667482,0.527964275267866,0.131103099402676,0.594104288158782,0.439468357071396,0.39236548560516,0.00629761530076683,0.171933236680584,0.98566275830399,0.39260377702802,1.34401156996757,0.107815900728182,1.14162404829684,0.144767920462123,0.224806194122224,0.0865384334760927,0.442622566401731,0.159868298502566,0.162247058307032,0.461600028938889,1.14933765424759,0.611368476062951,0.0736925589329159,0.530217329940647,0.581122809478382,0.202186867971896,1.15882557040029,0.558425359864819,0.0943651621517994,0.0470404711946672,0.27438385482732,0.18681560687131,0.454512772483907,0.0253163999664547,0.140244159149668,0.0233552173829728,1.00351479367683,0.239870949381206,0.0123967999442334,0.478411572198952,0.116269126341957,0.193232154939988,0.0570885074792788,0.350358835198634,0.0318062613053277,1.1183977785926,0.598176227132755,0.688243547344206,0.399296434471197,0.296677663685865,0.2942493794365,0.297579746075944,0.0423496104173744,0.141081050666855,0.147751741165474,0.686307122778111,0.549202527802101
1.25,1.36301875210465,1.34935091271795,0.620095273383816,1.87162980731039,0.0220934984806265,0.209751678702159,0.294934084244173,0.357251626766863,0.881238232399388,0.0465339080823326,0.571383715960076,0.383887009545689,1.20621174080429,0.057289536078635,3.2035110550588,1.52436005673009,1.11965234786015,0.586907605220269,0.272605095943279,0.706092976479834,0.253270681954799,0.87661804081098,0.343276593235828,0.65424339391328,0.376754487638352,0.143844723830556,0.842006029186558,0.038240142946734,1.41530762461307,0.223862686281381,1.82403881158255,1.97068354213606,0.750402967233096,0.71148229198319,0.202001145506745,0.534306941737042,0.978801342381909,1.22061069707873,0.786994643235287,0.597187712173223,0.157917250625394,0.630912290268311,0.135732109021806,1.00207793776889,0.970253130697681,0.76447603981663,0.681326403280794,0.965030350527773,0.375134829717443,0.000230920520889399,1.27396424579997,0.409070710149268,0.632300419231689,0.957260416784796,0.719983858798821,0.960531468538391,3.12756691999712,2.01131590801152,2.47364931643573,0.53552166867459,2.06622679091692,1.86281969767031,0.543991172860056,0.539188333587909,1.08130758401751
1.5,5.00438165450067,5.83278427903083,1.34375776824506,4.66805608395074,1.35511924419224,0.769702247590644,6.0863284625011,1.42755669661138,2.25636686576019,0.376443631644012,1.64076043536883,3.33070145735004,0.395436761648641,1.37108500826491,2.5882092604512,1.46296380813602,7.00822194127653,5.56245226018737,3.11654831011992,6.05739412384169,0.565467358869274,1.53500845817075,5.13365753935116,3.83869608331754,0.279432977451738,1.66377779700945,3.26313379261285,0.697009051206882,0.873604642640342,3.11129753095925,1.55215568826735,1.57759564453403,3.45774113249333,7.11978729091611,2.82662673336364,2.6130315777881,7.02430610537765,4.20099050477864,5.48852912732232,6.3363680393339,0.0623517418066009,0.990960366699538,3.70641999855742,1.96785532907631,6.67779897399749,2.30954388668825,1.165735939913,4.88033987861191,0.975005619583036,1.3364160882546,5.78190275403496,0.128606573467463,2.04369910073052,3.99802338805645,0.332892512757021,1.54413091615218,0.191290399962244,4.63274325248835,4.19931570416857,0.0882121197268106,0.30071637979947,1.64820011203698,5.66079163372101,3.86244274240519,1.59650269413928
1.75,2.86606346484688,8.66174972878311,0.332116420687657,1.10232159403878,1.13926621100878,0.441411081141551,4.60881876744081,4.0225499491619,0.569243259721798,0.322270298050764,3.03912854132543,4.75829542259575,1.94409820566109,1.72909931238721,0.518830764022636,1.18716531731684,3.79694654033192,0.321465985060662,7.47323903830199,7.26487392128195,0.375955460075406,1.10576902540604,4.80028325104791,4.10616956633672,0.825708874637066,1.41886679923699,0.365526344061873,0.385403126738521,5.14926396932689,3.9699499836002,1.08908751345627,0.308227372894206,0.370285289693701,0.565274165091665,4.79803100261302,2.31692695821602,5.32006141797025,5.56343065432359,2.98825863962905,6.60926411662531,0.336948182492717,0.116927249193882,2.46208293112219,1.39037617907819,4.11186450955997,4.13340656318544,1.31879637097638,4.48778417190304,0.288935020440667,0.257483598719073,1.75250442121661,2.55968783147734,1.76371700219648,5.78161123564648,1.95744096377727,3.51487414573566,3.41727081898359,2.7983385264008,1.07813541403924,1.16266445125506,0.902295343653507,0.574305767455319,5.80369883121707,6.53708738662765,1.00680008432539
2,1.43905559580217,0.239527215386673,1.0464709058793,0.339716181823227,0.105709420411575,0.435411957167124,0.343549303100457,2.32927063892495,0.492173381399997,1.60572381477938,1.56930864451448,0.215201481425532,0.495603189558999,0.115192644804616,0.175008982972668,1.98313227115819,0.791996103238774,0.182431356102913,2.66335751033439,0.507561515701681,0.292221498993602,0.776831798722812,0.424332201183789,0.650484402443874,0.611928225906152,0.249974463094537,0.151747712838353,1.02205227343828,2.49077738285445,0.572599364972854,0.113585890888254,0.658375807106837,0.258793422579141,0.104387018955837,0.692013566097383,1.07780962474722,0.44842380303111,0.632065530378934,1.50501891148757,0.667076671656396,0.532734799678099,0.00776639305190924,0.0202420681821718,0.767231028304149,1.07352063291292,3.42005012035577,2.58568684451421,0.109121777468854,0.286440446969531,0.405559790771786,0.0320905845764074,2.34462503496185,1.42618542144713,0.46148356132667,0.738511923409345,0.372540609647815,1.40974363671568,0.316811934637962,0.0664805866288048,1.85344674917762,0.233660804296062,0.044042706076698,0.661204999344747,1.54711872099296,0.846951392320659
2.25,0.45446621895644,1.20700067094177,0.358439503005177,0.449373936283373,1.69366002822417,0.299987117170831,0.569292461429537,0.275530685062136,0.138575724687173,0.614214427793665,1.87227333312544,0.497623050542562,1.50655676174994,0.913978148315509,0.827371286222839,1.32643518667994,0.583939898471877,1.73355196863653,4.08822967789425,0.28979365295693,1.49921777541979,1.2399047046109,1.57938940610869,1.03271953537597,1.68634737705598,0.450778624811644,1.19884847674595,0.345594126921865,1.43418104691732,2.14533119905355,1.25174434774756,1.64724860520081,0.501061255455814,0.720299970558158,2.19766948789715,1.38102549769091,0.438605446241092,0.687812696920932,0.0463095552788014,0.281331096055887,0.282802663035072,0.292563962038266,1.19706794223292,0.373874792121064,0.0870669984593506,0.125315833085358,1.785282201284,0.805968827317418,1.31978366218125,0.766660827557744,0.852699075735939,0.235807041309425,1.38708306669806,0.829442047689517,2.12648876429115,0.626488975894291,0.875651696650219,5.11975422536492,0.322390338516072,0.612598299906013,0.304438785826823,3.03648837846937,1.849300967239,0.1012948155196,2.81603147303041
