Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0189456877209502,0.023481642599421,0.0170833865239288,0.0207970451988251,1.63586887075312e-07,0.000441153311536268,0.00189097256019945,0.00508275341247067,0.00828261173268018,0.00692707133715958,0.0125980644255232,0.0042163729396947,0.000779082060189586,0.00250991079010294,0.00446581209797298,0.0110874934596963,0.028328648992032,0.0207734603980498,0.00268527212665014,0.00963637566246372,0.00243009128963688,0.00489820271426222,0.0159718474167152,0.00343677838522657,0.00232079190354472,6.99015427765645e-08,0.00199794500077957,0.0059821194553222,0.0056669031993291,2.11107182205567e-05,9.27439739945858e-06,0.00838612843760269,0.0209179137800724,0.0337019781812473,0.00335945015053075,0.0001031657898902,0.00450676437703897,0.00913476939404525,0.0207585623598647,0.0209006134452994,0.00548534537363583,0.00245046487409265,0.0023432466275223,0.00852968125227235,0.0105208369608431,0.0145510804708697,0.0118337287644531,0.0046176824645793,8.09559522191632e-06,0.00251352797038308,0.00406441735532664,0.00851178370032231,0.0153088931592688,0.009721854809257,0.00184763694785222,0.00182580737040922,0.000843461714482674,0.00344643818206303,0.0169070086635556,0.00605682254568347,0.00468310619643259,0.00678509409191975,0.00828864015702457,0.0103637352499873,0.0036353970327151
0.25,0.0836426768988488,0.102298567560938,0.0736147514559757,0.0879456469242316,0.000100614196267477,0.002075560132058,0.00903609155727965,0.0215276090140275,0.0357284531451568,0.0284813999935032,0.0559019299206652,0.0185937674464109,0.00407029005488675,0.0116415651714539,0.0197196099130394,0.0464605118172708,0.123015104749678,0.0891285736021148,0.0120572987482713,0.0435869235314546,0.00992108391434507,0.0202617392038535,0.0725320875422702,0.0154169065140384,0.010353269270183,8.6516714922316e-06,0.0100066999494624,0.0256827632546485,0.0260171870954119,0.00028797041812931,0.000766349713323059,0.0351532377677764,0.0889249215645452,0.144134939485947,0.0158146584616557,0.000621845914996953,0.0211227628009328,0.040509123709799,0.0909854583780093,0.0893825607420553,0.0233346942823785,0.0100993555546954,0.0111735235349177,0.0364986354301308,0.0476688489165099,0.0602121761824356,0.0512469360651785,0.020060836748024,0.000600403795207121,0.0105715681891105,0.0184124971845175,0.0352811503059905,0.0661598802553073,0.0418841807169904,0.00862062435038465,0.00970369511530417,0.00340968204355938,0.0160712916540592,0.073804088418832,0.0251670956411645,0.0193812834333081,0.0287048213383227,0.037135320230276,0.0462042541999655,0.0149605856533461
0.5,0.107792946732047,0.125879376894388,0.0915891569285333,0.0998868309170514,0.000652657381633765,0.00309374480438543,0.0126965452747601,0.0238034027269956,0.0410818564653748,0.0305514610643897,0.0743482763498914,0.0220294768534397,0.00851382696609976,0.0185317422115672,0.0253381315620958,0.0537579472739762,0.149656251607914,0.104232227486067,0.016600156854209,0.0602536616622661,0.0104130782900433,0.0213550719217966,0.107440039126917,0.0185686607546644,0.014127048819451,0.000113377230054083,0.0197564756767792,0.0314905973245343,0.0353010007279216,0.000762207310781289,0.00557806813155474,0.0404294536649355,0.103142612297152,0.174657367124776,0.023882596947568,0.00176725913196579,0.0287756767707292,0.0511755008402014,0.117265985375589,0.103269031465717,0.0288693273336044,0.0100714768739501,0.016091596571436,0.0415719163197183,0.0650856828321111,0.0643783387825215,0.0643114471937874,0.0224951806611664,0.0042337680263182,0.0128985213823461,0.0239085579499505,0.0361335707671686,0.0772900674380392,0.0473607585332996,0.0126966878637563,0.0212793983859977,0.00410660920729032,0.0248306818011712,0.0911013215063184,0.0282387698366951,0.020695547267131,0.0355573837419996,0.0490519454767369,0.0618998667856729,0.0161518465692609
0.75,0.288575929759404,0.232121879373737,0.162303680670568,0.164659043246449,0.015433140352652,0.0100209811718266,0.0553457237880288,0.0658037342401947,0.0805671337089738,0.0413664829111267,0.156866837080965,0.0505064270691192,0.0252032099068257,0.064867582620785,0.0501643962512522,0.0635505331506291,0.296226244656552,0.348448323857516,0.12841038951,0.205404000773132,0.01922827974081,0.04233628073574,0.386616334122922,0.0453270667455752,0.0198733145866353,0.00010737851323515,0.0623480981450726,0.0716233915956491,0.125858230432819,0.0250611064702373,0.0280183849791719,0.0641325228767036,0.207522965403254,0.39774251116618,0.0769085338381799,0.0109659252293717,0.126559110452161,0.149176490366731,0.266013868882231,0.184186185941421,0.0507745613959238,0.0164818477286689,0.0645070893225234,0.0868607102802716,0.214996278520884,0.178081424449734,0.113729256402755,0.0408864316727789,0.00896469563149784,0.0141318236695586,0.0421248006111951,0.0890945722593283,0.159049995748276,0.0802635970969996,0.0220468186268793,0.0705636649119624,0.020277902683336,0.13488995963985,0.188251018858823,0.0881018745074811,0.0151935019594218,0.0601192788694737,0.13749631785545,0.214986147902835,0.0478969828861183
1,1.05020106267179,0.751560515880483,0.897134229857783,0.765037890412453,0.172397590857072,0.159656755591986,0.315632598006838,0.24192604830247,0.0388115445659926,0.0541250256482131,0.683989993599245,0.42511606156416,0.298317053121724,0.0348983096509112,0.289162668108765,0.509083632617084,0.775875484840231,0.42901231313234,3.73501534807822,0.446793621972241,0.240413353996194,0.131401028940607,1.28336784314047,1.11261238703312,0.39404133861588,0.0470035145693241,0.23557955173757,0.112269535170942,0.884879796509216,0.00564609689993193,0.16321468878416,0.221195030777442,0.527694421334033,0.649659989193273,0.87074529083166,0.232775868321282,0.942794695609033,0.356227781757613,0.653285982573096,0.9318875880658,0.239567697149775,0.341778413748519,0.462843494426417,0.0168872589754626,0.473944375985373,0.0327954783016468,0.400783706531926,0.803168880209756,0.141331344879187,0.0922765161279925,0.311625791895449,0.140189495888881,1.33016205424329,0.876709773950099,0.516053836212876,0.00836073185078173,0.757787486176528,0.775283929550543,0.372143917784376,0.00716968548700622,0.149821966075117,0.104128138645152,0.788612395127,0.116256876273578,0.0187702584250058
1.25,0.59576992086937,0.243519542571375,0.100317140724051,0.232061212356528,0.047516242115285,0.0725840268810748,0.55521693946526,0.190817497709154,0.668219630310231,0.159069756092502,0.114247839488712,0.336483011837747,0.0161451911103767,0.225217708942542,0.91046241110664,0.576235780581427,0.53330457668321,0.669445683454864,1.8678339627895,0.392599373576766,0.079782742720505,0.600930722385415,0.31703360815368,0.179936656382993,0.00743819521475915,0.0107457790482658,0.163259973762642,0.0330215439841723,0.101279091692432,0.550061504015874,0.0495516678915095,0.00552652912481946,0.403667816392295,0.179304514406181,0.0113251994090027,0.2866414324445,0.379384927290933,0.648986913271942,0.184096939695078,0.292052190317221,0.133268985206587,0.0301641412200032,0.073592474000832,0.657794682238155,0.556127953850968,0.41712238167739,0.0193997295754295,0.104042460476274,0.0769727661013428,0.00619288907794744,0.785214362710059,0.0995325522768237,0.220758837198953,0.130692663147826,0.0488733358382582,0.365884585492271,0.0199709150736017,0.457540355011541,0.835823850861572,0.268739483642718,0.131811773738939,0.103190467862167,0.0175452788510943,1.08467102180953,0.375856326303793
1.5,0.398222154410643,0.0533093926297309,0.654769875953989,0.150994582848044,0.0719378148393904,0.132050112028918,0.487017150153792,0.438284045252738,0.0670790516717302,0.135245336928399,0.365618170255549,0.143076260110487,0.72897385054441,0.0370861990599731,1.82436602427827,0.517994404371193,0.376779275932077,1.0644713459194,0.0626865916039999,0.0366409405375797,0.78487517165904,0.174847243139624,0.0851791132517941,0.160679122628678,0.114350547501387,0.226363940968376,0.663573109292832,0.36128197385507,0.64692806654549,0.0267419102137668,1.07911630585709,0.406641654591233,0.966267948215398,0.333695364044869,0.0582096125852163,0.0962046774753194,0.120979999551686,0.0856092087804217,0.507211577206208,0.0431883058217254,0.837452283993051,0.154274836131562,0.152541838100046,0.412466310626266,0.476934255470629,0.446028019971395,0.343827476775589,0.429181944564981,0.437206264446576,0.309907256133759,0.902255226913234,0.565361198276738,0.679891073526407,0.18096522038179,0.489581973969764,0.702071043502104,0.489524769628224,0.216401203527861,0.8219996724259,0.654141418240228,0.350304030503319,0.0154545783414507,0.0366098947385044,0.141028446646898,0.670168345236258
1.75,0.218834070385589,0.0349519648609793,0.956552939249314,0.347823245933849,0.12306339342282,0.24009373573919,0.0942402505736967,0.282669510605913,0.189555506315557,0.0729088185279319,0.335132757313326,0.0954021563388209,0.00597361841367956,0.895390716220248,0.365723111010919,0.230983171475004,0.09090594683974,0.134345509957869,0.54349266062094,0.0112953867285885,0.359908159791583,0.234919568950613,0.698713816458365,0.0149466828382999,0.0429143743871247,0.550007336568294,0.0854791887588958,0.589567668427807,0.15934208186554,0.355767771666269,0.0244349064134783,0.783803196900906,0.688504011688952,0.552250637221947,0.506332009131698,0.0269056218145582,0.0384450616486141,0.0702421278505799,0.594590043409206,0.38326261461983,0.148301440751422,0.047933934108217,0.101035095562661,0.421637917183479,0.121431421451373,0.0265954501549149,0.509263540006134,0.0926719931382554,0.0788109523272859,0.680211969851744,0.00700418382453917,0.122042314941877,0.682905307316096,0.152719814418525,0.00908267460969491,0.783658601249571,0.777546528956698,1.00078142292317,0.25424196432123,0.394697253068948,0.526675755519153,1.36770526078999,0.0544871322314035,0.0409868474264222,0.75317591945092
2,1.93249704258399,0.662273096748584,0.510095337757536,1.56113257180668,0.277681613505432,0.208245173308281,0.488267398832522,1.01518637232836,0.377952246398214,0.46025572861798,1.30451218049449,0.782215995413965,0.391750053585107,0.165055567970736,0.225162415076825,0.718113857316414,1.02142148626964,0.233784701835689,1.12102027127313,0.803624892873221,0.00562938086582079,0.133746490782942,0.28482901757549,0.407324141730057,0.366154348498797,0.202362550839993,0.0526340842782522,0.104659090145628,1.50157039201675,0.750331620877642,0.365806130115406,0.959742417243991,0.500729007534809,0.634267381911005,0.111888504672344,0.273024633076308,0.960025916810206,0.825485301712772,0.94663277190622,1.39426553669031,0.0296117507571281,0.299109813669536,0.347137480971162,0.786521648481223,0.937864889711472,1.03945938188835,0.864056349049816,0.839594728878209,0.0672705265352408,0.0419992413492535,0.365141460698284,0.654238993886024,2.84994657048571,0.905063193348152,0.632363990604988,0.369750233766566,1.13312677908565,0.997939473780316,0.259794361584441,0.915688376446747,0.445373642134135,0.872947509952708,0.478739998678479,1.75727652939917,0.124258345020911
2.25,0.866510593244436,0.44583545979418,1.55668579708469,0.291747498737927,0.130356050858041,0.103196486480773,0.393824189481982,0.323006351706142,1.22811545590326,1.06273630316139,1.62101807050478,0.231538603452375,0.246321899925464,0.308290552082628,1.13695847496817,2.53641026054611,0.741305011843038,0.564498012317963,0.40240238886328,0.234790091084272,0.572528080164309,0.212889984018432,0.222661988009051,0.00827776372323053,0.750264437397878,0.0345048011088061,0.194398793068591,0.334432176380024,0.780438698637105,0.201468678395981,0.250679229553116,1.03725449627046,1.13214262466867,0.375639661438056,0.196556959185143,0.0205941577415446,0.359944283639486,0.297284367469856,1.27027517534532,0.658792409403235,0.896260439910984,0.265219792758396,0.124999314933049,0.17641554871131,1.04600814433277,0.472420975159622,1.51986264043583,0.257848532843878,0.220688266988163,0.051532380046209,1.28300233749257,0.734415097671652,1.43083701019732,0.568442602315837,0.616299334411815,0.0345878582225738,0.028076347685735,1.49391922685476,2.42318275618853,1.5261484127005,0.570287832039581,2.06747765992015,0.091460268505906,0.643180324683837,0.532987922653297
